# time ep bcc_intrp hcp_intrp
4.125000000000000000e+00 7.155239188235762784e-05 8.974862934118232611e-09 2.968408078621465750e-07
4.250000000000000000e+00 9.062837629773400766e-05 9.484307109700922144e-09 3.136909054821451287e-07
4.375000000000000000e+00 7.421527305001692984e-05 8.967440678057019259e-09 2.965945272385863061e-07
4.500000000000000000e+00 1.526678979081241491e-04 7.671845150034773264e-09 2.537437192840142619e-07
4.625000000000000000e+00 5.377795423878138636e-05 5.872287502137448170e-09 1.942250478247111332e-07
4.750000000000000000e+00 -2.766733336995392048e-05 3.839505782679297488e-09 1.269981423233906634e-07
4.875000000000000000e+00 5.174834838547921756e-05 1.816597977845925329e-09 6.008503026678434389e-08
5.000000000000000000e+00 8.444167498605163052e-05 -6.459118163899935934e-13 -1.862213804410019985e-11
5.125000000000000000e+00 4.299910385813666275e-05 -1.472476240453518591e-09 -4.870460059634242581e-08
5.250000000000000000e+00 -6.218352174283941353e-05 -2.520626776013902177e-09 -8.336368029197924011e-08
5.375000000000000000e+00 -1.028736426146505817e-05 -3.122480993510712740e-09 -1.032715925999569724e-07
5.500000000000000000e+00 2.004696476185213044e-05 -3.304662878960465218e-09 -1.092908209182332443e-07
5.625000000000000000e+00 2.716817879362676269e-05 -3.128755070686654226e-09 -1.034703679519393614e-07
5.750000000000000000e+00 1.524790382238716199e-04 -2.679433197971893662e-09 -8.861205479881159680e-08
5.875000000000000000e+00 4.261119554224267886e-05 -2.052179742185543031e-09 -6.786712950985894876e-08
6.000000000000000000e+00 1.086008242281886679e-04 -1.341909152847686211e-09 -4.437807219921568249e-08
6.125000000000000000e+00 1.643390055183239704e-04 -6.344406307061784068e-10 -2.098338202015345428e-08
6.250000000000000000e+00 8.055651498702944002e-05 3.295844450096429311e-13 7.643325145746353688e-12
6.375000000000000000e+00 1.628584843937708540e-04 5.125996025488691125e-10 1.696138261845856681e-08
6.500000000000000000e+00 3.674602898703221987e-05 8.756814887426671043e-10 2.896703555579569837e-08
6.625000000000000000e+00 4.241911883344409023e-05 1.082171337427366934e-09 3.579705613503990598e-08
6.750000000000000000e+00 7.365319422591130871e-05 1.142492810536569272e-09 3.779037324114877067e-08
6.875000000000000000e+00 9.612172567432901438e-05 1.079141691084438683e-09 3.569999164377139967e-08
7.000000000000000000e+00 1.348189156997027863e-04 9.225931570077260707e-10 3.052291648801694840e-08
7.125000000000000000e+00 1.077592320062829151e-04 7.061432911965662607e-10 2.335739284440306334e-08
7.250000000000000000e+00 1.347861339459945074e-04 4.618020438969517148e-10 1.527565812290116939e-08
7.375000000000000000e+00 -5.570155891566896944e-06 2.186305627090539737e-10 7.231827312672515556e-09
7.500000000000000000e+00 -9.380870819773734492e-06 -9.377234362606072851e-14 -3.075452854897716834e-12
7.625000000000000000e+00 7.031799409302347259e-05 -1.777371055245278935e-10 -5.880736758932305192e-09
7.750000000000000000e+00 7.154131877838785375e-05 -3.049273781489758221e-10 -1.008382821976924540e-08
7.875000000000000000e+00 7.436316256636491678e-05 -3.786732555918363751e-10 -1.251784944792703656e-08
8.000000000000000000e+00 8.028379970061172433e-05 -4.014971142726413514e-10 -1.327360600861840845e-08
8.125000000000000000e+00 3.281686638201448958e-05 -3.808597535017048131e-10 -1.258876382893522309e-08
8.250000000000000000e+00 6.050134565957401150e-05 -3.263746656166114264e-10 -1.079340725294995706e-08
8.375000000000000000e+00 -7.010397336246372568e-06 -2.503840785223471416e-10 -8.269726600208076758e-09
8.500000000000000000e+00 -5.598301270837418436e-05 -1.635460829628969048e-10 -5.404937443571992865e-09
8.625000000000000000e+00 -1.203370342065922943e-05 -7.705888274625645165e-11 -2.551413932977268608e-09
8.750000000000000000e+00 1.980194043815514809e-05 -1.381165704012573889e-13 1.542944118839161873e-12
8.875000000000000000e+00 6.472108064232116875e-05 6.216415612858135210e-11 2.051027011257851596e-09
9.000000000000000000e+00 -3.914586244700181406e-06 1.055278858096864762e-10 3.488298604576455330e-09
9.125000000000000000e+00 8.502684283376651941e-05 1.296972770880405036e-10 4.291217212428365471e-09
9.250000000000000000e+00 -2.275905217769165489e-05 1.361502588540244038e-10 4.510714538112865175e-09
9.375000000000000000e+00 5.751061803091223751e-05 1.281695385468498655e-10 4.245897082413774455e-09
9.500000000000000000e+00 4.124003429774140972e-05 1.093361006774982141e-10 3.621047591418014050e-09
9.625000000000000000e+00 1.132597953899484519e-04 8.354397090001741402e-11 2.768421261192312682e-09
9.750000000000000000e+00 8.812764012546339676e-05 5.474371653281710450e-11 1.813071816813036951e-09
9.875000000000000000e+00 1.037842231247330937e-05 2.609004673783908793e-11 8.613497021339342149e-10
1.000000000000000000e+01 8.965636635519490250e-05 5.570052794503022035e-14 -6.539285628897038502e-13
1.012500000000000000e+01 3.253792309173240971e-05 -2.152612183860401128e-11 -7.095302415382034191e-10
1.025000000000000000e+01 9.744563370738153207e-05 -3.715612489693770609e-11 -1.227675518798170410e-09
1.037500000000000000e+01 1.194861371973388042e-04 -4.675624953095547518e-11 -1.538154014357094037e-09
1.050000000000000000e+01 5.931366959622749735e-05 -5.002091207186396720e-11 -1.645284031630983541e-09
1.062500000000000000e+01 1.211749654711786334e-04 -4.792355606765451295e-11 -1.571746094745301320e-09
1.075000000000000000e+01 -5.915145499368196225e-06 -4.122441195317389519e-11 -1.353633978259248813e-09
1.087500000000000000e+01 2.724716312721940648e-05 -3.150098518664258519e-11 -1.038472373175284821e-09
1.100000000000000000e+01 2.011863908719241367e-05 -2.061479715091900305e-11 -6.767062208975531558e-10
1.112500000000000000e+01 5.331680684833930983e-05 -9.574868823199007382e-12 -3.173931883203428374e-10
1.125000000000000000e+01 -5.434745782792287094e-05 6.991721739341987399e-14 -7.437007661109024989e-15
1.137500000000000000e+01 2.954153979778037509e-05 7.580395356001696209e-12 2.478179458044914876e-10
1.150000000000000000e+01 1.240163943853050260e-04 1.248065283691611485e-11 4.134406886718210547e-10
1.162500000000000000e+01 8.391081776766562417e-05 1.473511223093214907e-11 4.974558510749540628e-10
1.175000000000000000e+01 6.593173597049632739e-05 1.513968198693415505e-11 5.120599391943578568e-10
1.187500000000000000e+01 8.824852886049616707e-05 1.410632601441342411e-11 4.730500342211010781e-10
1.200000000000000000e+01 8.922171887657502631e-05 1.177004743316438174e-11 3.985876084812119392e-10
1.212500000000000000e+01 1.537703849082208696e-04 8.933910411845496655e-12 3.039689309004836792e-10
1.225000000000000000e+01 6.206564165289578383e-05 5.960291745694423172e-12 2.009890108925339096e-10
1.237500000000000000e+01 -2.689216929119622734e-05 2.877462266892003343e-12 9.737316417019668886e-11
1.250000000000000000e+01 2.506049748199866423e-05 5.216498946803004367e-15 -2.261328424014998555e-13
1.262500000000000000e+01 7.278960705684595078e-05 -2.642184411009456159e-12 -8.595221158518547458e-11
1.275000000000000000e+01 2.200099903925459288e-04 -4.865738204547425817e-12 -1.550852718752962045e-10
1.287500000000000000e+01 3.530167572496877015e-05 -6.331640673109419191e-12 -2.026284821052184774e-10
1.300000000000000000e+01 -2.538813278687296338e-07 -7.274320627079749361e-12 -2.248852236315877598e-10
1.312500000000000000e+01 4.915912546608024181e-05 -7.011556455295679383e-12 -2.210560957555288949e-10
1.325000000000000000e+01 6.684677933850233233e-05 -6.211358914204745005e-12 -1.940437056737669876e-10
1.337500000000000000e+01 1.021526624341833472e-04 -4.795467718040293634e-12 -1.495288024375588915e-10
1.350000000000000000e+01 -2.594773947367338962e-05 -3.019829128925521677e-12 -9.575907103395766488e-11
1.362500000000000000e+01 1.541204320949108447e-04 -1.509569877079757765e-12 -4.338726324712894021e-11
1.375000000000000000e+01 1.068247055371149973e-04 2.658226674211932939e-14 -3.771912402542989914e-15
1.387500000000000000e+01 8.536173101732734414e-05 7.856637187146764319e-13 2.955791594964089357e-11
1.400000000000000000e+01 6.507828137275462055e-05 1.194050412710493820e-12 4.427641521691877716e-11
1.412500000000000000e+01 9.478894728601368336e-05 1.130950083650354130e-12 4.585702845525535556e-11
1.425000000000000000e+01 8.223457959582146370e-05 8.592635437654946337e-13 4.038200148275707344e-11
1.437500000000000000e+01 4.992161605461842289e-05 6.064147609156671673e-13 3.186059174652285689e-11
1.450000000000000000e+01 7.574346487100244718e-05 3.935691399241152024e-13 2.398223222026936959e-11
1.462500000000000000e+01 1.489441142821755493e-04 3.131978212726915198e-13 1.780211898774545929e-11
1.475000000000000000e+01 4.036334317346693124e-05 2.090316955106938815e-13 1.295256624376783332e-11
1.487500000000000000e+01 1.614649070806085940e-04 2.302847371477433516e-13 7.813536550803460030e-12
1.500000000000000000e+01 1.012781483446158898e-04 -6.836715959653881289e-15 2.213871573177298016e-13
1.512500000000000000e+01 1.090677536153498300e-04 -4.099118157461649508e-13 -1.107264073421518176e-11
1.525000000000000000e+01 -1.626769475026289269e-05 -8.581482971325729154e-13 -2.379481036936295303e-11
1.537500000000000000e+01 1.092377396422032632e-05 -1.493554122437857722e-12 -3.569621386829976235e-11
1.550000000000000000e+01 8.174242884122391584e-05 -1.868688537799236374e-12 -4.465240869339312106e-11
1.562500000000000000e+01 7.469651840083003924e-05 -1.784448699954320477e-12 -4.778741293993636388e-11
1.575000000000000000e+01 3.986435186042851242e-05 -1.823529944642912566e-12 -4.373878097268205303e-11
1.587500000000000000e+01 1.134623001891113536e-04 -1.296705818177715259e-12 -3.375706800656796484e-11
1.600000000000000000e+01 7.099389373488827759e-05 -8.647307723991019524e-13 -2.105213078981779757e-11
1.612500000000000000e+01 3.967163966546449760e-05 -3.926519799291733871e-13 -8.610045230035926583e-12
1.625000000000000000e+01 3.101340688103394749e-05 -5.099969735035362709e-14 -2.677421003268929819e-13
1.637500000000000000e+01 3.526600886715261507e-05 7.506153187918505581e-14 2.813081347486646784e-12
1.650000000000000000e+01 4.465210909650879634e-05 -2.562036996485510558e-13 7.407226988904482211e-13
1.662500000000000000e+01 1.587213163918993475e-04 -5.757366014988561012e-13 -4.605392388884917433e-12
1.675000000000000000e+01 1.870978584240512443e-04 -7.201626368634269036e-13 -9.986985458185347008e-12
1.687500000000000000e+01 1.350925967660773774e-04 -6.325378020484155398e-13 -1.346778743291946075e-11
1.700000000000000000e+01 3.636585814125251059e-05 -8.033377543943709545e-13 -1.366232022064527739e-11
1.712500000000000000e+01 3.167305518919291685e-06 -5.431851629644361304e-13 -1.073572482570935885e-11
1.725000000000000000e+01 4.364131937309619069e-05 -2.499336673677472426e-13 -5.595699532472680391e-12
1.737500000000000000e+01 5.156419668988360128e-05 -1.226358184501722261e-13 -1.343803503673186377e-12
1.750000000000000000e+01 2.494287560298943940e-05 1.300811978664499240e-13 1.459268556944126537e-13
1.762500000000000000e+01 -7.845669111807007656e-06 -6.026709944248084446e-14 -1.753582479250724962e-12
1.775000000000000000e+01 1.823183742289593429e-04 -9.677451992196047179e-14 -6.102618679893313479e-12
1.787500000000000000e+01 -4.736271418178013282e-05 -6.686675172592861383e-13 -1.284433832737254506e-11
1.800000000000000000e+01 -4.945117756496517081e-05 -8.238188255359236200e-13 -1.760179816940620175e-11
1.812500000000000000e+01 -3.527321629297371086e-05 -1.080974934273265982e-12 -2.037679462340623813e-11
1.825000000000000000e+01 1.110788752599952550e-04 -9.782327728107279212e-13 -1.940538528727565117e-11
1.837500000000000000e+01 -1.643778905059331552e-05 -8.140202901675519204e-13 -1.522758264019212023e-11
1.850000000000000000e+01 1.648292273469242897e-05 -2.899095373244956992e-13 -8.383399161333316599e-12
1.862500000000000000e+01 1.282184632592272416e-04 -6.675555095497237217e-14 -3.166309392102202420e-12
1.875000000000000000e+01 1.765184388201005566e-04 1.186165564127992953e-14 5.779727972987866644e-14
1.887500000000000000e+01 7.932444261553144027e-05 -3.279192787945570327e-14 -2.027419704761125829e-14
1.900000000000000000e+01 1.010542968038659339e-04 -2.291380109475832670e-13 -3.400523822434672522e-12
1.912500000000000000e+01 8.416825400554134307e-05 -5.274888944764157105e-13 -7.896276387702149824e-12
1.925000000000000000e+01 -1.749041315161903309e-05 -7.856354464808930381e-13 -1.211127529593633971e-11
1.937500000000000000e+01 1.072334333440602694e-04 -1.103103942383949457e-12 -1.439885781758576273e-11
1.950000000000000000e+01 9.390743436583394443e-05 -6.770313831931912316e-13 -1.382290395885904282e-11
1.962500000000000000e+01 1.090095925178734965e-04 -6.015529971461332953e-13 -1.055035114151469326e-11
1.975000000000000000e+01 1.778869422454348176e-04 -3.154406078253360057e-13 -5.835347415314400337e-12
1.987500000000000000e+01 -7.832839622222420584e-05 -4.011883813045219809e-13 -2.287300795619470201e-12
2.000000000000000000e+01 4.542915600247790509e-05 -1.697207411459536507e-13 2.305080124862554006e-13
2.012500000000000000e+01 -7.073318462223060488e-05 -2.594646189984834822e-14 -8.647037143400808052e-13
2.025000000000000000e+01 -7.287017181071067662e-05 -2.257112208563620410e-13 -3.869429827686191392e-12
2.037500000000000000e+01 2.634721675960627341e-05 -4.492204945069297450e-13 -7.758692370645580386e-12
2.050000000000000000e+01 1.047915023081845420e-04 -8.742105516246163296e-13 -1.193922828000366805e-11
2.062500000000000000e+01 7.565883134101614171e-05 -7.829326442586807242e-13 -1.410528625707382386e-11
2.075000000000000000e+01 1.644089271067260272e-04 -8.646635185129401388e-13 -1.334916801749507414e-11
2.087500000000000000e+01 -2.844150605141315680e-05 -6.646558235009302525e-13 -9.756138689558629308e-12
2.100000000000000000e+01 -2.618450223689297585e-05 -3.178623866005504748e-13 -5.683403738576069821e-12
2.112500000000000000e+01 -5.415664811214346286e-05 -2.323517382462866517e-14 -2.267831541763555166e-12
2.125000000000000000e+01 -2.055678285198606070e-05 -1.092725675315831605e-15 1.477209703021128151e-13
2.137500000000000000e+01 6.670747243731067755e-05 8.252004365463512093e-14 -6.252178285201743234e-13
2.150000000000000000e+01 7.251841099635905619e-05 -3.123087601794121934e-13 -2.877752537582269112e-12
2.162500000000000000e+01 1.227975095111806525e-04 -4.112384324485081952e-13 -6.871067793993668367e-12
2.175000000000000000e+01 -2.327183563113899289e-05 -7.257591580668852992e-13 -9.958351785902892854e-12
2.187500000000000000e+01 1.016129559139496152e-04 -7.371747399296702690e-13 -1.159959203413226482e-11
2.200000000000000000e+01 -8.415536475579743492e-05 -7.012805629104992218e-13 -1.102740238406087686e-11
2.212500000000000000e+01 -4.173475458942726979e-06 -5.684392203392050025e-13 -8.359062508234252567e-12
2.225000000000000000e+01 -4.793578034860759840e-05 -1.182315868805968172e-13 -4.782894950493500537e-12
2.237500000000000000e+01 4.050429046451378690e-05 -1.180941095721027451e-13 -1.323877667745116391e-12
2.250000000000000000e+01 1.304376741881260737e-04 -6.698027163243662149e-15 -8.521715783899781459e-14
2.262500000000000000e+01 -1.066411819313980991e-05 -1.038378631625845250e-13 -2.729019741357859980e-13
2.275000000000000000e+01 -8.899281702945405215e-05 -2.105113591407774086e-13 -2.823052110426859788e-12
2.287500000000000000e+01 3.144647490285756852e-05 -4.901936367391652240e-13 -6.373221931464780075e-12
2.300000000000000000e+01 -5.405476448263821232e-05 -6.229895876161432648e-13 -9.440093294632677747e-12
2.312500000000000000e+01 3.162469875733417424e-05 -8.293183371069021987e-13 -1.046586143349419494e-11
2.325000000000000000e+01 5.598841216847283420e-05 -6.544325343249779067e-13 -1.047370788754387188e-11
2.337500000000000000e+01 1.461693323868452909e-04 -4.678144018656224854e-13 -7.644643253235855317e-12
2.350000000000000000e+01 1.304875478487059481e-04 -3.332116162811654885e-13 -4.586279128519499644e-12
2.362500000000000000e+01 1.327091789046497272e-04 -1.442942292901912297e-13 -1.364441019315379940e-12
2.375000000000000000e+01 1.084897538979195941e-04 -1.851284579471801479e-13 -7.694617123753170266e-14
2.387500000000000000e+01 -1.056102253678414815e-05 1.055138741653071088e-13 -7.842308379706703734e-13
2.400000000000000000e+01 3.865368873697677676e-06 -2.101327669065020064e-13 -3.054580125822875646e-12
2.412500000000000000e+01 5.993196893087915367e-06 -5.212027980750009106e-13 -5.928841583808224785e-12
2.425000000000000000e+01 1.364390022661615687e-05 -7.422802137994179083e-13 -8.406866129626716301e-12
2.437500000000000000e+01 8.551052948134463261e-05 -8.378378772917479901e-13 -9.550737352075020775e-12
2.450000000000000000e+01 5.712413790331591357e-05 -6.658175338164910984e-13 -8.907504317678623826e-12
2.462500000000000000e+01 -2.389242577949257651e-06 -4.181160144453939597e-13 -6.109481221254229559e-12
2.475000000000000000e+01 5.867352979331205698e-05 -1.941087173518310200e-13 -3.568920529562271051e-12
2.487500000000000000e+01 -6.625061239881255282e-05 2.747034712048093940e-14 -1.230775241153893055e-12
2.500000000000000000e+01 3.830583389832775687e-05 -7.302246728746341775e-14 2.747448645228669351e-14
2.512500000000000000e+01 -3.275683369780360565e-05 -7.656811614328453651e-14 -4.266346238604339170e-13
2.525000000000000000e+01 1.465726365459975311e-04 -4.519236353825689785e-13 -2.784868868457068991e-12
2.537500000000000000e+01 1.674609829896978042e-04 -3.821157561307612032e-13 -5.063097839445198482e-12
2.550000000000000000e+01 1.456008965075999972e-04 -6.343294633426898218e-13 -7.538352961481048566e-12
2.562500000000000000e+01 3.396794849714127040e-05 -6.759091672808791881e-13 -8.741687431243377724e-12
2.575000000000000000e+01 2.697747225274133021e-05 -6.203908284173857469e-13 -7.871904132445014031e-12
2.587500000000000000e+01 6.276613036278536062e-05 -6.951984146119612344e-13 -6.124511278574878769e-12
2.600000000000000000e+01 -2.902186090106978478e-05 -2.110048873442688142e-13 -3.439072615948257581e-12
2.612500000000000000e+01 6.709323353777663090e-05 -4.898382378987249264e-14 -1.126579613187641554e-12
2.625000000000000000e+01 7.018186216653857223e-05 7.513216277178768933e-14 -9.465426362792917391e-15
2.637500000000000000e+01 1.556497903621827106e-04 -1.655568785254542133e-13 -9.990211746585937128e-13
2.650000000000000000e+01 1.332916847311127473e-04 -3.304641590938162130e-13 -2.786051806864506197e-12
2.662500000000000000e+01 5.897710196103161939e-05 -6.682796364493334508e-13 -4.972653390954874680e-12
2.675000000000000000e+01 -5.943303132395147403e-05 -8.379930898436775391e-13 -7.617465763202459539e-12
2.687500000000000000e+01 -2.075516779117755894e-05 -1.002928763668631865e-12 -7.959990274034165711e-12
2.700000000000000000e+01 -2.644770521795583584e-05 -6.800181824403681592e-13 -7.311218392072484284e-12
2.712500000000000000e+01 7.403250161151092579e-05 -5.513823724885824999e-13 -5.699571826747820882e-12
2.725000000000000000e+01 5.788103333404653883e-05 -3.113873726033919491e-13 -3.206722871527478356e-12
2.737500000000000000e+01 7.353769012784575065e-05 -1.235585968426594831e-13 -1.314193251616372850e-12
2.750000000000000000e+01 1.366862994028536504e-04 1.930996698425577031e-14 2.089835432526346195e-13
2.762500000000000000e+01 3.340586662008149244e-06 -1.884156423325290886e-13 -8.292569478854715953e-13
2.775000000000000000e+01 1.739498594976671142e-05 -2.563603522855051118e-13 -2.151585135774463825e-12
2.787500000000000000e+01 6.996562230498354351e-05 -4.901581240845552495e-13 -5.154257617328045356e-12
2.800000000000000000e+01 1.908356819753098677e-04 -8.329152464523514317e-13 -6.481716262346590141e-12
2.812500000000000000e+01 1.846320904321657741e-04 -9.506263411651268947e-13 -7.496406706077536760e-12
2.825000000000000000e+01 1.435259147308347305e-04 -6.159680251961692554e-13 -7.091678698147081891e-12
2.837500000000000000e+01 1.022641960488346324e-04 -4.756347729202096417e-13 -5.242703363948729081e-12
2.850000000000000000e+01 -1.264990959637043999e-05 -1.883649015063202741e-13 -2.368620675290724950e-12
2.862500000000000000e+01 -4.663671084359152785e-05 -1.095303636675911033e-13 -8.036036402901045494e-13
2.875000000000000000e+01 -7.308172643639976318e-05 1.671451788613386653e-14 -3.426507178764223452e-14
2.887500000000000000e+01 -5.882532630345493896e-05 -4.420994447901822066e-14 -6.419780460724502909e-14
2.900000000000000000e+01 1.002814009319341615e-04 -5.409434158625625641e-13 -1.772678413679483790e-12
2.912500000000000000e+01 1.172303487117637433e-04 -5.283634728705260715e-13 -4.189775943546715343e-12
2.925000000000000000e+01 -3.417497350813314405e-05 -9.303265492405986827e-13 -6.184011269228639243e-12
2.937500000000000000e+01 -1.033264471927974881e-06 -1.043294751737241457e-12 -7.325465914445289643e-12
2.950000000000000000e+01 -1.594487436862995766e-05 -7.678926821870801250e-13 -6.253490661361179316e-12
2.962500000000000000e+01 5.976989562902698672e-05 -5.089788227238121576e-13 -4.923794208438325869e-12
2.975000000000000000e+01 -3.529211346721752851e-05 -3.661800336034112666e-13 -3.000705294747741735e-12
2.987500000000000000e+01 2.397906800538293637e-05 -2.399197469864235679e-13 -1.105908692934406917e-12
3.000000000000000000e+01 1.435029215589751772e-04 -1.651112515123304780e-14 5.005286124157743264e-14
3.012500000000000000e+01 2.903133454881454134e-05 -2.146503652027128703e-13 -6.696890094359486109e-13
3.025000000000000000e+01 1.071384487278080611e-04 -4.293784001741258299e-13 -2.243749182884394324e-12
3.037500000000000000e+01 1.113278952250829068e-04 -6.820115121382748912e-13 -3.677367829039619388e-12
3.050000000000000000e+01 3.181867300236854157e-05 -7.451257332354081920e-13 -6.134038617136234636e-12
3.062500000000000000e+01 -4.806882191274453042e-06 -9.242544398423686609e-13 -6.998964279577072190e-12
3.075000000000000000e+01 4.854925318977312831e-05 -8.997036932836311935e-13 -6.245519524343679396e-12
3.087500000000000000e+01 2.647328487194108848e-05 -5.577363634210598816e-13 -4.582450669784205088e-12
3.100000000000000000e+01 2.260472952504734290e-04 -3.389392388424367695e-13 -2.466301484197066353e-12
3.112500000000000000e+01 1.682203332542923924e-04 6.232164166212108054e-14 -4.903350307968400957e-13
3.125000000000000000e+01 1.759692097584482362e-04 -5.749161514292531009e-14 -2.497598725100575299e-13
3.137500000000000000e+01 6.043842330328771939e-05 -1.441053829481779054e-13 -3.785375392653730768e-13
3.150000000000000000e+01 -4.341655992252252405e-05 -3.752056381101816934e-13 -2.242706501134132719e-12
3.162500000000000000e+01 4.453209895180151867e-05 -5.587949647241498498e-13 -3.818936136321790748e-12
3.175000000000000000e+01 1.403483707470426500e-05 -9.153427805417930469e-13 -5.427050918210606255e-12
3.187500000000000000e+01 3.539889675686566650e-05 -8.052097461294615832e-13 -6.152166892791789668e-12
3.200000000000000000e+01 8.941508134101272542e-05 -7.827197802130731583e-13 -5.969455185458844536e-12
3.212500000000000000e+01 1.740507942684793585e-04 -6.133434875752749337e-13 -3.967624677026888844e-12
3.225000000000000000e+01 1.172308149215359196e-04 -2.899251484419459786e-13 -2.589145961098714260e-12
3.237500000000000000e+01 5.111289337160832003e-05 -9.678244195016621236e-14 -6.439000764212585131e-13
3.250000000000000000e+01 2.231153194325735667e-05 5.145034502431622605e-14 8.113811771393234694e-14
3.262500000000000000e+01 4.284528745119794979e-05 -1.579158836694626677e-13 -3.874060866746911213e-13
3.275000000000000000e+01 7.013617062693808246e-05 -2.772392045026397576e-13 -1.822159014143896884e-12
3.287500000000000000e+01 2.485552916941073665e-04 -5.268381579773659228e-13 -3.684904602927962096e-12
3.300000000000000000e+01 2.125729667523910960e-04 -9.136672942016827573e-13 -5.344975993322138021e-12
3.312500000000000000e+01 1.382459420405761363e-04 -1.118082966916584581e-12 -6.038579865529424417e-12
3.325000000000000000e+01 -5.583382653122706540e-05 -8.203409450300265113e-13 -5.310968868663355547e-12
3.337500000000000000e+01 6.420715270006455144e-05 -6.244528463546136866e-13 -3.817638737035178977e-12
3.350000000000000000e+01 -9.344415642809772438e-06 -4.735249596130180113e-13 -2.096805532410615455e-12
3.362500000000000000e+01 9.334581171644221187e-05 -1.116110226820438464e-13 -4.557188062882499528e-13
3.375000000000000000e+01 1.869268808622030764e-04 -2.139780966163858236e-13 2.724097807904344484e-13
3.387500000000000000e+01 1.894747301475659118e-04 -1.196202674930711680e-13 -5.873551278564445335e-13
3.400000000000000000e+01 9.643593431664723714e-05 -3.189126078196088278e-13 -2.043846536988653788e-12
3.412500000000000000e+01 1.749121183961255266e-04 -6.696962780274588623e-13 -3.754207516029391652e-12
3.425000000000000000e+01 1.009203854356079122e-04 -9.020656233608229828e-13 -5.693609190372160864e-12
3.437500000000000000e+01 -4.493292973205970098e-06 -1.001709204271459429e-12 -5.868939065064773752e-12
3.450000000000000000e+01 8.615023413176964295e-05 -9.330998839713630901e-13 -5.758126030488239512e-12
3.462500000000000000e+01 2.159971397993377951e-04 -7.104485171757360712e-13 -3.854819486831145749e-12
3.475000000000000000e+01 1.425739541734936944e-04 -2.628517075581280395e-13 -2.097084927596824685e-12
3.487500000000000000e+01 1.572466223877348745e-04 -1.016487627832116355e-13 -1.214904710916013041e-12
