# size duration
1.000000000000167422e-04 3.175135346163519140e-02
9.999999999998898659e-05 6.680838935506773490e-02
2.000000000000057288e-04 5.432481472303628961e-02
1.000000000000167422e-04 4.310738721860828820e-02
1.999999999999779732e-04 1.077793590635695575e-01
1.000000000000167422e-04 3.926497804416106269e-02
2.000000000000057288e-04 1.463667064716002164e-01
1.000000000000167422e-04 4.138078046380871261e-02
9.999999999998898659e-05 3.334090333131240619e-02
1.000000000000167422e-04 3.591487471816745547e-02
2.000000000000057288e-04 9.999910600199651833e-02
3.000000000000224709e-04 1.203663560887354989e-01
1.700000000000007061e-03 1.483083392635691000e+00
3.999999999999837019e-04 2.469233064279886258e-01
2.999999999999947153e-04 1.154353683648181722e-01
4.000000000000114575e-04 3.024233722681894387e-01
1.000000000000167422e-04 4.431789442453423766e-02
2.999999999999947153e-04 2.238904346710258175e-01
2.999999999999947153e-04 9.083936475814569089e-02
1.000000000000167422e-04 3.554953456967809011e-02
2.000000000000057288e-04 8.675640360607375645e-02
1.000000000000167422e-04 3.842859735006738664e-02
2.999999999999947153e-04 1.382692910052976398e-01
5.000000000000004441e-04 3.033084253533212538e-01
1.200000000000006617e-03 1.087343580348698380e+00
9.999999999998898659e-05 2.416257321056752838e-02
9.999999999998898659e-05 4.388957627013267970e-02
4.000000000000114575e-04 2.185088994909620275e-01
2.000000000000057288e-04 5.440968273571514247e-02
2.999999999999947153e-04 1.236570176435135837e-01
2.000000000000057288e-04 5.332596493411420613e-02
1.000000000000167422e-04 4.475550835051930049e-02
2.000000000000057288e-04 9.928724647586320562e-02
2.000000000000057288e-04 1.190839088355574726e-01
2.999999999999947153e-04 1.701926887954351431e-01
2.999999999999947153e-04 1.678472940067552432e-01
1.999999999999779732e-04 1.099596204542286348e-01
2.000000000000057288e-04 1.027828160516966738e-01
1.000000000000167422e-04 5.145211330306107694e-02
3.000000000000224709e-04 1.506778572663829141e-01
2.999999999999947153e-04 1.733726036018158889e-01
1.000000000000167422e-04 3.128964154605688025e-02
1.999999999999779732e-04 5.529846007369533523e-02
2.000000000000057288e-04 5.613356735177808809e-02
1.000000000000167422e-04 2.882179530993244504e-02
9.999999999998898659e-05 3.278942620919481771e-02
1.999999999999779732e-04 7.411599710014363240e-02
1.999999999999779732e-04 8.173957523206745734e-02
