# size duration
2.759999999999998566e-02 1.467724101847059925e+00
5.400000000000015898e-03 2.071987567599401225e-01
4.920000000000035456e-03 1.574409695840081613e-01
3.720000000000001084e-03 1.213183698939904326e-01
1.079999999999969873e-03 2.016016286214791786e-02
4.199999999999981526e-03 1.490111098060999950e-01
5.879999999999996341e-03 2.358660554605030435e-01
2.879999999999993676e-03 1.024286338739636010e-01
3.479999999999983107e-03 1.018716144658793343e-01
3.120000000000011653e-03 8.733454265324357146e-02
3.840000000000010072e-03 7.795623612845348216e-02
6.000000000000005329e-03 1.859328435415278091e-01
3.960000000000019060e-03 1.469151464105314941e-01
5.400000000000015898e-03 1.108475705228339492e-01
3.599999999999992095e-03 1.088649649537912489e-01
3.360000000000029630e-03 1.245823246085488167e-01
2.520000000000022222e-03 6.564547262414451023e-02
4.079999999999972538e-03 1.367966282774749631e-01
3.000000000000002665e-03 8.050233223743387401e-02
9.600000000000719069e-04 1.736206686778604333e-02
3.240000000000020641e-03 8.496009485766888025e-02
5.279999999999951399e-03 1.713116530567611595e-01
1.199999999999978861e-03 2.185759364199467078e-02
2.280000000000059757e-03 4.814103855499446416e-02
3.360000000000029630e-03 9.045157307840215322e-02
2.879999999999993676e-03 5.972016704815279187e-02
2.519999999999966711e-03 6.857098823236644491e-02
5.160000000000053433e-03 2.187217171691033524e-01
2.280000000000059757e-03 5.991792486839783022e-02
2.279999999999948734e-03 5.404811428601206946e-02
3.720000000000056595e-03 1.376217095512500266e-01
2.519999999999966711e-03 4.867978332490749405e-02
3.359999999999918607e-03 1.049212077840367269e-01
4.560000000000008491e-03 1.557575252962749568e-01
2.879999999999993676e-03 7.780819980333157637e-02
4.800000000000026468e-03 1.484069471566912823e-01
2.159999999999939746e-03 4.657689247181476255e-02
5.879999999999996341e-03 1.599116770262152820e-01
3.240000000000020641e-03 8.060671230537691523e-02
