# size duration
3.000000000000000000e+00 1.084500205818890706e+01
3.625000000000000000e+00 5.094388109946810239e+00
1.125000000000000000e+00 3.571134882739919192e-01
3.750000000000000000e-01 1.119292621597938187e-01
2.500000000000000000e-01 4.189716625591932697e-02
1.625000000000000000e+00 1.733074659440984711e+00
6.250000000000000000e-01 9.253747850083771098e-02
7.500000000000000000e-01 2.207584880139170647e-01
1.250000000000000000e-01 1.883880025361994726e-02
3.250000000000000000e+00 1.606063857823715857e+00
2.500000000000000000e-01 4.539676384065938208e-02
2.500000000000000000e-01 3.714539725577115092e-02
2.500000000000000000e-01 3.348159824297880505e-02
2.500000000000000000e-01 5.005720595345497514e-02
1.250000000000000000e-01 1.572333271155912371e-02
3.750000000000000000e-01 7.739337758969977443e-02
2.500000000000000000e-01 3.090128927170088247e-02
1.250000000000000000e-01 1.523280261200810060e-02
3.750000000000000000e-01 9.122217035642421479e-02
3.750000000000000000e+00 1.254909841180128716e+00
3.750000000000000000e-01 6.909588092884710875e-02
1.250000000000000000e+00 8.875949827845452944e-01
5.000000000000000000e-01 1.441528328283174787e-01
5.000000000000000000e-01 1.463941389454683772e-01
1.250000000000000000e-01 1.575429219070478837e-02
3.750000000000000000e-01 9.980345954702407596e-02
3.750000000000000000e-01 7.769760349500653973e-02
6.250000000000000000e-01 1.183348544720512763e-01
1.250000000000000000e-01 1.701048694058293620e-02
2.500000000000000000e-01 3.470936295891480228e-02
6.250000000000000000e-01 9.513729579230290057e-02
2.500000000000000000e-01 5.298272185255648026e-02
4.375000000000000000e+00 9.086949935362321540e+00
2.500000000000000000e-01 4.973996824587345600e-02
5.000000000000000000e-01 1.745078421259633750e-01
2.500000000000000000e-01 3.626513536549236250e-02
5.000000000000000000e-01 1.042262015667749786e-01
6.250000000000000000e-01 2.462339005903375622e-01
2.500000000000000000e-01 3.318931467596275553e-02
2.500000000000000000e-01 4.113460473970231845e-02
2.500000000000000000e-01 3.460139737177758690e-02
1.250000000000000000e-01 1.508392229621779990e-02
1.250000000000000000e+00 3.756553065713088557e-01
2.500000000000000000e-01 3.488176699085521193e-02
3.750000000000000000e-01 1.193315394788729833e-01
5.000000000000000000e-01 1.106364213453359113e-01
3.750000000000000000e-01 6.291726946312792279e-02
2.500000000000000000e-01 4.405071897624779353e-02
3.000000000000000000e+00 2.926780597912327586e+00
