# theta phi size
1.411692893286147523e+02 5.510992234121962952e+01 6.160000000000000000e+02
1.411630647246796286e+02 1.217438691085259848e+02 6.650000000000000000e+02
1.411727235598386017e+02 1.235892204377328767e+02 4.610000000000000000e+02
1.411778387570180087e+02 1.225355916067687900e+02 5.060000000000000000e+02
-3.882592010402900939e+01 6.821742197535346719e+00 4.300000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-3.882504946288091219e+01 6.823358727904822452e+00 4.300000000000000000e+01
1.412848554234091694e+02 7.368113396146189586e+01 4.000000000000000000e+00
-3.883165662955494213e+01 5.745264338944564741e+01 1.377000000000000000e+03
-3.882803342955282488e+01 1.247095658020579663e+02 1.389000000000000000e+03
-3.883568996452801514e+01 5.687303472400532911e+01 9.700000000000000000e+02
-3.883535061845493885e+01 5.887123697288522806e+01 9.470000000000000000e+02
-3.883386296424723838e+01 5.690446763796474983e+01 1.010000000000000000e+03
-3.883539180051188566e+01 5.888516429638295335e+01 5.370000000000000000e+02
-3.883918113951026641e+01 5.825961550770654185e+01 7.910000000000000000e+02
-3.883065880988785779e+01 1.248905846068008856e+02 6.060000000000000000e+02
-3.883692872624180836e+01 5.825089146439950838e+01 5.100000000000000000e+01
-3.883165211475694889e+01 5.744602324935129189e+01 7.400000000000000000e+01
-3.882806937704608430e+01 1.247086215590134231e+02 5.900000000000000000e+02
-3.883781293133177570e+01 1.243393199871089649e+02 9.810000000000000000e+02
-3.883685969687592632e+01 1.239320739329149035e+02 3.300000000000000000e+02
-3.883366979027476873e+01 5.641167815391778362e+01 3.980000000000000000e+02
-3.883592563772610617e+01 1.239585017969955913e+02 5.810000000000000000e+02
-3.883236285216157313e+01 5.683372103066024295e+01 4.700000000000000000e+02
-3.883216933747104349e+01 5.642805111064949841e+01 9.410000000000000000e+02
-3.883666310224414531e+01 5.882745604506308723e+01 4.080000000000000000e+02
-3.884184063052918390e+01 8.505271081211554929e+01 5.900000000000000000e+01
-3.882497015046152455e+01 5.742425541098455000e+01 6.600000000000000000e+01
-3.883568152883148628e+01 5.687637401712250096e+01 5.640000000000000000e+02
1.411627354045209302e+02 1.621250713003266526e+02 3.780000000000000000e+02
-3.883536399305101128e+01 5.887514556992621806e+01 4.930000000000000000e+02
-3.883385638960488961e+01 5.690763635210317517e+01 4.350000000000000000e+02
-3.883559055268684546e+01 1.243066727979020669e+02 1.377000000000000000e+03
-3.884289286334984581e+01 7.439713370143181237e+01 6.400000000000000000e+01
-3.883553794596457465e+01 4.334044456717955285e+01 1.389000000000000000e+03
-3.883540079062271388e+01 5.888911695209931452e+01 9.700000000000000000e+02
1.411746795785186066e+02 1.731788070370310209e+02 2.860000000000000000e+02
-3.883922817293898788e+01 5.826471632488362218e+01 6.100000000000000000e+01
-3.883071067138525478e+01 1.248900776587803705e+02 9.470000000000000000e+02
-3.883693527532036427e+01 5.825613089147402235e+01 1.010000000000000000e+03
-3.882727644016141255e+01 5.641077956226709489e+01 5.370000000000000000e+02
-3.882216124298199844e+01 5.746440839323123839e+01 5.040000000000000000e+02
1.411740798959710048e+02 1.731782578024646284e+02 7.910000000000000000e+02
0.000000000000000000e+00 1.800000000000000000e+02 6.060000000000000000e+02
1.411749505371190878e+02 1.731766412720951962e+02 3.780000000000000000e+02
-3.871514457659083064e+01 1.063188660385381183e+02 1.200000000000000000e+01
1.429226507464854876e+02 1.201634075712427858e+02 5.000000000000000000e+00
1.429231953827073767e+02 1.201896341106772184e+02 1.200000000000000000e+01
1.429428568053831157e+02 6.320804991896758196e+01 1.172000000000000000e+03
1.429227537073899157e+02 1.201970948441837237e+02 8.920000000000000000e+02
1.429236668948073543e+02 1.201940450285600122e+02 1.107000000000000000e+03
1.429264217981923935e+02 1.212368100106381945e+02 9.400000000000000000e+02
1.429316177901773131e+02 6.257210676112693193e+01 4.720000000000000000e+02
1.429276852271604525e+02 1.211590355813072790e+02 5.240000000000000000e+02
1.429144999741398578e+02 1.028898996146627809e+02 1.172000000000000000e+03
1.429237110895465150e+02 1.050814008781746196e+02 2.210000000000000000e+02
1.429285054443948297e+02 1.213407198965921197e+02 5.320000000000000000e+02
1.429182603878950886e+02 1.201654612170746361e+02 2.260000000000000000e+02
1.429226906713250571e+02 5.518434048658947688e+01 3.210000000000000000e+02
1.429285227229158579e+02 5.638065270923328853e+01 3.490000000000000000e+02
1.429216539995931612e+02 1.232686795894355782e+02 3.990000000000000000e+02
1.429238628880984834e+02 5.631567312264385805e+01 1.039000000000000000e+03
1.429196896620294979e+02 1.202230062748153046e+02 3.990000000000000000e+02
1.429158150585588487e+02 1.232802164781330703e+02 6.500000000000000000e+02
1.429171434412990891e+02 1.319628105747966345e+02 4.740000000000000000e+02
1.429192548622199865e+02 1.368855913296695519e+02 8.180000000000000000e+02
1.429263436850382618e+02 1.244749373900201732e+02 4.650000000000000000e+02
1.429158530413320705e+02 5.774577303812887408e+01 5.630000000000000000e+02
1.429203410298180188e+02 5.768380598881091004e+01 3.630000000000000000e+02
1.429257304150303582e+02 1.244906220675324136e+02 3.810000000000000000e+02
1.429226622965122431e+02 1.201612723871236739e+02 4.350000000000000000e+02
1.429307468536725310e+02 5.926052073335682735e+01 6.200000000000000000e+01
1.429231842012000584e+02 1.201867931590341811e+02 3.210000000000000000e+02
1.429428293619852752e+02 6.320758642493343871e+01 4.270000000000000000e+02
1.429291434266604597e+02 5.522388714280312882e+01 8.920000000000000000e+02
1.429290891211499286e+02 5.456901845872773293e+01 1.107000000000000000e+03
1.429227980163987866e+02 1.201950365174049011e+02 1.220000000000000000e+02
1.429237025842673177e+02 1.201911791307865798e+02 1.280000000000000000e+02
1.429264612866995492e+02 1.212349909346937977e+02 9.400000000000000000e+02
1.429292284687401491e+02 1.213626334080996827e+02 4.720000000000000000e+02
1.429315417312612624e+02 6.257192870836720289e+01 4.480000000000000000e+02
1.429276772760363485e+02 1.211571064591367843e+02 1.500000000000000000e+02
1.429167373731683028e+02 1.232636694928357457e+02 6.300000000000000000e+01
-3.855922771440123853e+01 5.983843064991840599e+00 5.240000000000000000e+02
-3.438745261899585159e+01 6.136156556495138581e+00 4.210000000000000000e+02
-3.856626364460655765e+01 5.988852968412216704e+00 1.104000000000000000e+03
-3.707734925351453370e+01 5.983659242875722128e+01 8.930000000000000000e+02
-3.707680461729265176e+01 5.981036588932277454e+01 1.106000000000000000e+03
-3.705714319461688433e+01 1.167919500810324251e+02 8.920000000000000000e+02
-3.707724629261008431e+01 5.980290515581626920e+01 4.730000000000000000e+02
-3.707633310519265279e+01 5.980595497143998784e+01 5.230000000000000000e+02
-3.707357820180760655e+01 5.876318998936180549e+01 1.104000000000000000e+03
-3.706838220982270826e+01 1.174278932388730823e+02 2.220000000000000000e+02
-3.707231477283954746e+01 5.884096441869272098e+01 5.400000000000000000e+02
-3.708550002586016348e+01 7.711010038533721911e+01 1.920000000000000000e+02
-3.707628891045348496e+01 7.491859912182538039e+01 2.770000000000000000e+02
-3.707149455560519158e+01 5.865928010340788745e+01 3.490000000000000000e+02
-3.708173961210491854e+01 5.983453878292536388e+01 3.970000000000000000e+02
-3.707730932867495000e+01 1.248156595134105231e+02 1.031000000000000000e+03
-3.707147727708415630e+01 1.236193472907666973e+02 3.990000000000000000e+02
-3.707834600040683881e+01 5.673132041056442176e+01 6.520000000000000000e+02
-3.707613711190150951e+01 1.236843268773561277e+02 4.750000000000000000e+02
-3.708031033797049503e+01 5.977699372518470255e+01 8.080000000000000000e+02
-3.708418494144115130e+01 5.671978352186692263e+01 4.670000000000000000e+02
-3.708285655870092512e+01 4.803718942520340107e+01 5.630000000000000000e+02
-3.708074513778002768e+01 4.311440867033046231e+01 3.560000000000000000e+02
-3.707365631496175240e+01 5.552506260997981968e+01 3.750000000000000000e+02
-3.708414695866793664e+01 1.222542269618711259e+02 4.340000000000000000e+02
-3.707965897018196699e+01 1.223161940111890686e+02 6.200000000000000000e+01
-3.707426958496965597e+01 5.550937793246757934e+01 3.210000000000000000e+02
-3.707733770348776403e+01 5.983872761287630482e+01 4.270000000000000000e+02
-3.706925314632748325e+01 1.207394792666431727e+02 8.930000000000000000e+02
-3.707681579879993450e+01 5.981320684096581175e+01 1.106000000000000000e+03
-3.705717063801475319e+01 1.167924135750665755e+02 8.920000000000000000e+02
-3.707085657333954742e+01 1.247761128571968641e+02 4.900000000000000000e+01
-3.707091087885006431e+01 1.254309815412722742e+02 4.730000000000000000e+02
-3.707720198360124186e+01 5.980496348259509887e+01 4.580000000000000000e+02
-3.707629741573269655e+01 5.980882086921342022e+01 1.500000000000000000e+02
-3.707353871330047212e+01 5.876500906530620938e+01 6.300000000000000000e+01
-3.707077153125986513e+01 5.863736659190031730e+01 5.230000000000000000e+02
-3.706845826873875893e+01 1.174280712916328042e+02 4.220000000000000000e+02
-3.707232272396365858e+01 5.884289354086322987e+01 4.900000000000000000e+01
-3.708326262683169716e+01 5.673633050716426141e+01 4.900000000000000000e+01
1.414407722855987402e+02 1.740161569350081265e+02 7.280000000000000000e+02
1.456125473810041626e+02 1.738638434435048907e+02 8.810000000000000000e+02
1.414337363553934495e+02 1.740111470315877966e+02 8.920000000000000000e+02
1.445997834652042968e+02 1.197872811076232864e+02 1.106000000000000000e+03
1.446180609839321392e+02 6.068079786292388889e+01 4.670000000000000000e+02
1.446123002655148468e+02 6.108441504791981203e+01 5.160000000000000000e+02
1.445986019988182818e+02 1.196727037065400339e+02 7.280000000000000000e+02
1.445947698406615984e+02 1.215514359543210645e+02 8.810000000000000000e+02
1.445899741899739013e+02 1.215332121438527793e+02 4.330000000000000000e+02
1.445997685483744419e+02 1.197899126604390716e+02 5.150000000000000000e+02
1.445904384907886993e+02 1.040262763655593830e+02 3.220000000000000000e+02
1.445899583025055790e+02 1.218348905163562392e+02 2.230000000000000000e+02
-3.561146178190045219e+01 8.053903991358914993e+00 3.210000000000000000e+02
-3.547415511175997693e+01 7.597936041502884486e+00 3.770000000000000000e+02
1.445916468662120735e+02 5.522692764988223502e+01 9.810000000000000000e+02
1.445914558809402592e+02 5.528303410530959638e+01 3.970000000000000000e+02
1.446006715466810135e+02 1.201776608896735894e+02 6.440000000000000000e+02
1.445963132793457646e+02 5.680416713576398990e+01 4.710000000000000000e+02
1.445883876656508562e+02 1.230073755526123733e+02 7.660000000000000000e+02
1.445924462350795068e+02 5.668698101153798774e+01 4.600000000000000000e+02
1.446080802310358706e+02 1.201007014130025965e+02 5.640000000000000000e+02
1.445889986778942387e+02 1.230191985054236596e+02 3.450000000000000000e+02
1.445848510966499134e+02 1.229343300709941929e+02 3.540000000000000000e+02
1.445924754672460892e+02 9.069307694481590687e+00 4.350000000000000000e+02
1.446300561601690902e+02 8.852468596043257421e+00 3.150000000000000000e+02
1.445847590927202759e+02 1.229250591962158694e+02 4.230000000000000000e+02
1.445878306564916045e+02 7.380931485572895667e+01 8.920000000000000000e+02
1.445881522532277188e+02 5.651937190643138109e+01 1.106000000000000000e+03
1.445841207527433596e+02 5.642939500571836930e+01 3.300000000000000000e+01
1.446180688614962833e+02 6.068230012245265215e+01 4.680000000000000000e+02
1.446122926162790918e+02 6.108604249313476942e+01 4.430000000000000000e+02
-3.539254435742859073e+01 3.542538358487199002e+00 2.890000000000000000e+02
-3.536627523758134117e+01 3.568879950613067287e+00 5.170000000000000000e+02
1.445985537377385981e+02 1.196755743826467153e+02 2.880000000000000000e+02
1.445947338205927792e+02 1.215512508719116909e+02 4.170000000000000000e+02
1.445910441888530897e+02 1.218703184534116701e+02 3.300000000000000000e+01
1.446069694113595858e+02 1.059783367193963528e+02 9.000000000000000000e+00
1.445904138979459219e+02 7.300300376664527846e+01 2.000000000000000000e+00
1.445899309190733106e+02 1.215335652876735395e+02 8.000000000000000000e+00
1.445911189785671525e+02 1.230024620474088408e+02 3.300000000000000000e+01
-3.540021653479568187e+01 6.021271889237670649e+01 3.000000000000000000e+00
-3.538193901606786795e+01 1.193192021370761182e+02 6.000000000000000000e+00
-3.538769973448514605e+01 1.189155849520801951e+02 2.690000000000000000e+02
-3.540139800118172531e+01 6.032729629345995903e+01 4.100000000000000000e+02
-3.540523015933841577e+01 5.844856404567890706e+01 4.520000000000000000e+02
-3.541002581002609872e+01 5.846678785614722074e+01 2.350000000000000000e+02
-3.540023145162554385e+01 6.021008733956093550e+01 4.780000000000000000e+02
-3.540956150921129364e+01 7.597372363444061705e+01 2.380000000000000000e+02
-3.541004169749442099e+01 5.816510948364375366e+01 2.580000000000000000e+02
1.443885382180995407e+02 1.719460960086410921e+02 3.930000000000000000e+02
1.445258448882400444e+02 1.724020639584971093e+02 5.400000000000000000e+01
-3.540835313378792648e+01 1.247730723501177579e+02 5.080000000000000000e+02
-3.540854411905976207e+01 1.247169658946904036e+02 4.790000000000000000e+02
-3.539932845331898648e+01 5.982233911032640350e+01 7.000000000000000000e+01
-3.540368672065424249e+01 1.231958328642360243e+02 1.160000000000000000e+02
-3.541161233434915090e+01 5.699262444738761246e+01 1.310000000000000000e+02
-3.540755376492051454e+01 1.233130189884620194e+02 3.600000000000000000e+02
-3.539191976896412939e+01 5.989929858699740350e+01 5.000000000000000000e+02
-3.541100132210576135e+01 5.698080149457634036e+01 3.800000000000000000e+02
-3.541514890335008658e+01 5.706566992900581425e+01 4.910000000000000000e+02
-3.540752453275393918e+01 1.709306923055184200e+02 1.220000000000000000e+02
-3.536994383983090273e+01 1.711475314039567479e+02 2.690000000000000000e+02
-3.541524090727974539e+01 5.707494080378414480e+01 3.740000000000000000e+02
-3.541216934350840262e+01 1.061906851442710433e+02 1.170000000000000000e+02
-3.541184774677229541e+01 1.234806280935686118e+02 4.100000000000000000e+02
-3.541587924725665459e+01 1.235706049942816378e+02 4.080000000000000000e+02
-3.538193113850372384e+01 1.193176998775473550e+02 4.520000000000000000e+02
-3.538770738372092950e+01 1.189139575068652306e+02 2.350000000000000000e+02
1.446074556425714093e+02 1.764574616415127650e+02 2.500000000000000000e+01
1.446337247624186659e+02 1.764311200493869478e+02 3.300000000000000000e+02
-3.540144626226140190e+01 6.032442561735329178e+01 2.500000000000000000e+01
-3.540526617940722787e+01 5.844874912808829492e+01 2.500000000000000000e+01
-3.540895581114692447e+01 5.812968154658832276e+01 1.620000000000000000e+02
-3.539303058864040707e+01 7.402166328060364719e+01 2.100000000000000000e+02
-3.540958610205407808e+01 1.069969962333547215e+02 1.620000000000000000e+02
-3.541006908092671068e+01 5.846643471232645339e+01 2.100000000000000000e+02
-3.540888102143287597e+01 5.699753795259115208e+01 4.560000000000000000e+02
1.446473708156495661e+02 1.199931476145770972e+02 6.400000000000000000e+01
1.446785116997447460e+02 6.096252562907125849e+01 5.390000000000000000e+02
1.446569557086357634e+02 6.143399005347538377e+01 4.150000000000000000e+02
1.446532989721764579e+02 1.198353130319146942e+02 1.790000000000000000e+02
1.446361228217682253e+02 1.212575235760485555e+02 1.900000000000000000e+02
1.446334454654315778e+02 1.212455822378879589e+02 3.940000000000000000e+02
1.446473300580566672e+02 1.199941543549477672e+02 1.100000000000000000e+02
1.446423393321720994e+02 1.040295653948673191e+02 5.080000000000000000e+02
1.446352822545566141e+02 1.215684969733150069e+02 4.770000000000000000e+02
-3.547877054248904471e+01 1.073822529009854598e+01 1.390000000000000000e+02
-3.533185006102102932e+01 1.024566265594384440e+01 1.140000000000000000e+02
1.446301933314796884e+02 5.576175244399873776e+01 1.280000000000000000e+02
1.446324924161993977e+02 5.575391787223963291e+01 3.590000000000000000e+02
1.446472435908694081e+02 1.194807565149202304e+02 4.990000000000000000e+02
1.446319313141223972e+02 5.712008950363574655e+01 3.780000000000000000e+02
1.446331473420176508e+02 1.226147110772810009e+02 4.900000000000000000e+02
1.446334115008500874e+02 5.703814594069783794e+01 1.280000000000000000e+02
1.446533050156745333e+02 1.194652178463254870e+02 3.740000000000000000e+02
1.446362142948700580e+02 1.226234582774908688e+02 1.200000000000000000e+02
1.446355281666834003e+02 1.227976287985232062e+02 6.000000000000000000e+01
1.446001565490620635e+02 1.041260475648604533e+01 4.540000000000000000e+02
1.446357981499828327e+02 1.012470530141008496e+01 3.300000000000000000e+02
1.446378852097774654e+02 1.227619694575090676e+02 1.600000000000000000e+02
1.446254787883073902e+02 2.162814056100647520e+01 2.080000000000000000e+02
1.446336561052710579e+02 5.707965075225676799e+01 1.600000000000000000e+02
1.446338496306410946e+02 5.701204424612634369e+01 2.080000000000000000e+02
1.446785097744030395e+02 6.096474816183960144e+01 4.540000000000000000e+02
1.446569623813514340e+02 6.143546216749668076e+01 6.400000000000000000e+01
1.446532490183236348e+02 1.198362245901948597e+02 5.410000000000000000e+02
-3.478644335429749646e+01 3.279461285076044064e+00 4.160000000000000000e+02
1.446361466137685170e+02 1.212555778975437164e+02 1.830000000000000000e+02
1.446306413630634324e+02 1.215811819231668096e+02 1.910000000000000000e+02
1.446520912338231994e+02 1.054980112906098526e+02 3.880000000000000000e+02
1.446392053847126249e+02 3.017619943342923960e+01 1.100000000000000000e+02
1.446335026501340906e+02 1.212435137606061062e+02 5.000000000000000000e+02
1.446375242580326130e+02 1.226091314373837662e+02 4.690000000000000000e+02
-3.478665948640167471e+01 3.278887610321590707e+00 1.380000000000000000e+02
-3.478901078257495527e+01 3.280431684032604434e+00 1.160000000000000000e+02
-3.535262918435042678e+01 6.000685238542290278e+01 1.320000000000000000e+02
-3.532148830025529662e+01 1.190374743709287344e+02 3.530000000000000000e+02
-3.534304429136424375e+01 1.185660099465245878e+02 4.990000000000000000e+02
-3.534670102782355627e+01 6.016468696808530581e+01 3.800000000000000000e+02
-3.536387717823177468e+01 5.874247642395141611e+01 4.920000000000000000e+02
-3.536655453456843645e+01 5.875441776211203404e+01 1.270000000000000000e+02
-3.535266994194333989e+01 6.000584564505223284e+01 3.740000000000000000e+02
-3.535766066782790773e+01 7.597043460513268087e+01 1.200000000000000000e+02
-3.536471774544339297e+01 5.843150302668500018e+01 6.000000000000000000e+01
1.445212294575109411e+02 1.692617747099014593e+02 4.560000000000000000e+02
1.446681499389789565e+02 1.697543373440561254e+02 3.250000000000000000e+02
-3.536980666852031163e+01 1.242382475560012551e+02 1.320000000000000000e+02
-3.536750758380062365e+01 1.242460821277603742e+02 1.171000000000000000e+03
-3.535275640913059902e+01 6.051924348507977669e+01 1.060000000000000000e+03
-3.536806868587760277e+01 1.228799104963642463e+02 2.030000000000000000e+02
-3.536685265798235633e+01 5.738528892271901327e+01 3.840000000000000000e+02
-3.536658849914989133e+01 1.229618540593021692e+02 2.930000000000000000e+02
-3.534669498432546675e+01 6.053478215367452009e+01 3.600000000000000000e+02
-3.536378570512997044e+01 5.737654172250913831e+01 1.881000000000000000e+03
-3.536447183331661392e+01 5.720237120147676535e+01 1.250000000000000000e+03
-3.539984345093795781e+01 1.695873952435139529e+02 1.300000000000000000e+03
-3.536420185001718153e+01 1.698752946985899257e+02 4.220000000000000000e+02
-3.536211479022252036e+01 5.723803054249093947e+01 5.580000000000000000e+02
-3.537452121169260977e+01 1.583718594389935390e+02 1.160000000000000000e+02
-3.536634389472896345e+01 1.229203492477432604e+02 3.600000000000000000e+02
-3.536615036935888412e+01 1.229879557538736634e+02 1.910000000000000000e+02
-3.532149022559696760e+01 1.190352518381604057e+02 1.320000000000000000e+02
-3.534303761864857307e+01 1.185645378325033192e+02 1.167000000000000000e+03
-3.534675098167637231e+01 6.016377540980514738e+01 1.059000000000000000e+03
1.452135566457025107e+02 1.767205387149239755e+02 2.020000000000000000e+02
-3.536385338623149011e+01 5.874442210245630491e+01 3.840000000000000000e+02
-3.536935863693656756e+01 5.841881807683319039e+01 2.910000000000000000e+02
-3.534790876617680055e+01 7.450198870939014739e+01 3.600000000000000000e+02
-3.536079461528738221e+01 1.498238005665707533e+02 1.880000000000000000e+03
-3.536649734986590943e+01 5.875648623939388671e+01 1.250000000000000000e+03
-3.536247574196738697e+01 5.739086856261623382e+01 1.298000000000000000e+03
1.452133405135983253e+02 1.767211123896784102e+02 4.230000000000000000e+02
1.452109892174250660e+02 1.767195683159673933e+02 5.590000000000000000e+02
1.448323893503176407e+02 1.183876387265377588e+02 1.160000000000000000e+02
1.448346677190328933e+02 1.185228878190718547e+02 3.600000000000000000e+02
1.448459345609845457e+02 6.190007056198194135e+01 1.900000000000000000e+02
1.448377307255328219e+02 6.238807713591863546e+01 1.320000000000000000e+02
1.448178227175662869e+02 1.213268544994846962e+02 1.170000000000000000e+03
1.448176726133847581e+02 1.213314277914690962e+02 1.063000000000000000e+03
1.448324053519550318e+02 1.183867246667418271e+02 2.030000000000000000e+02
1.448346642373133193e+02 1.185222754281242459e+02 3.840000000000000000e+02
-3.491342925631366256e+01 7.157974944194927858e+00 2.930000000000000000e+02
1.448188914387301054e+02 1.211620235351386867e+02 3.600000000000000000e+02
-3.473325867896863883e+01 4.856511354169623651e+00 1.881000000000000000e+03
-3.467009863144258475e+01 6.316040639570762671e+00 1.249000000000000000e+03
1.448210122566019038e+02 5.587743256799181779e+01 1.298000000000000000e+03
1.448194180677700160e+02 5.584335442121993509e+01 4.230000000000000000e+02
1.448337113224316113e+02 1.199481860696241711e+02 5.590000000000000000e+02
1.448215619121059490e+02 5.724958093061781028e+01 1.160000000000000000e+02
1.448235889966628918e+02 1.224045790849594084e+02 3.600000000000000000e+02
1.448218846578365628e+02 5.721670579831304337e+01 1.910000000000000000e+02
1.448491817766817178e+02 1.199698232984411845e+02 1.320000000000000000e+02
1.448302289580738318e+02 1.224019795205073535e+02 1.171000000000000000e+03
1.448171337997181070e+02 1.225298442500779856e+02 1.061000000000000000e+03
1.448701035211579153e+02 1.011271764087172897e+01 2.020000000000000000e+02
1.448776030229003027e+02 9.887603514159614804e+00 3.840000000000000000e+02
1.448185058942802073e+02 1.225596218972790581e+02 2.900000000000000000e+02
1.448128734699929510e+02 5.719613263420402660e+01 3.600000000000000000e+02
1.448173481576606605e+02 5.716141420496975201e+01 1.879000000000000000e+03
1.448458876601301597e+02 6.190044479413141687e+01 1.248000000000000000e+03
1.448377306209822564e+02 6.238790576320926107e+01 1.299000000000000000e+03
-3.471822443301167738e+01 4.127826131651357144e+00 4.220000000000000000e+02
1.448178819809887159e+02 1.213252714247594639e+02 5.580000000000000000e+02
1.448209298613887483e+02 1.212164114355542921e+02 1.160000000000000000e+02
-3.494442573681754993e+01 7.007681709902646716e+00 3.600000000000000000e+02
1.448177726683324522e+02 1.213299135821222166e+02 1.890000000000000000e+02
-3.465769728257653526e+01 7.091155212247045370e+00 1.299000000000000000e+03
1.448301256038758424e+02 1.224064010704614986e+02 1.320000000000000000e+02
-3.471466588705501266e+01 4.128054127801698669e+00 1.159000000000000000e+03
1.445701215435836673e+02 8.711282930048331252e+01 9.140000000000000000e+02
-1.145199581448523105e+02 1.509051060420904093e+02 1.043000000000000000e+03
-4.333778662587608466e+01 4.549633369312575226e+00 1.550000000000000000e+02
-3.471716493172874607e+01 4.128654645552158442e+00 4.550000000000000000e+02
1.436843139280196624e+02 1.188521017998723153e+02 2.150000000000000000e+02
1.448747957257969858e+02 5.877341335134715194e+01 4.130000000000000000e+02
-3.516761064968235928e+01 6.161236127346224123e+01 1.729000000000000000e+03
-3.516533228096712804e+01 6.147711218092814534e+01 1.139000000000000000e+03
-3.515406543901546144e+01 1.180999294380180658e+02 1.201000000000000000e+03
-3.516226927446719230e+01 1.176119228640813787e+02 4.270000000000000000e+02
-3.518217728243372022e+01 5.867314550051530375e+01 5.610000000000000000e+02
-3.518232738661524195e+01 5.866857220853089672e+01 1.160000000000000000e+02
-3.516759464804498236e+01 6.161327533325816574e+01 3.590000000000000000e+02
-3.516533576268669492e+01 6.147772457187572570e+01 8.410000000000000000e+02
1.450865707436863374e+02 1.728420250558050952e+02 1.310000000000000000e+03
-3.518110856126990171e+01 5.883797646486131327e+01 1.320000000000000000e+02
1.452667413210313612e+02 1.751434886458303879e+02 1.168000000000000000e+03
1.453299013685574153e+02 1.736839593604292133e+02 9.190000000000000000e+02
-3.517898774339809620e+01 1.241225674320081964e+02 1.062000000000000000e+03
-3.518058193222996977e+01 1.241566455787800578e+02 5.500000000000000000e+01
-3.516628867756838162e+01 6.005181393037582183e+01 4.520000000000000000e+02
-3.517843808789404392e+01 1.227504190693821897e+02 6.900000000000000000e+01
-3.517641100333714377e+01 5.759542091504057026e+01 4.110000000000000000e+02
-3.517811534216343716e+01 1.227832942016869566e+02 1.447000000000000000e+03
-3.515081822331828931e+01 6.003017670155881547e+01 1.744000000000000000e+03
-3.516977104192616821e+01 5.759802047949265358e+01 1.728000000000000000e+03
-3.518286620028192146e+01 5.747015574992200726e+01 1.138000000000000000e+03
-3.512989647884210598e+01 1.698872823591282781e+02 1.198000000000000000e+03
-3.512239697709969732e+01 1.701123964858403781e+02 4.070000000000000000e+02
-3.518149410571979985e+01 5.744037810272092770e+01 5.320000000000000000e+02
-3.518712653000705615e+01 1.228038673657959805e+02 1.160000000000000000e+02
-3.518265184233934662e+01 1.228385857950302409e+02 3.390000000000000000e+02
-3.515411233986986872e+01 1.180995552058685831e+02 8.480000000000000000e+02
-3.516226937901773653e+01 1.176120942367907389e+02 1.268000000000000000e+03
1.452817755669883013e+02 1.758721738683486535e+02 1.320000000000000000e+02
-3.518211801901130542e+01 5.867472857524056451e+01 1.172000000000000000e+03
-3.517907013861127297e+01 5.878358856444570790e+01 8.930000000000000000e+02
1.450555742631824501e+02 1.729923182900973586e+02 1.062000000000000000e+03
-3.518222733166756910e+01 5.867008641787778345e+01 5.500000000000000000e+01
1.453423027174234505e+02 1.729088447877529404e+02 4.310000000000000000e+02
-3.516987439612416466e+01 5.759359892953850846e+01 6.900000000000000000e+01
