# rg size
3.014082867145233990e+01 7.400000000000000000e+01
2.765462483960271811e+01 5.900000000000000000e+02
2.215049752325750632e+01 9.810000000000000000e+02
2.737238404380913437e+01 3.300000000000000000e+02
2.348560038854357046e+01 3.980000000000000000e+02
2.990379773646575501e+01 5.810000000000000000e+02
2.767175415039205078e+01 4.700000000000000000e+02
2.121620669988962860e+01 9.410000000000000000e+02
2.114099955267726472e+01 4.080000000000000000e+02
2.402805243603472718e+01 5.900000000000000000e+01
2.687901253360059783e+01 6.600000000000000000e+01
2.893738696546378719e+01 5.640000000000000000e+02
2.220029702023709461e+01 3.780000000000000000e+02
2.882810012332204508e+01 4.930000000000000000e+02
2.242905353337707552e+01 4.350000000000000000e+02
2.976128624362009489e+01 1.377000000000000000e+03
2.606818780882566600e+01 6.400000000000000000e+01
2.976321157743513623e+01 1.389000000000000000e+03
2.817814539092401560e+01 9.700000000000000000e+02
2.375076501692731412e+01 2.860000000000000000e+02
2.484661171442613892e+01 6.100000000000000000e+01
2.152359883335548574e+01 9.470000000000000000e+02
2.253750134535532368e+01 1.010000000000000000e+03
2.418183352908627270e+01 5.370000000000000000e+02
2.368134836073675942e+01 5.040000000000000000e+02
2.300012689969050683e+01 7.910000000000000000e+02
2.723594380429369366e+01 6.060000000000000000e+02
1.963636294855019671e+01 3.780000000000000000e+02
4.046242256368998369e+00 1.200000000000000000e+01
1.370181901496019705e+00 5.000000000000000000e+00
4.046706132396798772e+00 1.200000000000000000e+01
2.857961780154714404e+01 1.172000000000000000e+03
2.295564605906342592e+01 8.920000000000000000e+02
2.842794201608363025e+01 1.107000000000000000e+03
2.303983545779206565e+01 9.400000000000000000e+02
2.437586620097251000e+01 4.720000000000000000e+02
2.702694860262272769e+01 5.240000000000000000e+02
2.857959154192876738e+01 1.172000000000000000e+03
3.014471237788353974e+01 2.210000000000000000e+02
2.792869020441845507e+01 5.320000000000000000e+02
2.108020261624961833e+01 2.260000000000000000e+02
2.978663933248119022e+01 3.210000000000000000e+02
2.394156620570894489e+01 3.490000000000000000e+02
2.732302104032252998e+01 3.990000000000000000e+02
2.875731905652832765e+01 1.039000000000000000e+03
2.351315857525949227e+01 3.990000000000000000e+02
2.990316078598433336e+01 6.500000000000000000e+02
2.786199944423280073e+01 4.740000000000000000e+02
2.274288417519578331e+01 8.180000000000000000e+02
2.157312900782050491e+01 4.650000000000000000e+02
2.899625846593304601e+01 5.630000000000000000e+02
2.489833230252011020e+01 3.630000000000000000e+02
2.608132918044409720e+01 3.810000000000000000e+02
2.250049527125307947e+01 4.350000000000000000e+02
2.536158107192384392e+01 6.200000000000000000e+01
2.203711367017945477e+01 3.210000000000000000e+02
2.922042005876824078e+01 4.270000000000000000e+02
2.295565245566453427e+01 8.920000000000000000e+02
2.842794744905786075e+01 1.107000000000000000e+03
2.497554020610447267e+01 1.220000000000000000e+02
2.619919901802123263e+01 1.280000000000000000e+02
2.303979946665025125e+01 9.400000000000000000e+02
2.437586832073724707e+01 4.720000000000000000e+02
2.357097166393078780e+01 4.480000000000000000e+02
2.047531499778823871e+01 1.500000000000000000e+02
2.576470796267454588e+01 6.300000000000000000e+01
2.702694560630100185e+01 5.240000000000000000e+02
1.959906889447813683e+01 4.210000000000000000e+02
2.842209707775543137e+01 1.104000000000000000e+03
2.294960715915556548e+01 8.930000000000000000e+02
2.835136228526379654e+01 1.106000000000000000e+03
2.306962297527995176e+01 8.920000000000000000e+02
2.438639682006127174e+01 4.730000000000000000e+02
2.691912311527336854e+01 5.230000000000000000e+02
2.842208854202750246e+01 1.104000000000000000e+03
3.022305488638786741e+01 2.220000000000000000e+02
2.777365536036788995e+01 5.400000000000000000e+02
2.082528540512410586e+01 1.920000000000000000e+02
3.000923460066741910e+01 2.770000000000000000e+02
2.389694507734051854e+01 3.490000000000000000e+02
2.713282120290600119e+01 3.970000000000000000e+02
2.876983789274541436e+01 1.031000000000000000e+03
2.346996581712628682e+01 3.990000000000000000e+02
2.981442019959007084e+01 6.520000000000000000e+02
2.786759380231348260e+01 4.750000000000000000e+02
2.265171704765643668e+01 8.080000000000000000e+02
2.153650470607303191e+01 4.670000000000000000e+02
2.894401314859830165e+01 5.630000000000000000e+02
2.476168828496997776e+01 3.560000000000000000e+02
2.608230913279606966e+01 3.750000000000000000e+02
2.242483102872361655e+01 4.340000000000000000e+02
2.531087479584241606e+01 6.200000000000000000e+01
2.199581789394258280e+01 3.210000000000000000e+02
2.916428299969260607e+01 4.270000000000000000e+02
2.294961803814844714e+01 8.930000000000000000e+02
2.835136886272076850e+01 1.106000000000000000e+03
2.306961298117224501e+01 8.920000000000000000e+02
1.017968958431280235e+01 4.900000000000000000e+01
2.438641720761549436e+01 4.730000000000000000e+02
2.362215740112643303e+01 4.580000000000000000e+02
2.043634837954526517e+01 1.500000000000000000e+02
2.571893687355730762e+01 6.300000000000000000e+01
2.691914276097465830e+01 5.230000000000000000e+02
1.953225585665122210e+01 4.220000000000000000e+02
1.017973822978587606e+01 4.900000000000000000e+01
1.017927498619781446e+01 4.900000000000000000e+01
2.316782237776666520e+01 7.280000000000000000e+02
2.795649076765367624e+01 8.810000000000000000e+02
2.289059088057785374e+01 8.920000000000000000e+02
2.831075449616690776e+01 1.106000000000000000e+03
2.439296290333832218e+01 4.670000000000000000e+02
2.692335761718372922e+01 5.160000000000000000e+02
2.316782939665655050e+01 7.280000000000000000e+02
2.795649483803797608e+01 8.810000000000000000e+02
3.016484931338605691e+01 4.330000000000000000e+02
2.754415064080482622e+01 5.150000000000000000e+02
2.987248130166286586e+01 3.220000000000000000e+02
2.064091743690373093e+01 2.230000000000000000e+02
2.335121788977811619e+01 3.210000000000000000e+02
2.747494000086084753e+01 3.770000000000000000e+02
2.874306329395106019e+01 9.810000000000000000e+02
2.344636374101644805e+01 3.970000000000000000e+02
2.979448580355660781e+01 6.440000000000000000e+02
2.774251193040322505e+01 4.710000000000000000e+02
2.252946087392198393e+01 7.660000000000000000e+02
2.145219844674175036e+01 4.600000000000000000e+02
2.896817216033820586e+01 5.640000000000000000e+02
2.516555907950192505e+01 3.450000000000000000e+02
2.573685818117618496e+01 3.540000000000000000e+02
2.245272427912726698e+01 4.350000000000000000e+02
2.182772203830671387e+01 3.150000000000000000e+02
2.922974643292209507e+01 4.230000000000000000e+02
2.289058478280914954e+01 8.920000000000000000e+02
2.831074793465155892e+01 1.106000000000000000e+03
7.222547846525118054e+00 3.300000000000000000e+01
2.436842210654059571e+01 4.680000000000000000e+02
2.378115309754877416e+01 4.430000000000000000e+02
2.003007700108202016e+01 2.890000000000000000e+02
2.690527848256922283e+01 5.170000000000000000e+02
2.016408253301356979e+01 2.880000000000000000e+02
1.953033044269078644e+01 4.170000000000000000e+02
7.222248259343395205e+00 3.300000000000000000e+01
3.651074364789884896e+00 9.000000000000000000e+00
7.103695857322090967e-01 2.000000000000000000e+00
2.029572033687851107e+00 8.000000000000000000e+00
7.221825768141508561e+00 3.300000000000000000e+01
1.148641251218272652e+00 3.000000000000000000e+00
2.385642355072404630e+00 6.000000000000000000e+00
2.733937251740276508e+01 2.690000000000000000e+02
2.445488409839055066e+01 4.100000000000000000e+02
2.688309057025812265e+01 4.520000000000000000e+02
2.391728890848175482e+01 2.350000000000000000e+02
2.767686318933091627e+01 4.780000000000000000e+02
2.442745177341001650e+01 2.380000000000000000e+02
2.647027526535217845e+01 2.580000000000000000e+02
2.317745842093667719e+01 3.930000000000000000e+02
2.211392500852591425e+01 5.400000000000000000e+01
2.986930861826126460e+01 5.080000000000000000e+02
2.818317603325759890e+01 4.790000000000000000e+02
2.866437224799763328e+01 7.000000000000000000e+01
2.377676841703804200e+01 1.160000000000000000e+02
2.683268862336845473e+01 1.310000000000000000e+02
2.130134410645800358e+01 3.600000000000000000e+02
2.941657226233967393e+01 5.000000000000000000e+02
2.243661886260204597e+01 3.800000000000000000e+02
2.888203648041348615e+01 4.910000000000000000e+02
2.601792105803784594e+01 1.220000000000000000e+02
2.733936193135442494e+01 2.690000000000000000e+02
2.211085964460595932e+01 3.740000000000000000e+02
2.496696768334672001e+01 1.170000000000000000e+02
2.445487373095777883e+01 4.100000000000000000e+02
2.365952033181301672e+01 4.080000000000000000e+02
2.688307806924582621e+01 4.520000000000000000e+02
2.391727784701060955e+01 2.350000000000000000e+02
1.023447454432379899e+01 2.500000000000000000e+01
1.956153704491011425e+01 3.300000000000000000e+02
1.023459377294770078e+01 2.500000000000000000e+01
1.023429829721711215e+01 2.500000000000000000e+01
2.219176117117742564e+01 1.620000000000000000e+02
2.872690469864220120e+01 2.100000000000000000e+02
2.219176108899901578e+01 1.620000000000000000e+02
2.872690416939828140e+01 2.100000000000000000e+02
2.686782061332128180e+01 4.560000000000000000e+02
2.622082131592875598e+01 6.400000000000000000e+01
2.795912178537806625e+01 5.390000000000000000e+02
2.446428739416396425e+01 4.150000000000000000e+02
2.478346901887193710e+01 1.790000000000000000e+02
2.632882728450412557e+01 1.900000000000000000e+02
2.324228869668112907e+01 3.940000000000000000e+02
2.255842324770868501e+01 1.100000000000000000e+02
2.989435693852161435e+01 5.080000000000000000e+02
2.808838879826168622e+01 4.770000000000000000e+02
2.848840361251566122e+01 1.390000000000000000e+02
2.385854506353214077e+01 1.140000000000000000e+02
2.678200409472005816e+01 1.280000000000000000e+02
2.125374390599424146e+01 3.590000000000000000e+02
2.938387838919823025e+01 4.990000000000000000e+02
2.245600249968895668e+01 3.780000000000000000e+02
2.899920756866240978e+01 4.900000000000000000e+02
2.624605075808770138e+01 1.280000000000000000e+02
2.212809104958922646e+01 3.740000000000000000e+02
2.460487456855692656e+01 1.200000000000000000e+02
2.458866768369383138e+01 6.000000000000000000e+01
2.360673100927873591e+01 4.540000000000000000e+02
1.958288931704711189e+01 3.300000000000000000e+02
2.219859306685728839e+01 1.600000000000000000e+02
2.879958967516845902e+01 2.080000000000000000e+02
2.219858941081078640e+01 1.600000000000000000e+02
2.879958678632142366e+01 2.080000000000000000e+02
2.671076505830470893e+01 4.540000000000000000e+02
2.618158845586868466e+01 6.400000000000000000e+01
2.788817185238093543e+01 5.410000000000000000e+02
2.450235566250093555e+01 4.160000000000000000e+02
2.498413302296641447e+01 1.830000000000000000e+02
2.608824883759701763e+01 1.910000000000000000e+02
2.327223544669449140e+01 3.880000000000000000e+02
2.252470424421167650e+01 1.100000000000000000e+02
2.989127074720334676e+01 5.000000000000000000e+02
2.805849430444684955e+01 4.690000000000000000e+02
2.825052420826418498e+01 1.380000000000000000e+02
2.374493283380580877e+01 1.160000000000000000e+02
2.701942766073164393e+01 1.320000000000000000e+02
2.125310374591649776e+01 3.530000000000000000e+02
2.934131407502684041e+01 4.990000000000000000e+02
2.240401712701260806e+01 3.800000000000000000e+02
2.891532428083068851e+01 4.920000000000000000e+02
2.600935256432831011e+01 1.270000000000000000e+02
2.209944795964290520e+01 3.740000000000000000e+02
2.457241995312765326e+01 1.200000000000000000e+02
2.454735475093961483e+01 6.000000000000000000e+01
2.355541153789188868e+01 4.560000000000000000e+02
1.961100383889499454e+01 3.250000000000000000e+02
2.724146983019714696e+01 1.320000000000000000e+02
2.710804367474995047e+01 1.171000000000000000e+03
2.459168410163990615e+01 1.060000000000000000e+03
2.102556488211171271e+01 2.030000000000000000e+02
2.662666079966612287e+01 3.840000000000000000e+02
3.028004838915826014e+01 2.930000000000000000e+02
2.499144295370671642e+01 3.600000000000000000e+02
3.030751328836340974e+01 1.881000000000000000e+03
2.057021534507125793e+01 1.250000000000000000e+03
2.134284048127622668e+01 1.300000000000000000e+03
2.226836641344556611e+01 4.220000000000000000e+02
2.906554453989666342e+01 5.580000000000000000e+02
2.394474750322189038e+01 1.160000000000000000e+02
1.912977251030018166e+01 3.600000000000000000e+02
1.979356310830015531e+01 1.910000000000000000e+02
2.720914720754377925e+01 1.320000000000000000e+02
2.704593587715671887e+01 1.167000000000000000e+03
2.459374833404990923e+01 1.059000000000000000e+03
2.090021883091525012e+01 2.020000000000000000e+02
2.659330934962542869e+01 3.840000000000000000e+02
3.004793990734164666e+01 2.910000000000000000e+02
2.496028790297585331e+01 3.600000000000000000e+02
3.026050960727497241e+01 1.880000000000000000e+03
2.055506172654068209e+01 1.250000000000000000e+03
2.129948208483072492e+01 1.298000000000000000e+03
2.228207439248726729e+01 4.230000000000000000e+02
2.909711015934598421e+01 5.590000000000000000e+02
2.391033517635455397e+01 1.160000000000000000e+02
1.910500018706056125e+01 3.600000000000000000e+02
1.971912087623548615e+01 1.900000000000000000e+02
2.717795130382478774e+01 1.320000000000000000e+02
2.702661552363412056e+01 1.170000000000000000e+03
2.460026366995771951e+01 1.063000000000000000e+03
2.097997472219407555e+01 2.030000000000000000e+02
2.656192649283365981e+01 3.840000000000000000e+02
3.021056093463731429e+01 2.930000000000000000e+02
2.492971989839772817e+01 3.600000000000000000e+02
3.024824232138134761e+01 1.881000000000000000e+03
2.052290062085646127e+01 1.249000000000000000e+03
2.127080877333777664e+01 1.298000000000000000e+03
2.225742613291150818e+01 4.230000000000000000e+02
2.906378833671516304e+01 5.590000000000000000e+02
2.388639048806505372e+01 1.160000000000000000e+02
1.908609287743099614e+01 3.600000000000000000e+02
1.974967841021670978e+01 1.910000000000000000e+02
2.714564683161618319e+01 1.320000000000000000e+02
2.702417112188329185e+01 1.171000000000000000e+03
2.452985302734107975e+01 1.061000000000000000e+03
2.085503490692899575e+01 2.020000000000000000e+02
2.653383203290399095e+01 3.840000000000000000e+02
2.987061934273820896e+01 2.900000000000000000e+02
2.490317642001981824e+01 3.600000000000000000e+02
3.019036934674078765e+01 1.879000000000000000e+03
2.049707365947406501e+01 1.248000000000000000e+03
2.128522965503562858e+01 1.299000000000000000e+03
2.219322654549583262e+01 4.220000000000000000e+02
2.896707643228101503e+01 5.580000000000000000e+02
2.386297937979611916e+01 1.160000000000000000e+02
1.907022501537375092e+01 3.600000000000000000e+02
1.957061740363853275e+01 1.890000000000000000e+02
3.015007118616198056e+01 1.299000000000000000e+03
2.708317520933615441e+01 1.320000000000000000e+02
2.699992118726691004e+01 1.159000000000000000e+03
2.140353138782677078e+01 9.140000000000000000e+02
2.432814788415285179e+01 1.043000000000000000e+03
2.128612251745331108e+01 1.550000000000000000e+02
2.695918459422983560e+01 4.550000000000000000e+02
2.941540894323987132e+01 2.150000000000000000e+02
2.452903956015349962e+01 4.130000000000000000e+02
3.009529093195524396e+01 1.729000000000000000e+03
2.020489879022294133e+01 1.139000000000000000e+03
2.124129536751341263e+01 1.201000000000000000e+03
2.232291671363253727e+01 4.270000000000000000e+02
2.905991045055337807e+01 5.610000000000000000e+02
2.380656333160300164e+01 1.160000000000000000e+02
1.895273589161335792e+01 3.590000000000000000e+02
1.973377462968428020e+01 8.410000000000000000e+02
3.003300752660025097e+01 1.310000000000000000e+03
2.699541433126653800e+01 1.320000000000000000e+02
2.685871292831765444e+01 1.168000000000000000e+03
2.123460523266631128e+01 9.190000000000000000e+02
2.445459047340328951e+01 1.062000000000000000e+03
2.248659121528499227e+01 5.500000000000000000e+01
2.684758524776729871e+01 4.520000000000000000e+02
2.820706883561292599e+01 6.900000000000000000e+01
2.447424330272075821e+01 4.110000000000000000e+02
2.364622529398837969e+01 1.447000000000000000e+03
2.825286195394438593e+01 1.744000000000000000e+03
3.002510246487575074e+01 1.728000000000000000e+03
2.014589300962838436e+01 1.138000000000000000e+03
2.113974811991717928e+01 1.198000000000000000e+03
2.225838997364647653e+01 4.070000000000000000e+02
2.885855173295353637e+01 5.320000000000000000e+02
2.372841652454298256e+01 1.160000000000000000e+02
1.870943678537156529e+01 3.390000000000000000e+02
1.964047464065114568e+01 8.480000000000000000e+02
2.998896858743185589e+01 1.268000000000000000e+03
2.696483261018883226e+01 1.320000000000000000e+02
2.686474558923432099e+01 1.172000000000000000e+03
2.123547370279085555e+01 8.930000000000000000e+02
2.438744021021561892e+01 1.062000000000000000e+03
2.244782767582304572e+01 5.500000000000000000e+01
2.659044977175513580e+01 4.310000000000000000e+02
2.816445479150120690e+01 6.900000000000000000e+01
2.459122812657539470e+01 3.970000000000000000e+02
2.363211493484348935e+01 1.436000000000000000e+03
2.832135393239927268e+01 1.736000000000000000e+03
2.997301885870063032e+01 1.726000000000000000e+03
2.011492855341329644e+01 1.136000000000000000e+03
2.117666362958341253e+01 1.200000000000000000e+03
2.246476071931387253e+01 4.120000000000000000e+02
2.871156370801582725e+01 5.320000000000000000e+02
2.370010313190232054e+01 1.160000000000000000e+02
1.859958372635137991e+01 3.380000000000000000e+02
1.956114359816629289e+01 8.210000000000000000e+02
2.084494280954352519e+01 6.440000000000000000e+02
2.795231793899163719e+01 8.380000000000000000e+02
2.652714103782212263e+01 9.880000000000000000e+02
2.460044070615950318e+01 9.140000000000000000e+02
2.849192127902328409e+01 5.640000000000000000e+02
2.340975049391697382e+01 4.590000000000000000e+02
3.054753698802372242e+01 1.308000000000000000e+03
2.084494532629334884e+01 6.440000000000000000e+02
2.795231986303970118e+01 8.380000000000000000e+02
2.128189455136192265e+01 9.130000000000000000e+02
1.814639725941957238e+01 5.180000000000000000e+02
2.804638840483619333e+00 4.500000000000000000e+01
4.287871804125892083e+00 1.150000000000000000e+02
1.847201618530057132e+01 3.570000000000000000e+02
2.594294905792390971e+00 3.400000000000000000e+01
5.105459911634602221e+00 1.600000000000000000e+02
2.558215969242632504e+00 3.600000000000000000e+01
4.756916342328674219e+00 1.350000000000000000e+02
2.804466847414839314e+00 4.500000000000000000e+01
4.277401704438103636e+00 1.140000000000000000e+02
2.594459762660576985e+00 3.400000000000000000e+01
5.105479740517278486e+00 1.600000000000000000e+02
2.558105668352419926e+00 3.600000000000000000e+01
4.756872615210323119e+00 1.350000000000000000e+02
1.067424185173648565e+00 5.000000000000000000e+00
2.454435393249084107e+00 2.900000000000000000e+01
1.570887379835897546e+00 8.000000000000000000e+00
1.117937405191555378e+00 6.000000000000000000e+00
1.409422294535592535e+00 6.000000000000000000e+00
4.277036570912434499e+00 1.140000000000000000e+02
2.804397859008778138e+00 4.500000000000000000e+01
2.128299267780310977e+00 1.900000000000000000e+01
8.285328721435198940e-01 3.000000000000000000e+00
8.422322004540927498e-01 3.000000000000000000e+00
1.173958592927286659e+00 6.000000000000000000e+00
1.208409453734817340e+00 4.000000000000000000e+00
8.578997574182728458e-01 3.000000000000000000e+00
7.466088283030393180e-01 2.000000000000000000e+00
9.525605166353132702e-01 3.000000000000000000e+00
8.633487144721144091e+00 2.270000000000000000e+02
1.133955396036783547e+01 5.210000000000000000e+02
8.955948124766720753e+00 1.720000000000000000e+02
2.645928356550497185e+00 2.100000000000000000e+01
3.368518902450244656e+00 6.400000000000000000e+01
8.634066915004721565e+00 2.270000000000000000e+02
1.133966154540050653e+01 5.210000000000000000e+02
5.348862520911313645e+00 1.810000000000000000e+02
8.956314735998345711e+00 1.720000000000000000e+02
3.307485407778849584e+00 5.400000000000000000e+01
2.646118953531495066e+00 2.100000000000000000e+01
7.217712134512950684e+00 1.110000000000000000e+02
5.926789757284328886e+00 8.900000000000000000e+01
8.848328042358303946e+00 2.320000000000000000e+02
1.133978527807634151e+01 5.210000000000000000e+02
2.340616988405684662e+00 3.000000000000000000e+01
8.887620690516326860e+00 1.700000000000000000e+02
2.645541629323964194e+00 2.100000000000000000e+01
3.368055526539524891e+00 6.400000000000000000e+01
7.217379762200995863e+00 1.110000000000000000e+02
5.926567069327920656e+00 8.900000000000000000e+01
2.728722135567445140e+00 1.200000000000000000e+01
8.848901217444353762e+00 2.320000000000000000e+02
1.133989286091443027e+01 5.210000000000000000e+02
5.348875337791629825e+00 1.810000000000000000e+02
2.340625005096905742e+00 3.000000000000000000e+01
8.887622261593097761e+00 1.700000000000000000e+02
3.307233040318996675e+00 5.400000000000000000e+01
7.437406396049830448e-01 2.000000000000000000e+00
1.053551425595923963e+00 4.000000000000000000e+00
1.378022066337540652e+00 8.000000000000000000e+00
1.178344472051894520e+00 3.000000000000000000e+00
1.086097207572352286e+00 3.000000000000000000e+00
3.300098001114349255e+00 8.000000000000000000e+00
2.613450775825774031e+01 7.160000000000000000e+02
2.241250231507204660e+01 5.730000000000000000e+02
1.074403530054052780e+01 5.440000000000000000e+02
6.915421216662513082e+00 1.150000000000000000e+02
1.709200992211166792e+01 4.610000000000000000e+02
1.074451320649252395e+01 5.440000000000000000e+02
3.315314823969703895e+00 5.400000000000000000e+01
6.914791634973141754e+00 1.150000000000000000e+02
1.075867070732988395e+01 5.450000000000000000e+02
4.971701620903182572e+00 6.200000000000000000e+01
6.915105814193389655e+00 1.150000000000000000e+02
3.044429939075639080e+00 5.200000000000000000e+01
6.915106328293526339e+00 1.150000000000000000e+02
5.074048695900446049e+00 7.500000000000000000e+01
2.447578752450404238e+00 1.900000000000000000e+01
1.075914855903826606e+01 5.450000000000000000e+02
3.315085849807214213e+00 5.400000000000000000e+01
1.828113535497090991e+00 1.700000000000000000e+01
9.758127438762047579e-01 3.000000000000000000e+00
4.972160064685647640e+00 6.200000000000000000e+01
4.865739812200962078e+00 7.200000000000000000e+01
7.131718696663109647e-01 2.000000000000000000e+00
7.257921870850601032e-01 2.000000000000000000e+00
3.044198910887996323e+00 5.200000000000000000e+01
2.448494189780590968e+00 6.000000000000000000e+00
7.017410081194627836e+00 1.370000000000000000e+02
9.399761303796656975e+00 4.180000000000000000e+02
1.445309682583760669e+01 1.670000000000000000e+02
1.545416800593635998e+01 4.190000000000000000e+02
7.016734532070615593e+00 1.370000000000000000e+02
9.398955241766879354e+00 4.180000000000000000e+02
1.487825710689949155e+01 6.050000000000000000e+02
1.445295561410689800e+01 1.670000000000000000e+02
6.836438908647570756e-01 2.000000000000000000e+00
1.359506136803933396e+00 9.000000000000000000e+00
1.803112370594323943e+00 1.800000000000000000e+01
7.017171416800319861e+00 1.370000000000000000e+02
9.399652988610061044e+00 4.180000000000000000e+02
1.209292642027864240e+00 8.000000000000000000e+00
7.016495844697669071e+00 1.370000000000000000e+02
4.691926374374004283e+00 2.400000000000000000e+01
1.317813117766863495e+00 8.000000000000000000e+00
9.398846917290976322e+00 4.180000000000000000e+02
1.372577767453829978e+00 8.000000000000000000e+00
6.843520073764626233e-01 2.000000000000000000e+00
7.130271011683247950e-01 2.000000000000000000e+00
1.359631527362474390e+00 9.000000000000000000e+00
1.802857443221937306e+00 1.800000000000000000e+01
3.078125945902134220e+01 1.437000000000000000e+03
1.413086598112877645e+01 2.890000000000000000e+02
1.466306815936398955e+01 3.540000000000000000e+02
1.433782617318751917e+01 4.230000000000000000e+02
1.413076106749058347e+01 2.890000000000000000e+02
1.997862911035898081e+00 1.900000000000000000e+01
1.607334946395403863e+00 1.200000000000000000e+01
1.404026114716239615e+00 9.000000000000000000e+00
7.329225194386158604e-01 2.000000000000000000e+00
1.457384748356078896e+00 9.000000000000000000e+00
1.997974100593121527e+00 1.900000000000000000e+01
1.607332150870695253e+00 1.200000000000000000e+01
3.072292285699710135e+01 1.437000000000000000e+03
1.413348733744045127e+01 2.850000000000000000e+02
1.464023420653184893e+01 3.460000000000000000e+02
1.434493871528757047e+01 4.260000000000000000e+02
1.413339783939685290e+01 2.850000000000000000e+02
1.887639848476152293e+00 2.100000000000000000e+01
1.594331409417687695e+00 1.200000000000000000e+01
1.393676101831633929e+00 9.000000000000000000e+00
7.559212541661359808e-01 2.000000000000000000e+00
1.441842952016640922e+00 9.000000000000000000e+00
1.887606714196387703e+00 2.100000000000000000e+01
1.594387698796812858e+00 1.200000000000000000e+01
7.379983581734318454e-01 2.000000000000000000e+00
3.068127243452587294e+01 1.419000000000000000e+03
1.415838646316602656e+01 2.720000000000000000e+02
1.467675004538893191e+01 3.680000000000000000e+02
1.428317013662733004e+01 4.280000000000000000e+02
1.415855724319309417e+01 2.720000000000000000e+02
2.016695334421647168e+00 1.800000000000000000e+01
1.582806984445183973e+00 1.100000000000000000e+01
1.404832145438074331e+00 9.000000000000000000e+00
7.673925676167501209e-01 2.000000000000000000e+00
1.438587619626196856e+00 9.000000000000000000e+00
2.016510988597149723e+00 1.800000000000000000e+01
1.582474007320846976e+00 1.100000000000000000e+01
3.064635142519461652e+01 1.452000000000000000e+03
1.420248541209018533e+01 2.710000000000000000e+02
1.470839662299215611e+01 3.880000000000000000e+02
1.433372965604652016e+01 4.350000000000000000e+02
1.420249252210036062e+01 2.710000000000000000e+02
2.034896444446476327e+00 2.000000000000000000e+01
1.617066600033169266e+00 1.200000000000000000e+01
1.411038602934518993e+00 9.000000000000000000e+00
7.485876931484899410e-01 2.000000000000000000e+00
1.446590053228264283e+00 9.000000000000000000e+00
2.035107140697775208e+00 2.000000000000000000e+01
1.617158130309628072e+00 1.200000000000000000e+01
1.598556662112629745e+01 4.760000000000000000e+02
1.523476905855521402e+01 5.060000000000000000e+02
1.598556006284361075e+01 4.760000000000000000e+02
2.186563665814249546e+00 1.000000000000000000e+01
1.455081221602332597e+01 6.000000000000000000e+02
1.480406460158954829e+01 6.730000000000000000e+02
1.390668311793349332e+01 8.400000000000000000e+01
1.620244964435289203e+00 1.200000000000000000e+01
2.084049293024688776e+00 2.200000000000000000e+01
1.384279782635258194e+00 8.000000000000000000e+00
7.140323714651627407e-01 2.000000000000000000e+00
2.186888709041122869e+00 1.000000000000000000e+01
1.492333075987964497e+00 8.000000000000000000e+00
1.620178114711286810e+00 1.200000000000000000e+01
2.076793023512667258e+00 9.000000000000000000e+00
2.084126183626484163e+00 2.200000000000000000e+01
1.512178080078564335e+01 4.200000000000000000e+02
1.565467860425546753e+01 5.910000000000000000e+02
