# size duration
1.200000000000089884e-04 2.521997929055534368e-02
3.599999999999992095e-04 1.160276880498611191e-01
1.199999999999812328e-04 1.557278144123778671e-02
5.999999999999894307e-04 1.691412262564536140e-01
1.200000000000089884e-04 1.523073437212512857e-02
2.400000000000179767e-04 4.480839177306480958e-02
3.599999999999992095e-04 8.027379080714962256e-02
2.399999999999902212e-04 5.266995937722049326e-02
1.200000000000089884e-04 1.555803616613717251e-02
6.000000000000171863e-04 1.186317921417713028e-01
7.199999999999984190e-04 1.547834703375029486e-01
4.800000000000081979e-04 1.243156035877776844e-01
1.200000000000089884e-04 1.812841437057523958e-02
3.599999999999992095e-04 1.392362962864450993e-01
2.400000000000179767e-04 5.347838875548950599e-02
3.599999999999992095e-04 1.015715074377298022e-01
2.399999999999902212e-04 4.288736932352059383e-02
3.599999999999992095e-04 1.448181009509241224e-01
4.799999999999804423e-04 1.273471067996166106e-01
3.600000000000269651e-04 9.626931197762401970e-02
1.200000000000089884e-04 1.730635907644251931e-02
3.599999999999992095e-04 1.451286579424464485e-01
2.399999999999902212e-04 4.011004770689090282e-02
2.400000000000179767e-04 5.848210667837943494e-02
4.800000000000081979e-04 1.189804726898710530e-01
2.399999999999902212e-04 3.249138740857437924e-02
3.599999999999992095e-04 1.540497054708986346e-01
2.399999999999902212e-04 3.746685140281981463e-02
2.399999999999902212e-04 3.247747582876153727e-02
3.599999999999992095e-04 7.079940643759774499e-02
2.400000000000179767e-04 2.980897199674033965e-02
1.079999999999997629e-03 2.199614309277573287e-01
1.200000000000089884e-04 1.976190784677720261e-02
3.599999999999992095e-04 6.971499056695024121e-02
1.200000000000089884e-04 2.462001547223519743e-02
3.599999999999992095e-04 7.806477308128903503e-02
1.200000000000089884e-04 1.746797741508511470e-02
2.400000000000179767e-04 5.618750103306344168e-02
4.800000000000081979e-04 1.691817651075039342e-01
1.200000000000089884e-04 1.453213701527114252e-02
1.199999999999812328e-04 2.175010948604287619e-02
2.399999999999902212e-04 3.575760564279204662e-02
2.399999999999902212e-04 7.141471015809069955e-02
1.200000000000089884e-04 1.660909034250552044e-02
