# theta phi size
-4.626033806172025464e+01 6.179117281692896313e+01 2.000000000000000000e+00
-8.743445103321847967e+01 5.219111063302985798e+01 3.000000000000000000e+00
-1.323184085484718935e+02 7.060229586890179121e+01 6.000000000000000000e+00
-2.637713860596074156e+01 1.241908212381725463e+02 2.000000000000000000e+00
-3.376623686149071091e+01 1.151952877171577256e+02 4.000000000000000000e+00
4.975495099269726662e-01 1.038146921574783477e+02 1.500000000000000000e+01
-4.627927320996943195e+01 6.641167578886593503e+01 2.000000000000000000e+00
4.335818824518433701e+01 1.583654227496098486e+02 2.000000000000000000e+00
4.788962550960275877e+01 6.560112015491924353e+01 3.000000000000000000e+00
1.437199966408170440e+02 1.281611512671808555e+02 8.500000000000000000e+01
9.873101682486060326e+01 8.542134871582751998e+01 9.800000000000000000e+01
4.017410470841139158e+01 9.523918365371547168e+01 5.000000000000000000e+00
-9.483795508008145703e+01 6.526456191753982949e+00 8.500000000000000000e+01
-1.518947883003358967e+01 1.126588361029486549e+02 1.240000000000000000e+02
-7.049418647880207800e+01 1.559233471267376387e+02 1.300000000000000000e+01
1.780043910611336457e+02 8.241187727536411955e+01 9.800000000000000000e+01
-5.009821000438034133e+01 1.091282762566273590e+02 7.000000000000000000e+00
4.127883503814852872e+01 5.798347821294198212e+01 5.000000000000000000e+00
-1.493958933123676331e+02 1.144507512342853772e+02 3.500000000000000000e+01
1.534731226603325069e+02 1.100354703581863731e+02 3.000000000000000000e+00
-1.316453960114298241e+02 7.484693728724604966e+01 4.000000000000000000e+00
1.646848630065631198e+02 4.391596940348865985e+01 4.000000000000000000e+00
1.304349323766972759e+02 9.994472531218218592e+01 8.000000000000000000e+00
3.784695884226086093e+01 1.132718947700775516e+02 1.100000000000000000e+01
1.325145341665655678e+02 4.623253263350399322e+01 2.600000000000000000e+01
-7.039992371535069537e+01 1.167200511562331684e+02 1.260000000000000000e+02
-4.864410143181326873e+01 6.154460896131649861e+01 8.500000000000000000e+01
-8.803453839565332828e+01 9.844079356511610968e+01 5.600000000000000000e+01
4.604613355538111108e+01 1.154581366489337597e+02 1.260000000000000000e+02
-4.220629007341597827e+01 5.884289818976520792e+01 9.800000000000000000e+01
-4.617858395310467756e+01 1.063688928963526905e+02 1.100000000000000000e+01
-6.073610817542461859e+01 1.188256675414302777e+02 7.000000000000000000e+00
-4.052163450238282394e+01 5.072628354732489697e+01 6.300000000000000000e+01
1.371049425001430109e+02 6.362284021475139184e+01 1.300000000000000000e+01
-5.557201788112487861e+01 4.827161118585053146e+01 1.800000000000000000e+01
-1.601820270916958577e+02 1.093426312596691474e+02 1.260000000000000000e+02
-3.989253266504361051e+01 8.193856187366584720e+01 4.000000000000000000e+00
-1.607378604492570418e+01 1.330359726073249078e+02 8.500000000000000000e+01
1.348257966319787045e+02 4.784628085325255853e+01 2.000000000000000000e+00
3.901767381544638624e+01 5.156831221976189283e+01 2.000000000000000000e+00
8.425112169995043132e+01 2.157771595943375420e+00 9.000000000000000000e+00
1.013191978794337018e+02 7.810841351713227709e+01 2.000000000000000000e+00
-1.347100443844363156e+02 6.484594372124104211e+01 3.000000000000000000e+00
-9.064252573853030981e+01 1.552879195767843612e+02 3.000000000000000000e+00
-1.388862109364262380e+02 1.401274022715547005e+02 2.000000000000000000e+00
1.045690149910010547e+02 1.474540014433492274e+02 4.300000000000000000e+01
-1.788536786200577069e+02 9.832491741459692491e+01 4.000000000000000000e+00
3.593065003270057645e+01 1.184475856688300244e+00 1.240000000000000000e+02
-5.092965686696934569e+01 1.506881645236877034e+02 6.000000000000000000e+00
-5.230968003586042414e+01 6.440263354060242307e+01 3.000000000000000000e+00
-1.793335792189465394e+02 8.597788213473749863e+01 5.600000000000000000e+01
-4.028211208179441627e+01 6.283885993836545936e+01 1.700000000000000000e+01
6.861971723181854088e+01 6.838854594197495373e+01 3.000000000000000000e+00
-1.362307532598953230e+02 5.752929442279310734e+01 1.200000000000000000e+01
1.784284230537282951e+02 1.458322879846928686e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.300000000000000000e+01
-4.797862240720093752e+01 5.261473572456930725e+01 1.300000000000000000e+01
1.437683809222184834e+02 6.791249371558318160e+01 1.300000000000000000e+01
1.437696849786481721e+02 6.791029715862123339e+01 1.800000000000000000e+01
1.394933826657762097e+02 1.175829225831430165e+02 1.260000000000000000e+02
1.331221379546181254e+02 1.179107695851483584e+02 2.000000000000000000e+00
1.437756097081581856e+02 6.790977461196861498e+01 2.100000000000000000e+01
4.623038557723187125e+01 1.101685736007850380e+02 9.800000000000000000e+01
5.086783795130900643e+01 9.850759362415733733e+01 1.100000000000000000e+01
1.442408009381237264e+02 1.173222834399289951e+02 1.300000000000000000e+01
1.331223834564709136e+02 1.179119873992826513e+02 2.000000000000000000e+00
4.425695167084653292e+01 5.658466466577935705e+01 7.000000000000000000e+00
-2.542251128565213492e+01 6.686717992517705511e+01 2.000000000000000000e+00
1.373104354893862080e+02 1.206262333609706445e+02 2.000000000000000000e+00
1.395015291008992619e+02 1.175871519279321689e+02 5.000000000000000000e+00
1.437724707543623026e+02 6.791350362928550055e+01 2.000000000000000000e+00
-1.484816529845949162e+02 1.241845488497956467e+02 1.300000000000000000e+01
1.486503077492767204e+02 5.444447140435105581e+01 4.000000000000000000e+00
-6.271810324615089627e+01 8.978509991232715493e+01 3.000000000000000000e+00
1.437737743973328577e+02 6.791130779078758906e+01 2.000000000000000000e+00
-1.484858292107222439e+02 1.241326431315193304e+02 7.000000000000000000e+00
1.467923461275545094e+02 5.217707989358430609e+01 7.000000000000000000e+00
1.396695128914782629e+02 5.914459813236701535e+01 1.200000000000000000e+01
1.394955999078429443e+02 1.175832258267683414e+02 3.000000000000000000e+00
1.331352826507613258e+02 1.179077431445224704e+02 5.000000000000000000e+00
4.715956439001212885e+01 1.088993602436228514e+02 3.000000000000000000e+00
1.486586020091600915e+02 5.444380777298318463e+01 7.000000000000000000e+00
1.437796995956082640e+02 6.791078466582085582e+01 3.500000000000000000e+01
-1.484894960830651200e+02 1.242004649300322825e+02 8.000000000000000000e+00
4.623602061749523529e+01 1.101694274817270411e+02 3.000000000000000000e+00
-2.060040109481068882e+01 1.337967563032197233e+02 9.000000000000000000e+00
1.333166740418219831e+02 1.316669766806455755e+02 4.000000000000000000e+00
1.337416327224758561e+02 9.839200372957613183e+01 4.000000000000000000e+00
1.305300259005647661e+02 1.015946425337108110e+02 8.500000000000000000e+01
5.086158146286596349e+01 9.848329952917865171e+01 8.000000000000000000e+00
-1.443057195877032370e+02 1.188433428763622572e+02 6.000000000000000000e+00
1.442433446354485227e+02 1.173228328120859203e+02 3.000000000000000000e+00
4.852520883904924887e+01 1.303960414801360059e+02 4.000000000000000000e+00
1.809096069961382725e+01 6.414984537415702448e+01 5.000000000000000000e+00
8.812346783931181449e+01 6.870892098799077985e+01 1.100000000000000000e+01
-1.346960524059334148e+02 1.174778480443429487e+02 3.000000000000000000e+00
4.542019390983539751e+01 1.233079658554461417e+02 3.000000000000000000e+00
1.911823107848582737e+01 1.071568301259846976e+02 1.000000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.147840102507154514e+00 8.984082042547474600e+01 2.600000000000000000e+01
6.586772566865451495e+01 6.972742090598751474e+01 2.000000000000000000e+00
6.735713586259177532e+01 1.010997570665269478e+02 8.600000000000000000e+01
-1.535525016453635949e+01 8.455979658217592032e+01 9.500000000000000000e+01
1.392184678179007449e+02 1.102847173926317765e+02 2.000000000000000000e+00
1.331355283340514006e+02 1.179089609028675198e+02 8.600000000000000000e+01
4.716319600506879084e+01 1.089024824744541888e+02 1.150000000000000000e+02
1.486585942127208853e+02 5.444380703011955092e+01 3.000000000000000000e+00
-9.942012551092660999e+01 1.673379986342173993e+02 9.000000000000000000e+00
5.052842644563401819e+01 1.195464704037637738e+01 9.500000000000000000e+01
-1.370909005236023575e+02 1.357748755151324644e+02 1.500000000000000000e+01
5.820649685874772672e+01 9.455246484183285816e+01 2.500000000000000000e+01
-1.277147075356978263e+02 7.610405350185573070e+01 4.000000000000000000e+00
1.066681021592471623e+01 8.935224222231416036e+01 2.000000000000000000e+00
1.284063070563883286e+02 7.128179842716896530e+01 5.000000000000000000e+00
-1.195845911964270130e+02 9.032394661351344212e+01 3.800000000000000000e+01
4.697991710842616442e+01 5.908838281088688404e+01 9.000000000000000000e+00
4.425779279805753674e+01 5.657592536972533992e+01 9.000000000000000000e+00
2.280849905806775269e+01 6.547998502155488154e+01 1.160000000000000000e+02
-2.565041871424172371e+01 6.705385287347117185e+01 8.600000000000000000e+01
4.016463481540782254e+01 9.191045096499904332e+01 9.000000000000000000e+01
4.912953315309945168e+01 1.001053236664010484e+02 1.160000000000000000e+02
-6.273183918834087791e+01 8.978963823956780743e+01 9.500000000000000000e+01
-1.428597661246545840e+02 6.800207052922478113e+01 8.000000000000000000e+00
1.437810035134384634e+02 6.790858797703278071e+01 9.000000000000000000e+00
-1.484936757799420093e+02 1.241485471151983404e+02 1.000000000000000000e+01
1.468064644120447326e+02 5.215657568690364343e+01 8.600000000000000000e+01
1.340185107044385688e+02 1.173197901248540802e+02 1.800000000000000000e+01
5.013677612458839405e+01 9.131156669451041807e+01 1.200000000000000000e+01
1.373192433413400408e+02 1.206262261076309841e+02 1.800000000000000000e+01
1.254373741682321111e+02 8.372498976951322902e+01 1.160000000000000000e+02
1.350132519635019150e+02 8.959498087723504511e+01 8.600000000000000000e+01
1.408087361464654066e+02 5.773886170087362046e+01 1.100000000000000000e+01
-1.378274464687205807e+02 1.233406502271667051e+02 4.400000000000000000e+01
4.788667973191271443e+01 2.204022949045951307e+01 8.000000000000000000e+00
1.418449284038108829e+02 1.391256365635377108e+02 2.000000000000000000e+00
-1.324591679792795276e+02 1.787802504340572227e+02 4.000000000000000000e+00
-2.531386747648492275e+01 6.405630711474699979e+01 3.000000000000000000e+00
4.646077748990091294e+01 7.682153396470382312e+00 3.500000000000000000e+01
-8.998329290870114505e+01 9.691447509826218720e+01 4.000000000000000000e+00
1.418111610331418149e+02 7.051987887716630610e+01 2.000000000000000000e+00
7.920881723112120198e+01 5.113396309061592859e+01 1.150000000000000000e+02
-1.214117198204775576e+02 7.530078501166796912e+01 9.000000000000000000e+01
4.623864579412654052e+01 1.101703960375759834e+02 1.500000000000000000e+01
-2.060469881978997364e+01 1.337948973640350800e+02 3.000000000000000000e+00
-8.828014966045225265e+01 3.354143569542925007e+01 2.000000000000000000e+00
1.289205031445135603e+02 1.002490462738310555e+02 2.000000000000000000e+00
8.057022269575148243e+01 1.258921592799868989e+02 1.600000000000000000e+01
1.091156706793439568e+01 8.994739599152879350e+01 3.000000000000000000e+00
-7.100753522320640343e+01 1.756202993844771640e+02 2.000000000000000000e+00
-1.359058994352750176e+02 1.187760774906338810e+02 1.800000000000000000e+01
1.396762794342999712e+02 5.912377170382218594e+01 1.200000000000000000e+01
-5.283556638912209280e+01 6.378341383152221766e+01 9.000000000000000000e+00
8.536105832330308729e+00 9.558573291896593105e+01 1.800000000000000000e+01
3.513308847077470887e+01 5.431567101623815574e+01 1.160000000000000000e+02
1.395037465100746488e+02 1.175874550805482812e+02 6.000000000000000000e+00
-1.265730615886768220e+02 1.239221687502371481e+02 2.000000000000000000e+00
1.517039441137956324e+01 2.932031241976778801e+01 1.500000000000000000e+01
-3.623161907778150947e+01 1.120875062844168184e+02 9.500000000000000000e+01
-3.623031502135183501e+01 1.120897028413787666e+02 8.000000000000000000e+00
-4.050661733422379029e+01 6.241707741685697641e+01 2.000000000000000000e+00
-4.687786204538189594e+01 6.208923041485164163e+01 1.400000000000000000e+01
-3.622439029184181436e+01 1.120902253880313850e+02 1.500000000000000000e+01
-1.337696144227681145e+02 6.983142639921496198e+01 9.000000000000000000e+00
-1.291321620486909865e+02 8.149240637584264846e+01 2.500000000000000000e+01
-3.575919906187628072e+01 6.267771656007103331e+01 2.000000000000000000e+00
-4.687761654352907925e+01 6.208801260071734873e+01 4.000000000000000000e+00
-1.357430483291534529e+02 1.234153353342206287e+02 1.100000000000000000e+01
1.545774887143478509e+02 1.131328200748229449e+02 3.000000000000000000e+00
-4.268956451061377777e+01 5.937376663902936258e+01 2.000000000000000000e+00
-4.049847089910073805e+01 6.241284807206783114e+01 2.000000000000000000e+00
-3.622752924563770449e+01 1.120864963707144994e+02 5.000000000000000000e+00
3.151834701540508732e+01 5.581545115020436754e+01 8.000000000000000000e+00
-3.134969225072329735e+01 1.255555285956489513e+02 9.000000000000000000e+00
1.172818967538491250e+02 9.021490008767284507e+01 1.000000000000000000e+01
-3.622622560266714231e+01 1.120886922092124109e+02 1.000000000000000000e+01
3.151417078927776316e+01 5.586735686848067672e+01 2.000000000000000000e+00
-3.320765387244549061e+01 1.278229201064156939e+02 5.000000000000000000e+00
-4.033048710852173713e+01 1.208554018676329918e+02 1.100000000000000000e+01
-4.050440009215706993e+01 6.241677417323165855e+01 3.800000000000000000e+01
-4.686471734923868837e+01 6.209225685547752960e+01 3.000000000000000000e+00
-1.328404356099878783e+02 7.110063975637713440e+01 8.000000000000000000e+00
-3.134139799083992983e+01 1.255561922270167940e+02 8.600000000000000000e+01
-3.622030040439173604e+01 1.120892153341791584e+02 9.000000000000000000e+00
3.151050391693490482e+01 5.579953506996769619e+01 8.000000000000000000e+00
-1.337639793825047718e+02 6.983057251827297307e+01 3.000000000000000000e+00
1.593995989051893218e+02 4.620324369678026244e+01 9.000000000000000000e+00
-4.668332595817801689e+01 4.833302331935441032e+01 5.000000000000000000e+00
-4.625836727752414390e+01 8.160799627042386817e+01 3.000000000000000000e+00
-4.946997409943524815e+01 7.840535746628917479e+01 2.000000000000000000e+00
-1.291384185371340436e+02 8.151670047082134829e+01 6.000000000000000000e+00
3.569428041229677007e+01 6.115665712363774986e+01 3.000000000000000000e+00
-3.575665536455149152e+01 6.267716718791408681e+01 3.000000000000000000e+00
-1.314747911609507582e+02 4.960395851986399407e+01 4.000000000000000000e+00
-1.619090393003861834e+02 1.158501546258429897e+02 7.500000000000000000e+01
-9.187653216068817130e+01 1.112910790120092202e+02 9.800000000000000000e+01
4.530394759406658522e+01 6.252215195565705130e+01 7.500000000000000000e+01
-1.345798060901645954e+02 5.669203414455384404e+01 1.140000000000000000e+02
-1.608817689215141797e+02 7.284316987401530241e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+01
-1.788521598974928395e+02 9.015917957452526821e+01 9.800000000000000000e+01
-1.141322743313454993e+02 1.102725790940124853e+02 1.700000000000000000e+01
-1.126428641374082389e+02 7.890024293347305218e+01 2.200000000000000000e+01
1.646447498354636423e+02 9.544020341782406547e+01 4.000000000000000000e+00
-4.078153218209926223e+01 6.971528260736822347e+01 2.000000000000000000e+00
-4.686447166594864200e+01 6.209103909713248015e+01 8.000000000000000000e+00
-1.328368039949312163e+02 7.109751752554582538e+01 3.500000000000000000e+01
-3.134140578727910054e+01 1.255561929698804420e+02 4.600000000000000000e+01
8.057987448907339001e+01 1.266200136578258117e+01 1.140000000000000000e+02
-1.294715735543659889e+02 1.680453529596236137e+02 7.500000000000000000e+01
4.290909947639764965e+01 4.422512448486751424e+01 9.900000000000000000e+01
-1.217935031412522875e+02 8.544753515816714184e+01 1.140000000000000000e+02
5.228529246430217370e+01 1.038959464981442835e+02 9.700000000000000000e+01
-1.693331897840753015e+02 9.064775777768582543e+01 1.200000000000000000e+01
-5.159369294361170688e+01 1.087182015728310347e+02 1.200000000000000000e+01
6.041540880357301546e+01 8.967605338648655788e+01 8.000000000000000000e+00
-1.330200828915738498e+02 1.209116171891131160e+02 1.400000000000000000e+01
-1.357422072019424775e+02 1.234240746302746601e+02 1.800000000000000000e+01
-1.571915009419322757e+02 1.145200149784451327e+02 1.140000000000000000e+02
1.543495812857582905e+02 1.129461471265288282e+02 2.000000000000000000e+00
-1.398353651845922059e+02 8.808954903500094247e+01 7.500000000000000000e+01
-1.308704668469005412e+02 7.989467633359895160e+01 2.000000000000000000e+00
1.172681608116591292e+02 9.021036176043217836e+01 1.100000000000000000e+01
3.714023387534540177e+01 1.119979294707752189e+02 1.100000000000000000e+01
-3.621899648656152948e+01 1.120914120229672335e+02 2.000000000000000000e+00
3.150632422005798716e+01 5.585145288480166670e+01 2.000000000000000000e+00
-3.319353558795526737e+01 1.278434243130963637e+02 2.000000000000000000e+00
-4.598148929556145248e+01 6.268020987514591269e+01 2.500000000000000000e+01
-1.298632238754116202e+02 8.868843330548958193e+01 7.000000000000000000e+00
-4.268075665865996626e+01 5.937377389236902303e+01 2.000000000000000000e+00
-5.456262583176788183e+01 9.627501023048678519e+01 1.150000000000000000e+02
-4.498674803649811338e+01 9.040501912276495489e+01 9.800000000000000000e+01
-3.919126385353458630e+01 1.222611382991263866e+02 6.000000000000000000e+00
4.217255353127940509e+01 5.665934977283328067e+01 3.000000000000000000e+00
-1.321133202680873069e+02 1.579597705095404763e+02 4.000000000000000000e+00
-3.815507159618913846e+01 4.087436343646228210e+01 1.100000000000000000e+01
4.754083202072048664e+01 1.219749565942784164e+00 2.000000000000000000e+00
1.546861325235151128e+02 1.159436928852530002e+02 1.900000000000000000e+01
-1.335392225100990800e+02 1.723178466035296026e+02 3.000000000000000000e+00
9.001670709129885495e+01 8.308552490173781280e+01 3.000000000000000000e+00
-3.818883896685818513e+01 1.094801211228336939e+02 1.400000000000000000e+01
-1.007911827688787980e+02 1.288660369093840643e+02 1.000000000000000000e+01
5.858828017952244949e+01 1.046992149883320309e+02 1.000000000000000000e+01
-1.337613542058734595e+02 6.982960396242400236e+01 1.800000000000000000e+01
1.593953011802100264e+02 4.620510263596490574e+01 3.000000000000000000e+00
9.171985033954776156e+01 1.464585643045707570e+02 1.140000000000000000e+02
-5.107949685548643970e+01 7.975095372616894451e+01 2.000000000000000000e+00
-9.942977730424851757e+01 5.410784072001310818e+01 1.000000000000000000e+01
-1.690884329320656150e+02 9.005260400847120650e+01 2.000000000000000000e+00
1.089924647767935966e+02 4.379700615522836848e+00 1.800000000000000000e+01
4.409410056472498241e+01 6.122392250936610480e+01 9.700000000000000000e+01
-4.032372056570002883e+01 1.208762282961778141e+02 1.200000000000000000e+01
1.271644336108779072e+02 1.162165861684777752e+02 6.000000000000000000e+00
-1.714638941676697073e+02 8.441426708103405474e+01 2.000000000000000000e+00
-1.448669115292252911e+02 1.256843289837618300e+02 1.200000000000000000e+01
-4.049625348992535834e+01 6.241254491945171168e+01 1.700000000000000000e+01
5.342693841132318511e+01 5.607783124976284483e+01 4.000000000000000000e+00
-1.648296055886204670e+02 1.506796875802321836e+02 2.200000000000000000e+01
1.456722585426867340e+02 6.438214314409572125e+01 2.000000000000000000e+00
1.413371661480397563e+02 1.140440123084897834e+02 4.000000000000000000e+00
1.456708018279553301e+02 6.438730506836400025e+01 5.000000000000000000e+00
-1.347492294855139505e+02 6.952960695801823476e+01 2.000000000000000000e+00
1.456713064087725513e+02 6.438185486163291671e+01 2.000000000000000000e+00
4.740141368603267580e+01 1.039072923183243375e+02 2.000000000000000000e+00
1.414565779943787334e+02 1.250295138838236682e+02 8.000000000000000000e+00
-1.347457376252104950e+02 6.954424253947537693e+01 6.000000000000000000e+00
1.487365181360460440e+02 1.096832271633361131e+02 7.000000000000000000e+00
1.363702608876060367e+02 1.198444802531369930e+02 9.000000000000000000e+00
-4.300357990102856576e+01 5.819709484075711714e+01 8.000000000000000000e+00
1.448187129509806255e+02 5.374860157404241789e+01 4.000000000000000000e+00
1.456763493018492852e+02 6.438501744390066506e+01 5.000000000000000000e+00
1.448191439237751865e+02 5.375631841437330394e+01 1.100000000000000000e+01
1.413378503548545098e+02 1.140445100328184651e+02 3.500000000000000000e+01
-1.078106567942981400e+02 1.170135698198719751e+02 3.000000000000000000e+00
1.302828915821644671e+02 1.173586694381554310e+02 7.000000000000000000e+00
1.456748924149869140e+02 6.439017938930466300e+01 7.400000000000000000e+01
4.837408637556374913e+01 1.269986372379189277e+02 4.600000000000000000e+01
1.344861052827335755e+02 5.433875384197006042e+01 7.000000000000000000e+00
1.316028890389601429e+02 1.288842221472175709e+02 2.000000000000000000e+00
-1.714607515853195707e+02 1.360584110235500930e+02 2.000000000000000000e+00
1.337085579500888457e+02 1.185841915557518433e+02 5.000000000000000000e+00
-1.339496621904031031e+02 6.593350978613582924e+01 4.000000000000000000e+00
-1.347526180843883026e+02 6.952038132471325582e+01 2.000000000000000000e+00
4.681951400756373260e+01 1.082944073882836591e+02 2.000000000000000000e+00
1.448152920601430083e+02 5.374966476552810235e+01 7.800000000000000000e+01
1.456753970129931872e+02 6.438472937904651872e+01 9.500000000000000000e+01
1.420376326119645114e+02 1.174766648691215778e+02 7.800000000000000000e+01
-5.024284871249700757e+01 7.735541311301609824e+01 1.160000000000000000e+02
1.304855450889411657e+02 1.007742866836881603e+02 2.000000000000000000e+00
2.979982842649871344e+01 1.578471684447963241e+02 8.000000000000000000e+00
4.740928743037309800e+01 1.039225691014218711e+02 9.500000000000000000e+01
3.872462105570104995e+01 6.451523780603697844e+01 1.600000000000000000e+01
1.414566071500327951e+02 1.250297389180273910e+02 2.200000000000000000e+01
1.794384795952747425e+02 1.305622146800116639e+02 4.000000000000000000e+00
-1.332781369453562945e+02 5.708940419561885449e+01 2.000000000000000000e+00
3.632580175557645674e+01 1.194567971991534137e+02 2.000000000000000000e+00
-7.790856259077675361e+01 8.856258525068183474e+01 4.500000000000000000e+01
-1.330575594127656380e+01 7.542143353178579446e+01 5.000000000000000000e+00
7.407125893578526643e+01 7.247175308119898318e+01 7.000000000000000000e+00
-1.147779179097227313e+02 9.799754637870603347e+01 1.080000000000000000e+02
1.280307949238895162e+02 7.257607089980227499e+01 7.800000000000000000e+01
-8.885695490970082489e+00 8.420028582114758819e+01 9.600000000000000000e+01
-1.714660780858713451e+02 1.360503247779955984e+02 1.080000000000000000e+02
1.486939300449394068e+02 2.677497869316786350e+00 1.400000000000000000e+01
1.337085611898255024e+02 1.185841927395293283e+02 9.500000000000000000e+01
-1.335876236553220338e+02 6.579691197695112237e+01 1.200000000000000000e+01
-1.347491219665814697e+02 6.953502580504182617e+01 3.000000000000000000e+00
4.682026921010175613e+01 1.082882055092692326e+02 1.400000000000000000e+01
1.448157223628128349e+02 5.375738179816860196e+01 7.800000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000000e+01
-2.628877294456608116e+00 2.491164047032233597e+01 2.000000000000000000e+01
9.790474469298104054e+01 1.783024257363193783e+02 1.080000000000000000e+02
9.948284471927865980e+01 1.119172175425945710e+02 3.000000000000000000e+00
5.515600161681971514e+01 9.325439734134482705e+01 7.800000000000000000e+01
1.326911779108716587e+02 6.143101753440991786e+01 1.100000000000000000e+01
-1.381473234391145581e+02 1.153112928445948171e+02 4.400000000000000000e+01
-1.233831474426728914e+00 7.724471824941343812e+01 1.100000000000000000e+01
1.413364260373972456e+02 1.140405429921488718e+02 3.000000000000000000e+00
-1.014583673504727557e+02 5.019629550992104328e+01 3.000000000000000000e+00
1.193657190653507314e+02 1.100563307629323759e+02 2.200000000000000000e+01
1.487357225614898084e+02 1.096854785454084436e+02 3.000000000000000000e+00
4.334084241968815832e+01 1.069018913384511933e+02 1.160000000000000000e+02
1.471064837843687201e+02 4.723604836406682494e+01 2.000000000000000000e+00
-1.003208232383769740e+02 1.108650707120704197e+02 9.600000000000000000e+01
3.524543015539192936e+01 1.155732862365691034e+02 4.000000000000000000e+00
1.302813611249299868e+02 1.174173774344366450e+02 1.200000000000000000e+01
1.456739400645593321e+02 6.438989113347835769e+01 3.000000000000000000e+00
-1.253347411225961991e+02 1.328352511091943882e+02 2.300000000000000000e+01
1.363762409477385518e+02 1.198371210933428159e+02 2.000000000000000000e+00
1.311018251958498411e+02 1.204171976405580722e+02 8.000000000000000000e+00
1.341632844048746165e+02 8.015827467564078290e+01 1.100000000000000000e+01
-5.547050333216302676e+01 1.214658598385713475e+02 8.000000000000000000e+00
4.837546843922079631e+01 1.269904713604250475e+02 2.000000000000000000e+01
1.344849482703980925e+02 5.434671458166645408e+01 1.080000000000000000e+02
-1.633287035241012219e+01 9.466650587257178984e+01 2.000000000000000000e+00
-1.057972149574590475e+02 4.237455166876788581e+01 3.000000000000000000e+00
7.550481830800872274e+01 7.734849663488938631e+01 2.000000000000000000e+00
-1.563235504862889336e+01 9.874495248735391328e+01 1.400000000000000000e+01
-4.293597111795764221e+01 5.822811448784877086e+01 2.300000000000000000e+01
-4.044655020063857620e+01 1.168366409003072590e+02 9.500000000000000000e+01
-8.191926552921694338e+01 3.552828158502870082e+01 2.000000000000000000e+00
7.236145875187014553e+01 1.591204059913466153e+02 1.100000000000000000e+01
4.364434946779265090e+01 8.731659302046820414e+01 3.000000000000000000e+00
6.607347723926686456e+01 1.299606201019678622e+02 1.200000000000000000e+01
-1.078010424651557599e+02 1.053399194839657582e+02 1.600000000000000000e+01
7.846727156388176638e+01 1.262685567789957162e+02 3.000000000000000000e+00
2.059219314624984420e+01 3.085235437990378671e+01 2.200000000000000000e+01
1.316091534452413612e+02 1.288802696678919517e+02 3.000000000000000000e+00
-3.432774145731326598e+01 1.156178568559042930e+02 4.000000000000000000e+00
-3.866283385196024369e+01 6.595598769151021656e+01 1.100000000000000000e+01
-3.432919817204467705e+01 1.156126949316359855e+02 2.000000000000000000e+00
4.525077051448604237e+01 1.104703930419817510e+02 8.000000000000000000e+00
-3.432869359122746999e+01 1.156181451383670833e+02 6.000000000000000000e+00
-1.325985863139673597e+02 7.609270768167566246e+01 7.000000000000000000e+00
-3.854342200562128085e+01 5.497048611617631764e+01 8.000000000000000000e+00
4.525426237478950497e+01 1.104557574605246231e+02 1.400000000000000000e+01
-3.126348186395395956e+01 7.031677283666387268e+01 2.000000000000000000e+00
-4.362973911239397040e+01 6.015551974686300696e+01 6.000000000000000000e+00
1.369964200989714698e+02 1.218029051592428829e+02 8.000000000000000000e+00
-3.518128704901937454e+01 1.262513984259575750e+02 4.500000000000000000e+01
-3.432365069815070768e+01 1.156149825560993207e+02 1.000000000000000000e+01
-3.518085607622482769e+01 1.262436815856266890e+02 5.000000000000000000e+00
-3.866214964514548313e+01 6.595548996718154910e+01 7.800000000000000000e+01
7.218934320570187424e+01 6.298643018012801065e+01 2.000000000000000000e+00
-4.971710841783552581e+01 6.264133056184456194e+01 7.000000000000000000e+00
-3.432510758501308601e+01 1.156098206106953370e+02 7.000000000000000000e+00
-1.316259136244362367e+02 5.300136276208109365e+01 5.000000000000000000e+00
-4.551389471726643166e+01 1.256612461580299538e+02 3.000000000000000000e+00
-4.839711096103985000e+01 5.111577785278243624e+01 4.000000000000000000e+00
8.539248414680425725e+00 4.394158897644990702e+01 2.000000000000000000e+00
-4.629144204991118983e+01 6.141580844424815666e+01 6.000000000000000000e+00
4.605033780959692535e+01 1.140664902138641708e+02 4.000000000000000000e+00
4.524738191561171874e+01 1.104796186752867442e+02 3.000000000000000000e+00
-1.331804859924362745e+02 7.170559261171634091e+01 2.000000000000000000e+00
-3.518470793985700595e+01 1.262503352344719048e+02 7.200000000000000000e+01
-3.432460298700680568e+01 1.156152706209534955e+02 8.000000000000000000e+01
-3.796236738803548150e+01 6.252333513087840799e+01 4.000000000000000000e+00
1.297571512875030066e+02 1.026445868869839018e+02 7.200000000000000000e+01
-4.951445491105885566e+01 7.922571331631185387e+01 1.040000000000000000e+02
-1.502001715735012795e+02 2.215283155520366520e+01 4.000000000000000000e+00
-1.325907125696269020e+02 7.607743089857812890e+01 8.000000000000000000e+01
-1.412753789442989785e+02 1.154847621939630073e+02 1.300000000000000000e+01
-3.854339284996721915e+01 5.497026108197261607e+01 2.100000000000000000e+01
-5.615204047252849717e-01 4.943778531998835035e+01 5.000000000000000000e+00
