# rg size
1.178864994173396186e+00 7.000000000000000000e+00
1.379966984617460257e+00 6.000000000000000000e+00
4.032978519528866101e+00 5.800000000000000000e+01
1.641869089831964112e+00 7.000000000000000000e+00
9.971236560227648704e-01 4.000000000000000000e+00
1.379350477429803545e+00 6.000000000000000000e+00
4.032768212075519720e+00 5.800000000000000000e+01
7.078303803737174826e-01 2.000000000000000000e+00
1.784644334016682876e+00 1.500000000000000000e+01
8.144840972415279268e-01 3.000000000000000000e+00
2.884268892269600926e+00 4.300000000000000000e+01
8.624053494904054817e-01 3.000000000000000000e+00
1.195180489226109977e+00 5.000000000000000000e+00
2.477271936147987574e+00 3.500000000000000000e+01
1.424772318656834180e+00 5.000000000000000000e+00
1.718278535186245959e+00 6.000000000000000000e+00
8.107062539220536435e-01 3.000000000000000000e+00
1.090131471626025306e+00 5.000000000000000000e+00
7.270084680846577996e-01 2.000000000000000000e+00
6.762702061061283132e-01 2.000000000000000000e+00
1.310126646282818053e+00 6.000000000000000000e+00
7.884737458533436216e-01 2.000000000000000000e+00
1.641987305000114583e+00 7.000000000000000000e+00
8.533570545922051220e-01 3.000000000000000000e+00
7.215210488960251967e-01 2.000000000000000000e+00
6.804167911165478477e-01 2.000000000000000000e+00
6.926578924692935457e-01 2.000000000000000000e+00
7.306505467734650816e-01 2.000000000000000000e+00
8.244710349268540295e-01 2.000000000000000000e+00
1.093870168313072044e+00 4.000000000000000000e+00
2.161785268744742528e+00 1.600000000000000000e+01
1.269996342722874205e+00 4.000000000000000000e+00
7.097061160557737169e-01 2.000000000000000000e+00
6.598799111707462917e-01 2.000000000000000000e+00
2.215355482967159784e+00 2.400000000000000000e+01
1.178697463988686467e+00 7.000000000000000000e+00
2.415623440551331935e+00 1.200000000000000000e+01
8.203627761120955153e-01 3.000000000000000000e+00
1.316030401401904859e+00 8.000000000000000000e+00
2.442086433034920123e+00 2.500000000000000000e+01
7.677087830034599047e-01 2.000000000000000000e+00
1.650490776446527530e+00 1.400000000000000000e+01
1.209532421273286085e+00 6.000000000000000000e+00
7.862040336325497591e-01 2.000000000000000000e+00
1.793450761160993556e+00 8.000000000000000000e+00
7.890650697152725712e-01 3.000000000000000000e+00
7.080316347690370771e-01 2.000000000000000000e+00
2.182082289664625918e+00 1.400000000000000000e+01
1.538491632634834128e+00 7.000000000000000000e+00
7.173156598272045770e-01 2.000000000000000000e+00
9.970896349294278149e-01 4.000000000000000000e+00
1.379456729396997705e+00 6.000000000000000000e+00
7.324050516394632337e-01 2.000000000000000000e+00
7.090472322662426663e-01 2.000000000000000000e+00
7.502220817866861458e-01 2.000000000000000000e+00
1.922443843880967895e+00 1.600000000000000000e+01
3.268401607288606403e+00 3.300000000000000000e+01
5.051221465503076935e+00 8.300000000000000000e+01
3.160395705258229881e+00 3.500000000000000000e+01
1.302070222612781381e+00 6.000000000000000000e+00
2.227813115080019557e+00 8.000000000000000000e+00
3.970317051511155437e+00 4.800000000000000000e+01
3.056175394203395790e+00 5.000000000000000000e+01
5.050833849969392553e+00 8.300000000000000000e+01
2.989786144855306915e+00 4.900000000000000000e+01
1.543359869911061555e+00 1.100000000000000000e+01
6.705573030124578615e-01 2.000000000000000000e+00
1.377413275514461466e+00 7.000000000000000000e+00
5.051432326996994071e+00 8.300000000000000000e+01
1.205594618313613253e+00 5.000000000000000000e+00
1.731189611219980495e+00 8.000000000000000000e+00
2.342713131157894146e+00 1.700000000000000000e+01
5.051408591456724828e+00 8.300000000000000000e+01
3.106884347404275992e+00 2.800000000000000000e+01
7.045255172809731237e-01 2.000000000000000000e+00
3.160358517780831544e+00 3.500000000000000000e+01
7.907302888680554087e-01 2.000000000000000000e+00
7.510561624029092886e-01 2.000000000000000000e+00
1.420206834877788094e+00 8.000000000000000000e+00
2.002782735123879387e+00 2.000000000000000000e+01
1.153807541025821726e+00 5.000000000000000000e+00
1.099875322328293770e+00 3.000000000000000000e+00
7.245306314205607334e-01 2.000000000000000000e+00
8.377133003779120290e-01 3.000000000000000000e+00
1.205840859364200046e+00 5.000000000000000000e+00
1.187535891237889718e+00 3.000000000000000000e+00
7.518486805424714481e-01 2.000000000000000000e+00
1.302116157694098497e+00 6.000000000000000000e+00
1.590061507918109962e+00 1.300000000000000000e+01
1.481368022778083882e+00 5.000000000000000000e+00
1.217672045781507340e+00 5.000000000000000000e+00
8.545477218324890600e-01 3.000000000000000000e+00
2.272552764490651800e+00 2.400000000000000000e+01
1.470466094297875115e+00 8.000000000000000000e+00
1.731360150497110562e+00 8.000000000000000000e+00
1.543277104045436054e+00 1.100000000000000000e+01
2.573014060996088759e+00 3.700000000000000000e+01
1.176015260307180510e+00 4.000000000000000000e+00
8.453532700943930944e-01 3.000000000000000000e+00
6.696290692366611008e-01 2.000000000000000000e+00
2.227602634611816068e+00 8.000000000000000000e+00
2.093240644415869323e+00 2.200000000000000000e+01
3.970348929223532775e+00 4.800000000000000000e+01
1.377184703212427586e+00 7.000000000000000000e+00
8.904141531006305454e-01 4.000000000000000000e+00
7.167112815959145733e-01 2.000000000000000000e+00
3.056201147354766334e+00 5.000000000000000000e+01
8.185900465417078609e-01 3.000000000000000000e+00
2.342977933082092790e+00 1.700000000000000000e+01
3.421800681115855447e+00 2.600000000000000000e+01
7.712896783961308289e-01 2.000000000000000000e+00
7.460669173517036068e-01 2.000000000000000000e+00
1.756313660196727078e+00 1.000000000000000000e+01
8.124723094086163666e-01 3.000000000000000000e+00
1.229224416873341941e+00 3.000000000000000000e+00
1.116356453727131326e+00 3.000000000000000000e+00
2.212946008830525280e+00 2.600000000000000000e+01
1.413543232156251328e+00 5.000000000000000000e+00
1.848654688074543140e+00 8.000000000000000000e+00
5.773018087406731169e+00 1.040000000000000000e+02
4.819033723594586149e+00 1.010000000000000000e+02
5.783367857221255903e+00 1.050000000000000000e+02
4.308786718412794592e+00 4.300000000000000000e+01
2.729920038730210941e+00 1.500000000000000000e+01
4.818854093952719353e+00 1.010000000000000000e+02
3.799233637161085753e+00 5.800000000000000000e+01
1.529945729597181003e+00 6.000000000000000000e+00
5.699336919704663273e+00 1.020000000000000000e+02
4.818841864928834262e+00 1.010000000000000000e+02
1.611212028991837242e+00 1.100000000000000000e+01
2.173448470404068633e+00 1.800000000000000000e+01
5.699385473134504387e+00 1.020000000000000000e+02
2.117580239517760976e+00 1.800000000000000000e+01
1.816602125506453946e+00 6.000000000000000000e+00
2.707483875115133110e+00 2.300000000000000000e+01
5.710500796747009389e+00 1.030000000000000000e+02
3.556531131672382440e+00 3.500000000000000000e+01
1.528427767762854605e+00 6.000000000000000000e+00
1.439522041957918441e+00 5.000000000000000000e+00
4.308680910666848440e+00 4.300000000000000000e+01
1.755731948022104305e+00 1.000000000000000000e+01
2.682464322755156338e+00 2.200000000000000000e+01
1.008788244648895160e+00 4.000000000000000000e+00
7.298114171940046635e-01 2.000000000000000000e+00
8.376555755998250641e-01 3.000000000000000000e+00
7.928981329801508826e-01 2.000000000000000000e+00
2.117333496978798468e+00 1.800000000000000000e+01
1.437369285976022537e+00 4.000000000000000000e+00
2.729535244688422679e+00 1.500000000000000000e+01
1.754218480685772574e+00 1.500000000000000000e+01
7.105743870280253338e-01 2.000000000000000000e+00
7.164031251096673047e-01 2.000000000000000000e+00
7.617204917159812183e-01 2.000000000000000000e+00
7.002436738975398312e-01 2.000000000000000000e+00
6.906279710043645714e-01 2.000000000000000000e+00
7.485025156271436497e-01 2.000000000000000000e+00
1.118114962485365904e+00 5.000000000000000000e+00
4.818662228134877878e+00 1.010000000000000000e+02
2.191094995076772189e+00 2.100000000000000000e+01
7.435116714177225639e-01 2.000000000000000000e+00
1.611209048446056391e+00 1.100000000000000000e+01
7.570663643302251167e-01 2.000000000000000000e+00
1.151473107528748763e+00 4.000000000000000000e+00
6.934555223661070800e-01 2.000000000000000000e+00
2.705063165066309505e+00 4.200000000000000000e+01
3.799081440843392610e+00 5.800000000000000000e+01
1.673901479367814860e+00 1.400000000000000000e+01
1.609724258535838004e+00 9.000000000000000000e+00
2.173710063456404828e+00 1.800000000000000000e+01
8.598969630353245908e-01 3.000000000000000000e+00
7.808758127897683643e-01 2.000000000000000000e+00
2.525069173662260358e+00 1.400000000000000000e+01
1.168219842342220538e+00 4.000000000000000000e+00
2.597730921752498201e+00 2.700000000000000000e+01
1.964446979471993648e+00 1.300000000000000000e+01
1.816845796046451245e+00 6.000000000000000000e+00
2.707144305566112408e+00 2.300000000000000000e+01
5.698941890229443530e+00 1.020000000000000000e+02
7.086811821971518155e-01 2.000000000000000000e+00
7.690344518942118235e-01 2.000000000000000000e+00
1.186947586368866103e+00 5.000000000000000000e+00
7.675064186486006967e-01 2.000000000000000000e+00
1.069038935507116150e+00 3.000000000000000000e+00
1.207825575846041000e+00 6.000000000000000000e+00
1.530043329246165928e+00 6.000000000000000000e+00
1.901531066475215193e+00 1.800000000000000000e+01
7.707897163519163986e-01 2.000000000000000000e+00
5.580739519922865988e+00 1.020000000000000000e+02
5.073349707270993214e+00 1.210000000000000000e+02
5.581084402486698792e+00 1.020000000000000000e+02
4.274608210117161633e+00 3.900000000000000000e+01
2.837858995876912260e+00 1.900000000000000000e+01
5.073528396973506993e+00 1.210000000000000000e+02
2.395295389307826817e+00 3.200000000000000000e+01
3.196165249895227323e+00 5.200000000000000000e+01
1.715599533296900292e+00 7.000000000000000000e+00
1.484014890231840633e+00 7.000000000000000000e+00
5.580895549361609476e+00 1.020000000000000000e+02
5.073382488003639779e+00 1.210000000000000000e+02
2.201028201257117622e+00 1.000000000000000000e+01
1.926789590003636921e+00 1.900000000000000000e+01
5.582953695224556867e+00 1.030000000000000000e+02
7.598316266452076473e-01 2.000000000000000000e+00
3.253855130036550136e+00 3.300000000000000000e+01
1.804933154092877023e+00 1.200000000000000000e+01
2.456096742092373386e+00 2.300000000000000000e+01
5.581240422283888059e+00 1.020000000000000000e+02
3.409058654116349896e+00 3.700000000000000000e+01
1.060488148690902799e+00 4.000000000000000000e+00
4.274702124906060163e+00 3.900000000000000000e+01
7.310478165847563714e-01 2.000000000000000000e+00
1.045462244125410445e+00 4.000000000000000000e+00
1.937942641407186306e+00 2.000000000000000000e+01
2.359232338386769712e+00 2.500000000000000000e+01
1.961784911641828444e+00 1.700000000000000000e+01
1.140912532162133397e+00 3.000000000000000000e+00
7.124894746592412842e-01 2.000000000000000000e+00
6.791051149614697469e-01 2.000000000000000000e+00
1.183502994771659322e+00 4.000000000000000000e+00
3.253765517177941824e+00 3.300000000000000000e+01
1.804742386993683168e+00 1.200000000000000000e+01
2.414911721693503210e+00 1.700000000000000000e+01
7.453252869273530035e-01 2.000000000000000000e+00
2.837828523450788509e+00 1.900000000000000000e+01
1.645316798367535860e+00 1.300000000000000000e+01
8.677158902246083771e-01 3.000000000000000000e+00
7.196169291250698041e-01 2.000000000000000000e+00
6.728110111069379728e-01 2.000000000000000000e+00
7.607507181506629745e-01 2.000000000000000000e+00
7.018185027727550374e-01 2.000000000000000000e+00
7.552315698954675804e-01 2.000000000000000000e+00
8.634898030238021827e-01 3.000000000000000000e+00
1.172941927709216792e+00 3.000000000000000000e+00
5.073561176551622864e+00 1.210000000000000000e+02
2.201642359866980758e+00 1.000000000000000000e+01
2.327187563275681992e+00 2.400000000000000000e+01
2.395257915344223498e+00 3.200000000000000000e+01
1.926659513794926504e+00 1.900000000000000000e+01
7.244595964165758684e-01 2.000000000000000000e+00
8.193461110207295173e-01 3.000000000000000000e+00
2.775756742752947037e+00 4.600000000000000000e+01
1.160542417880915611e+00 3.000000000000000000e+00
8.112593412944225646e-01 3.000000000000000000e+00
3.196185916525017490e+00 5.200000000000000000e+01
9.870891067302725030e-01 4.000000000000000000e+00
1.930904283015074663e+00 1.300000000000000000e+01
7.053482945799797177e-01 2.000000000000000000e+00
7.362688161716541835e-01 2.000000000000000000e+00
7.851455293872141583e-01 2.000000000000000000e+00
7.453023015305966226e-01 2.000000000000000000e+00
8.537367352910101292e-01 3.000000000000000000e+00
1.715642394751119237e+00 7.000000000000000000e+00
1.071969546345519220e+00 4.000000000000000000e+00
3.103993217020000639e+00 1.700000000000000000e+01
7.066942357437111522e-01 2.000000000000000000e+00
1.535819291093926564e+00 8.000000000000000000e+00
2.456316757175459387e+00 2.300000000000000000e+01
5.583300226043490078e+00 1.030000000000000000e+02
1.082703842787864357e+00 4.000000000000000000e+00
7.596544118881307650e-01 2.000000000000000000e+00
1.043860376075744112e+00 3.000000000000000000e+00
1.205006518777767877e+00 6.000000000000000000e+00
1.484031196332314728e+00 7.000000000000000000e+00
2.011041273907386184e+00 2.000000000000000000e+01
7.057210841877901153e-01 2.000000000000000000e+00
5.553734299617732795e+00 9.500000000000000000e+01
5.653962696241354280e+00 1.170000000000000000e+02
5.553639210336633880e+00 9.500000000000000000e+01
2.177637985268904952e+00 2.700000000000000000e+01
2.525365385401256102e+00 1.500000000000000000e+01
1.363909749245945102e+00 5.000000000000000000e+00
5.653889578932771443e+00 1.170000000000000000e+02
3.162371357808618555e+00 4.000000000000000000e+01
9.187790761385646876e-01 4.000000000000000000e+00
3.528650157160533762e+00 4.600000000000000000e+01
1.921137151473756521e+00 9.000000000000000000e+00
5.553997827048226199e+00 9.500000000000000000e+01
5.654083277566849475e+00 1.170000000000000000e+02
1.758536050292624386e+00 6.000000000000000000e+00
1.802290702285192392e+00 1.700000000000000000e+01
1.759286170990301823e+00 1.600000000000000000e+01
5.553982053196574675e+00 9.500000000000000000e+01
1.451810161466076554e+00 5.000000000000000000e+00
3.265899424201407886e+00 3.700000000000000000e+01
1.380296864368107945e+00 9.000000000000000000e+00
1.934826194842734770e+00 9.000000000000000000e+00
2.707849582859803483e+00 2.800000000000000000e+01
5.553902742279023919e+00 9.500000000000000000e+01
3.842925237748661349e+00 4.200000000000000000e+01
7.642281046040357850e-01 2.000000000000000000e+00
2.177568028837771230e+00 2.700000000000000000e+01
6.824706766106103384e-01 2.000000000000000000e+00
1.288928472841488038e+00 5.000000000000000000e+00
1.609026979762550935e+00 1.200000000000000000e+01
7.159073898673711245e-01 2.000000000000000000e+00
7.090355831574155498e-01 2.000000000000000000e+00
2.177682216399711823e+00 2.300000000000000000e+01
7.184595380279498178e-01 2.000000000000000000e+00
7.360309521346520834e-01 2.000000000000000000e+00
8.244951183291171493e-01 3.000000000000000000e+00
2.525311293816797420e+00 1.500000000000000000e+01
3.266233365413488077e+00 3.700000000000000000e+01
1.380918095635931486e+00 9.000000000000000000e+00
2.401616493574404210e+00 2.300000000000000000e+01
1.299243477339085517e+00 5.000000000000000000e+00
1.363905934951205268e+00 5.000000000000000000e+00
2.011252268554899914e+00 1.700000000000000000e+01
1.423172459516359956e+00 5.000000000000000000e+00
1.248282079527419208e+00 8.000000000000000000e+00
7.451956438860285470e-01 2.000000000000000000e+00
7.626659923584170331e-01 2.000000000000000000e+00
7.241148691106239488e-01 2.000000000000000000e+00
1.042759935030226570e+00 4.000000000000000000e+00
1.402378833235561340e+00 5.000000000000000000e+00
1.801619841250002185e+00 1.500000000000000000e+01
1.601819057151903980e+00 8.000000000000000000e+00
5.654010161817616620e+00 1.170000000000000000e+02
1.758350619620313360e+00 6.000000000000000000e+00
2.348489234673659443e+00 2.300000000000000000e+01
3.162343722057205930e+00 4.000000000000000000e+01
1.802242728315346154e+00 1.700000000000000000e+01
1.181697231770406420e+00 5.000000000000000000e+00
8.664888525711776923e-01 3.000000000000000000e+00
2.779650746840170772e+00 4.600000000000000000e+01
9.189707491267778972e-01 4.000000000000000000e+00
3.528600644991813251e+00 4.600000000000000000e+01
6.991952679569382045e-01 2.000000000000000000e+00
1.583719923648259087e+00 1.000000000000000000e+01
1.876296416434991787e+00 1.400000000000000000e+01
1.759265705384290834e+00 1.600000000000000000e+01
7.866009735990541207e-01 2.000000000000000000e+00
8.480870047087594177e-01 3.000000000000000000e+00
1.229904976907682190e+00 3.000000000000000000e+00
1.091725925435045763e+00 3.000000000000000000e+00
7.241201707360325202e-01 2.000000000000000000e+00
4.333168921804755769e+00 2.500000000000000000e+01
6.970637240119996747e-01 2.000000000000000000e+00
1.458258770094766454e+00 7.000000000000000000e+00
1.934759700648025049e+00 9.000000000000000000e+00
7.650112975203813281e-01 2.000000000000000000e+00
2.708330526416361739e+00 2.800000000000000000e+01
5.553886968157318194e+00 9.500000000000000000e+01
1.112457566178698842e+00 3.000000000000000000e+00
1.451529703965413587e+00 5.000000000000000000e+00
1.056566821080245244e+00 3.000000000000000000e+00
1.292795428044834605e+00 5.000000000000000000e+00
1.921169146288458363e+00 9.000000000000000000e+00
2.161090411381854981e+00 1.500000000000000000e+01
8.922256201958378430e-01 3.000000000000000000e+00
5.516899834012713555e+00 9.800000000000000000e+01
5.412068652019834225e+00 1.160000000000000000e+02
5.517364990466280261e+00 9.800000000000000000e+01
2.169283310984897017e+00 2.600000000000000000e+01
2.451534585419812284e+00 1.400000000000000000e+01
3.939300767001394199e+00 4.000000000000000000e+01
3.121001579176159169e+00 2.000000000000000000e+01
5.412350470791544410e+00 1.160000000000000000e+02
2.153363425101998629e+00 2.800000000000000000e+01
1.239813660057853539e+00 8.000000000000000000e+00
1.495238078081169819e+00 7.000000000000000000e+00
3.939382851189784596e+00 4.000000000000000000e+01
5.516952292542398162e+00 9.800000000000000000e+01
5.412181187561035500e+00 1.160000000000000000e+02
2.051523076461450934e+00 8.000000000000000000e+00
1.483827662502339217e+00 1.000000000000000000e+01
2.124430065893562869e+00 1.900000000000000000e+01
8.972837727358078386e-01 3.000000000000000000e+00
5.516884838958591608e+00 9.800000000000000000e+01
1.265607303310465115e+00 3.000000000000000000e+00
3.462611801820365098e+00 4.200000000000000000e+01
2.044269866827548299e+00 1.900000000000000000e+01
7.829487523033413776e-01 2.000000000000000000e+00
2.812488540460062580e+00 2.600000000000000000e+01
5.517417444573347929e+00 9.800000000000000000e+01
7.323287712724757537e-01 2.000000000000000000e+00
1.576964280360135140e+00 7.000000000000000000e+00
4.285552217087132298e+00 4.600000000000000000e+01
1.087204810504147190e+00 4.000000000000000000e+00
2.169163475496069360e+00 2.600000000000000000e+01
1.488863646531411566e+00 1.000000000000000000e+01
1.552534944625538316e+00 1.000000000000000000e+01
1.902749920694998265e+00 1.400000000000000000e+01
1.649734334349694631e+00 1.400000000000000000e+01
7.033608660093229048e-01 2.000000000000000000e+00
6.560678772048647023e-01 2.000000000000000000e+00
6.946899426723580628e-01 2.000000000000000000e+00
2.451503133213474683e+00 1.400000000000000000e+01
8.321854550120888483e-01 2.000000000000000000e+00
8.187239966355306375e-01 2.000000000000000000e+00
3.462509228325136856e+00 4.200000000000000000e+01
3.939383580787684025e+00 4.000000000000000000e+01
1.505660685066757543e+00 6.000000000000000000e+00
3.121281053291781404e+00 2.000000000000000000e+01
1.690895278034116211e+00 6.000000000000000000e+00
7.764928694672582621e-01 2.000000000000000000e+00
1.864380972762534672e+00 1.400000000000000000e+01
7.469604243199282623e-01 2.000000000000000000e+00
1.178080014066272829e+00 4.000000000000000000e+00
1.480511988954648750e+00 7.000000000000000000e+00
2.141261491797827432e+00 1.400000000000000000e+01
1.746787719342682399e+00 1.300000000000000000e+01
7.111194269134537560e-01 2.000000000000000000e+00
7.216474246474142706e-01 2.000000000000000000e+00
5.412463000473190178e+00 1.160000000000000000e+02
7.524457100019830147e-01 2.000000000000000000e+00
1.432366313741251895e+00 8.000000000000000000e+00
2.051432326732578471e+00 8.000000000000000000e+00
3.018117538693708468e+00 3.900000000000000000e+01
2.055140069694555649e+00 2.100000000000000000e+01
1.240805584590317867e+00 4.000000000000000000e+00
1.483644863655069646e+00 1.000000000000000000e+01
8.089951692206654998e-01 3.000000000000000000e+00
7.356677052855229437e-01 2.000000000000000000e+00
7.146221803513259641e-01 2.000000000000000000e+00
3.012237735896291291e+00 4.900000000000000000e+01
7.508485126842751045e-01 2.000000000000000000e+00
2.153515058149658490e+00 2.800000000000000000e+01
2.560249842300777789e+00 1.900000000000000000e+01
2.453284060693978308e+00 2.400000000000000000e+01
2.124131954239571130e+00 1.900000000000000000e+01
8.972837025653560561e-01 3.000000000000000000e+00
1.217244803918672069e+00 4.000000000000000000e+00
2.231747555035575648e+00 1.000000000000000000e+01
1.175879928837247457e+00 4.000000000000000000e+00
1.534872234887238562e+00 8.000000000000000000e+00
2.044528543335605075e+00 1.900000000000000000e+01
7.440598841272360042e-01 2.000000000000000000e+00
7.833846933872240514e-01 2.000000000000000000e+00
2.812338278140433356e+00 2.600000000000000000e+01
5.517349996676360391e+00 9.800000000000000000e+01
1.351322719139747885e+00 6.000000000000000000e+00
8.429806051546411272e-01 2.000000000000000000e+00
8.071661158029023175e-01 2.000000000000000000e+00
1.151761125823649090e+00 4.000000000000000000e+00
1.495627135187964640e+00 7.000000000000000000e+00
1.739389237817720035e+00 8.000000000000000000e+00
1.934418495277405947e+00 1.800000000000000000e+01
5.928133096962493909e+00 1.270000000000000000e+02
5.213406060017291566e+00 1.110000000000000000e+02
5.959211639216846379e+00 1.280000000000000000e+02
5.928049164418584205e+00 1.270000000000000000e+02
3.758204177387961309e+00 3.300000000000000000e+01
2.747382919162481674e+00 1.500000000000000000e+01
5.213326035495879474e+00 1.110000000000000000e+02
1.996032578128318802e+00 2.300000000000000000e+01
5.240043846879346212e+00 7.300000000000000000e+01
2.561385749593841243e+00 1.400000000000000000e+01
1.771233296858413242e+00 9.000000000000000000e+00
7.192725478362809177e-01 2.000000000000000000e+00
5.240021429826219546e+00 7.300000000000000000e+01
5.928318416424743553e+00 1.270000000000000000e+02
5.213386981027555933e+00 1.110000000000000000e+02
1.112084336750102764e+00 6.000000000000000000e+00
1.475198769493020867e+00 1.200000000000000000e+01
1.459683030001892590e+00 1.000000000000000000e+01
5.959398071896553795e+00 1.280000000000000000e+02
3.127589131947576817e+00 3.700000000000000000e+01
3.300273706853799727e+00 5.800000000000000000e+01
2.360816011781966317e+00 2.000000000000000000e+01
3.165643506081032399e+00 3.600000000000000000e+01
5.928234486504606160e+00 1.270000000000000000e+02
1.867250218275952278e+00 1.200000000000000000e+01
4.237218033726832367e+00 4.200000000000000000e+01
3.758223936301118506e+00 3.300000000000000000e+01
8.557186576206055051e-01 3.000000000000000000e+00
2.042979228075804343e+00 1.300000000000000000e+01
1.965033110629126334e+00 1.700000000000000000e+01
1.222683916402592663e+00 4.000000000000000000e+00
3.127735799212286505e+00 3.700000000000000000e+01
3.300530262436374596e+00 5.800000000000000000e+01
1.229227749059355057e+00 6.000000000000000000e+00
7.299404593814767805e-01 2.000000000000000000e+00
2.747532569217942644e+00 1.500000000000000000e+01
2.146965993723250588e+00 6.000000000000000000e+00
1.775985120658267302e+00 1.400000000000000000e+01
2.430707363828211509e+00 2.000000000000000000e+01
1.195460306077829937e+00 3.000000000000000000e+00
2.060930905731768181e+00 1.000000000000000000e+01
1.181555892417915254e+00 5.000000000000000000e+00
5.213306956213280330e+00 1.110000000000000000e+02
2.299015721298264037e+00 1.900000000000000000e+01
1.112492203876427110e+00 6.000000000000000000e+00
2.351607270386103732e+00 2.200000000000000000e+01
2.797344545071754229e+00 3.700000000000000000e+01
1.475239479642106444e+00 1.200000000000000000e+01
1.173419598829517074e+00 4.000000000000000000e+00
2.687413700230074642e+00 4.200000000000000000e+01
7.355089578425957342e-01 2.000000000000000000e+00
1.995889636954959023e+00 2.300000000000000000e+01
5.240277284954240500e+00 7.300000000000000000e+01
2.420081609998684602e+00 2.900000000000000000e+01
1.459824935719025163e+00 1.000000000000000000e+01
1.914112652991028618e+00 7.000000000000000000e+00
1.820262803320587652e+00 9.000000000000000000e+00
6.862370884396991055e-01 2.000000000000000000e+00
1.580666081072305218e+00 6.000000000000000000e+00
2.561310194927108874e+00 1.400000000000000000e+01
1.536904608346504775e+00 8.000000000000000000e+00
2.360989417071970298e+00 2.000000000000000000e+01
3.165878043668183484e+00 3.600000000000000000e+01
5.959314009475254359e+00 1.280000000000000000e+02
1.227014214961474448e+00 5.000000000000000000e+00
8.518037150878746688e-01 3.000000000000000000e+00
1.771187782259411092e+00 9.000000000000000000e+00
2.998588040971162272e+00 1.800000000000000000e+01
7.202199806315769948e-01 2.000000000000000000e+00
1.518380840776545115e+00 1.100000000000000000e+01
9.993738980723521070e-01 3.000000000000000000e+00
5.955736888078130953e+00 1.140000000000000000e+02
4.717616805625445942e+00 7.600000000000000000e+01
5.955285884201762414e+00 1.140000000000000000e+02
2.250811636448075692e+00 2.200000000000000000e+01
2.907907392228003207e+00 1.400000000000000000e+01
4.717411145234135184e+00 7.600000000000000000e+01
2.076490035875772300e+00 2.200000000000000000e+01
5.292279977717497808e+00 7.200000000000000000e+01
2.759345287619126896e+00 3.100000000000000000e+01
1.955786724865773873e+00 1.100000000000000000e+01
5.292110490318797211e+00 7.200000000000000000e+01
2.302379998699998431e+00 2.000000000000000000e+01
5.955579916382855110e+00 1.140000000000000000e+02
4.717481145539107246e+00 7.600000000000000000e+01
1.361547206191145554e+00 1.000000000000000000e+01
5.955507964136630861e+00 1.140000000000000000e+02
3.578179468087404835e+00 4.400000000000000000e+01
3.376064978833985375e+00 6.800000000000000000e+01
1.890984973042717066e+00 1.200000000000000000e+01
3.099056896628141544e+00 2.900000000000000000e+01
2.302419130847060735e+00 2.000000000000000000e+01
5.955128900618440468e+00 1.140000000000000000e+02
2.087279372742853134e+00 1.300000000000000000e+01
4.110649266309470029e+00 4.900000000000000000e+01
2.250479879032552422e+00 2.200000000000000000e+01
7.585338671630554863e-01 2.000000000000000000e+00
1.608176473912712456e+00 9.000000000000000000e+00
7.281598156769650831e-01 2.000000000000000000e+00
1.695793124068093682e+00 8.000000000000000000e+00
1.453235288352705323e+00 1.000000000000000000e+01
7.711138376833691632e-01 2.000000000000000000e+00
7.381672159255243670e-01 2.000000000000000000e+00
7.499835808536096105e-01 2.000000000000000000e+00
