# size duration
1.200000000000089884e-04 1.775590071306100415e-02
9.599999999999886402e-04 2.142606832887407331e-01
2.399999999999902212e-04 5.457357363160895286e-02
6.000000000000171863e-04 8.711101028065190710e-02
4.800000000000081979e-04 1.643880677462468964e-01
1.200000000000089884e-04 2.601343132374973888e-02
2.399999999999902212e-04 4.534707413648356861e-02
4.799999999999804423e-04 1.255979698781350407e-01
2.399999999999902212e-04 5.328083052212341519e-02
2.399999999999902212e-04 4.135505488295343479e-02
2.400000000000179767e-04 6.417253514406956461e-02
4.799999999999804423e-04 1.132382036640493389e-01
1.200000000000089884e-04 1.493125493968526854e-02
2.400000000000179767e-04 4.366105204193830580e-02
2.400000000000179767e-04 5.721291050051069416e-02
2.399999999999902212e-04 6.049655584392379243e-02
1.200000000000089884e-04 3.211853563622434071e-02
4.800000000000081979e-04 1.151321925734190843e-01
2.400000000000179767e-04 4.816871750755857828e-02
1.199999999999812328e-04 1.698617649669682469e-02
3.599999999999992095e-04 8.693378412138894062e-02
1.199999999999812328e-04 1.409997744949401284e-02
4.800000000000081979e-04 1.202094107781827154e-01
2.400000000000179767e-04 4.070387420335849077e-02
2.399999999999902212e-04 3.494791833655148949e-02
2.399999999999902212e-04 4.047741643010673018e-02
2.400000000000179767e-04 3.719371428022090476e-02
2.399999999999902212e-04 4.495400382232771913e-02
3.599999999999992095e-04 1.021677492717214808e-01
2.400000000000179767e-04 5.595644627570120488e-02
1.199999999999812328e-04 2.440018765636214546e-02
1.199999999999812328e-04 2.127275194323267199e-02
2.400000000000179767e-04 5.254467735045350446e-02
3.599999999999992095e-04 1.367026348881501263e-01
2.399999999999902212e-04 7.676793953496066636e-02
2.399999999999902212e-04 4.101969974244266959e-02
1.200000000000089884e-04 2.377831634279627820e-02
1.199999999999812328e-04 3.001185099762111383e-02
2.399999999999902212e-04 4.058082050964730708e-02
2.399999999999902212e-04 3.664445402891809700e-02
2.400000000000179767e-04 3.403859013416011409e-02
2.400000000000179767e-04 5.512619048143611172e-02
1.199999999999812328e-04 1.474241096558291664e-02
2.399999999999902212e-04 5.610205351023610232e-02
1.200000000000089884e-04 1.562244142492993579e-02
3.599999999999992095e-04 8.428555630929368547e-02
2.400000000000179767e-04 6.224647769475094572e-02
3.599999999999992095e-04 9.986221537369538437e-02
1.200000000000089884e-04 1.451710779028493083e-02
3.599999999999992095e-04 1.083723191671114583e-01
2.400000000000179767e-04 5.348780990827704807e-02
2.399999999999624656e-04 4.186734221267938288e-02
1.200000000000089884e-04 2.179632539862486409e-02
2.400000000000179767e-04 6.312972622760514019e-02
4.800000000000359535e-04 1.456791151868813694e-01
4.799999999999804423e-04 7.592796312368492451e-02
2.400000000000179767e-04 5.522294339550010145e-02
2.400000000000179767e-04 5.093716922840986483e-02
1.200000000000089884e-04 1.692722428401505913e-02
5.999999999999894307e-04 1.205273240774376864e-01
1.200000000000089884e-04 3.226914662113989501e-02
2.400000000000179767e-04 2.955090456450004677e-02
1.200000000000089884e-04 1.463744860874991414e-02
1.200000000000089884e-04 2.248611381644012933e-02
4.800000000000359535e-04 9.433729920916013312e-02
2.399999999999624656e-04 3.802469358410323630e-02
2.400000000000179767e-04 5.546215415487408540e-02
2.399999999999624656e-04 4.536942603589598499e-02
3.600000000000269651e-04 1.130548924688920265e-01
1.200000000000089884e-04 1.578730835303498656e-02
3.600000000000269651e-04 6.034804704585368385e-02
