# size duration
4.000000000000000000e+01 1.544239433939923067e+01
3.400000000000000000e+01 9.118402393055259125e+00
1.800000000000000000e+01 9.072542282357742849e-02
3.600000000000000000e+01 2.933410331495318601e+00
3.400000000000000000e+01 3.953990284536171629e+00
2.400000000000000000e+01 2.103405441429857525e-01
3.600000000000000000e+01 3.907333759250712468e+00
3.400000000000000000e+01 2.026612609591585956e-01
1.200000000000000000e+01 1.448356922229732113e-02
2.800000000000000000e+01 2.129767658304569933e-01
4.000000000000000000e+00 4.517257122798046254e-04
1.000000000000000000e+01 9.862570011628157829e-03
3.000000000000000000e+01 1.205298234124043688e+00
1.800000000000000000e+01 1.052038296071227119e-01
2.400000000000000000e+01 3.268946130369025926e-01
2.400000000000000000e+01 2.615991170649458741e-01
1.400000000000000000e+01 3.974647215072524276e-02
5.000000000000000000e+01 8.661660864258449166e-01
2.600000000000000000e+01 2.869507863517446467e-01
3.400000000000000000e+01 3.736721877812461123e+00
3.800000000000000000e+01 6.662805585794492558e+00
1.000000000000000000e+01 1.686686813279703046e-02
3.400000000000000000e+01 3.239124225269701007e+00
3.600000000000000000e+01 4.272503805126762089e+00
1.400000000000000000e+01 3.630415670735098743e-02
5.000000000000000000e+01 3.164884339078644082e-01
4.800000000000000000e+01 2.675151860953408622e-01
1.200000000000000000e+01 1.372436764928730568e-02
2.200000000000000000e+01 5.282726248157931792e-02
2.000000000000000000e+00 2.431393537105641656e-04
5.000000000000000000e+01 9.683950942178536359e-01
2.600000000000000000e+01 2.035305118465613461e-01
4.000000000000000000e+01 5.677679778802473542e-01
1.200000000000000000e+01 7.902609917558311992e-03
1.000000000000000000e+01 9.710143168186302631e-03
5.600000000000000000e+01 1.080364877228574105e+00
2.200000000000000000e+01 2.159364354500707961e-01
1.000000000000000000e+01 1.790758658544655546e-02
6.200000000000000000e+01 6.982992830459131550e-01
8.000000000000000000e+00 9.787143602579151391e-03
3.200000000000000000e+01 2.503045482516916387e+00
1.800000000000000000e+01 8.481103623283181570e-02
6.000000000000000000e+00 1.824831520628622528e-03
3.800000000000000000e+01 9.924792102490482826e-01
8.000000000000000000e+00 4.003346655993889058e-03
1.000000000000000000e+01 1.585711618795793143e-02
2.600000000000000000e+01 1.951615283013330426e-01
3.200000000000000000e+01 7.883147683314766230e-01
2.200000000000000000e+01 1.119902954859495203e-01
6.400000000000000000e+01 1.364019312111123927e+00
2.200000000000000000e+01 1.043748835351886450e-01
1.400000000000000000e+01 3.162886163385869587e-02
1.000000000000000000e+01 1.086182168621330213e-02
4.000000000000000000e+00 6.472251894962255392e-05
2.800000000000000000e+01 1.845453144583557581e-01
8.000000000000000000e+00 2.584246246360777377e-03
6.000000000000000000e+00 2.498176354985837122e-03
6.000000000000000000e+00 1.712660071419680463e-03
1.800000000000000000e+01 2.456151232808023721e-02
6.400000000000000000e+01 3.554982386889964374e-01
8.000000000000000000e+00 6.865387934819722204e-03
3.800000000000000000e+01 5.156136463694381611e+00
3.000000000000000000e+01 5.579603180176647692e-01
8.000000000000000000e+00 8.622418652676488993e-04
2.000000000000000000e+00 2.817131373678699591e-04
2.000000000000000000e+00 2.854913199515363154e-04
4.000000000000000000e+00 3.859490948195931637e-04
4.000000000000000000e+00 1.270137460173570432e-03
2.600000000000000000e+01 3.389470738562572194e-02
8.000000000000000000e+00 6.061609706700554767e-03
2.600000000000000000e+01 5.101388566816940084e-01
3.600000000000000000e+01 3.247728537896277246e+00
4.000000000000000000e+01 3.007392067848327688e+00
2.000000000000000000e+00 3.647450919612160725e-04
2.000000000000000000e+01 8.503515389292637394e-02
2.800000000000000000e+01 4.552414162864691916e-01
4.000000000000000000e+00 5.015011788482848232e-04
6.000000000000000000e+00 2.107041643891305327e-03
1.000000000000000000e+01 1.288934930009366653e-02
3.400000000000000000e+01 3.237388131660500434e+00
4.000000000000000000e+00 7.946996966394781481e-04
4.000000000000000000e+00 3.014821913178700186e-04
8.000000000000000000e+00 4.106713100787473536e-03
1.400000000000000000e+01 2.509286021255885402e-02
2.600000000000000000e+01 9.675832253392435689e-02
3.000000000000000000e+01 3.501614633439087410e-01
1.400000000000000000e+01 2.636518792762432284e-02
7.800000000000000000e+01 8.034152853818818940e-01
4.000000000000000000e+00 6.453542648476862098e-05
1.600000000000000000e+01 3.246510517394951556e-02
3.400000000000000000e+01 5.385636504531698954e-02
4.400000000000000000e+01 3.806518671272398180e+00
