# time ep bcc_intrp hcp_intrp
1.770000000000000018e+00 2.716238643992100257e-03 -1.769921098571103357e-08 -1.534772309241816401e-12
1.784999999999999920e+00 2.826507320720620872e-03 -3.119322045108674502e-08 -3.467448550509288907e-12
1.800000000000000044e+00 3.127036289782699277e-03 -4.266057018753599550e-08 -5.144329406903125346e-12
1.814999999999999947e+00 3.414707802099431477e-03 -4.985122359357774258e-08 -6.082245818106457591e-12
1.830000000000000071e+00 3.086506253218865292e-03 -5.054793206227259361e-08 -5.002220859751105309e-12
1.844999999999999973e+00 2.555424807415810143e-03 -4.292994759680368588e-08 -3.012701199622824788e-12
1.860000000000000098e+00 2.535992148769154048e-03 -2.600810233843731112e-08 -9.947598300641402602e-13
1.875000000000000000e+00 2.694773131394970558e-03 -7.884182195994071662e-11 -1.705302565824240446e-13
1.889999999999999902e+00 2.694433469774337037e-03 3.291645711556157039e-08 -3.126388037344440818e-13
1.905000000000000027e+00 2.639255236463619592e-03 6.924769024863053346e-08 -1.733724275254644454e-12
1.919999999999999929e+00 2.423621252637401385e-03 1.035559265005758789e-07 -3.865352482534945011e-12
1.935000000000000053e+00 2.153054394760534757e-03 1.293311626682225324e-07 -4.689582056016661227e-12
1.949999999999999956e+00 2.243376012443350220e-03 1.396843458678631578e-07 -4.121147867408581078e-12
1.965000000000000080e+00 2.422130373202923195e-03 1.283897468340455816e-07 -3.211653165635652840e-12
1.979999999999999982e+00 2.387802266398796752e-03 9.117028554328499013e-08 -1.392663762089796364e-12
1.995000000000000107e+00 2.364441166853407938e-03 2.708794610839504458e-08 0.000000000000000000e+00
2.009999999999999787e+00 2.338794364060817893e-03 -6.022644072345428867e-08 -2.273736754432320595e-13
2.024999999999999911e+00 2.454024415270100387e-03 -1.618900178357307595e-07 -1.364242052659392357e-12
2.040000000000000036e+00 2.508649071374477457e-03 -2.639347762567467726e-07 -3.126388037344440818e-12
2.055000000000000160e+00 2.312247084432388078e-03 -3.484291504207703838e-07 -4.376943252282217145e-12
2.069999999999999840e+00 1.846077304588453205e-03 -3.954843670328500593e-07 -4.405364961712621152e-12
2.084999999999999964e+00 1.443415247356740969e-03 -3.860484270035158261e-07 -3.439026841078884900e-12
2.100000000000000089e+00 1.311279712528595418e-03 -3.054082533537894051e-07 -1.790567694115452468e-12
2.115000000000000213e+00 1.203664349903647846e-03 -1.471451902546050405e-07 -2.842170943040400743e-13
2.129999999999999893e+00 1.222101756371513775e-03 8.307942778174037812e-08 1.705302565824240446e-13
2.145000000000000018e+00 1.271033882482567462e-03 3.649321094201241067e-07 -7.673861546209082007e-13
2.160000000000000142e+00 1.351604486458577586e-03 6.629945268343817588e-07 -2.472688720445148647e-12
2.174999999999999822e+00 1.379365175830156443e-03 9.290411391305042343e-07 -3.439026841078884900e-12
2.189999999999999947e+00 1.353363633125277687e-03 1.106948964491039078e-06 -4.035882739117369056e-12
2.205000000000000071e+00 1.206082764407277741e-03 1.139982853004539720e-06 -3.467448550509288907e-12
2.220000000000000195e+00 1.144515782399081749e-03 9.802416585102946556e-07 -2.160049916710704565e-12
2.234999999999999876e+00 1.308139049110566138e-03 5.998128607132002799e-07 -8.810729923425242305e-13
2.250000000000000000e+00 1.495638578400324686e-03 2.194273207578589791e-09 3.694822225952520967e-13
2.265000000000000124e+00 1.416347563280268007e-03 -7.686849023968989059e-07 -4.547473508864641190e-13
2.279999999999999805e+00 1.464509510900522532e-03 -1.624929797827689981e-06 -1.875832822406664491e-12
2.294999999999999929e+00 1.620496647621833680e-03 -2.438678656346837670e-06 -3.211653165635652840e-12
2.310000000000000053e+00 1.577370785361843081e-03 -3.053891475701675517e-06 -4.348521542851813138e-12
2.325000000000000178e+00 1.304878382049207142e-03 -3.305173326140220524e-06 -3.694822225952520967e-12
2.339999999999999858e+00 1.264935094994985854e-03 -3.042927630758640589e-06 -2.472688720445148647e-12
2.354999999999999982e+00 1.675084412620080759e-03 -2.163932855125949573e-06 -1.051603248924948275e-12
2.370000000000000107e+00 1.760720487160923053e-03 -6.444056701582212554e-07 5.684341886080801487e-14
2.384999999999999787e+00 1.636084476824482131e-03 1.430893693310508752e-06 -2.842170943040400743e-13
2.399999999999999911e+00 1.333340766766256957e-03 3.852300846318712502e-06 -1.278976924368180335e-12
2.415000000000000036e+00 1.154631014472804612e-03 6.288794725861635015e-06 -2.756905814749188721e-12
2.430000000000000160e+00 1.150613801743565617e-03 8.313868526954593108e-06 -3.495870259939692914e-12
2.444999999999999840e+00 1.138206607475863996e-03 9.452179099866953038e-06 -3.581135388230904937e-12
2.459999999999999964e+00 1.284841969502424630e-03 9.244858521384458072e-06 -2.728484105318784714e-12
2.475000000000000089e+00 1.592735515052606105e-03 7.331646937558389254e-06 -1.421085471520200372e-12
2.490000000000000213e+00 2.129711555129046308e-03 3.544258625254315120e-06 -3.410605131648480892e-13
2.504999999999999893e+00 2.559338678503001591e-03 -2.003662473271106137e-06 8.526512829121202230e-14
2.520000000000000018e+00 2.882868659347757184e-03 -8.853177742906837011e-06 -8.242295734817162156e-13
2.535000000000000142e+00 3.081276573516898015e-03 -1.618537465120084562e-05 -2.387423592153936625e-12
2.549999999999999822e+00 3.019517686099839476e-03 -2.286491691094738599e-05 -3.353761712787672877e-12
2.564999999999999947e+00 2.847880246985463881e-03 -2.753686712964054095e-05 -3.524291969370096922e-12
2.580000000000000071e+00 2.525141859636953479e-03 -2.876636390780618058e-05 -2.899014361901208758e-12
2.595000000000000195e+00 2.431701070078333415e-03 -2.521318047499221393e-05 -1.904254531837068498e-12
2.609999999999999876e+00 2.505659174430904107e-03 -1.583140297611862479e-05 -6.536993168992921710e-13
2.625000000000000000e+00 2.421116700771972635e-03 -6.989515100030985195e-08 5.684341886080801487e-14
2.640000000000000124e+00 2.305899595007130515e-03 2.197064105047275007e-05 -1.421085471520200372e-13
2.654999999999999805e+00 2.317264707668718199e-03 4.947250920395163121e-05 -1.705302565824240446e-12
2.669999999999999929e+00 2.443384216735965814e-03 8.095206102964880301e-05 -3.126388037344440818e-12
2.685000000000000053e+00 2.591833766596614297e-03 1.144124382008726570e-04 -3.552713678800500929e-12
2.700000000000000178e+00 2.649691224490949293e-03 1.475593408812869711e-04 -2.899014361901208758e-12
2.714999999999999858e+00 2.665648599503148142e-03 1.780438881944235163e-04 -1.961097950697876513e-12
2.729999999999999982e+00 2.727410943465544829e-03 2.037104244969611955e-04 -6.252776074688881636e-13
2.745000000000000107e+00 2.978409381494118852e-03 2.228292898323047666e-04 -1.136868377216160297e-13
2.759999999999999787e+00 3.256600444738043387e-03 2.342812175264441521e-04 0.000000000000000000e+00
2.774999999999999911e+00 3.285957826417985200e-03 2.376505553804975079e-04 -1.250555214937776327e-12
2.790000000000000036e+00 3.289150254463212020e-03 2.332011613255247084e-04 -2.643218977027572691e-12
2.805000000000000160e+00 3.107201917958133525e-03 2.217491033960072855e-04 -3.922195901395753026e-12
2.819999999999999840e+00 3.010897969976836924e-03 2.044815506998531873e-04 -3.325340003357268870e-12
2.834999999999999964e+00 3.080491616460630244e-03 1.827771927693788712e-04 -2.586375558166764677e-12
2.850000000000000089e+00 3.239181435939902931e-03 1.580637607645485332e-04 -1.278976924368180335e-12
2.865000000000000213e+00 3.108093902254232405e-03 1.317234510231912736e-04 -3.126388037344440818e-13
2.879999999999999893e+00 2.773456803880615384e-03 1.050421110129207136e-04 -1.989519660128280520e-13
2.895000000000000018e+00 2.575875761019641441e-03 7.919345692997126207e-05 -7.958078640513122082e-13
2.910000000000000142e+00 2.578372424928219997e-03 5.524816147683964118e-05 -2.188471626141108572e-12
2.924999999999999822e+00 2.539955870235803548e-03 3.419409957317043336e-05 -3.240074875066056848e-12
2.939999999999999947e+00 2.210146366651538630e-03 1.694921694195272721e-05 -3.666400516522116959e-12
2.955000000000000071e+00 2.216889964648163097e-03 4.346786838027583144e-06 -3.041122909053228796e-12
2.970000000000000195e+00 2.539798608834051979e-03 -2.921886316897825964e-06 -1.591615728102624416e-12
2.984999999999999876e+00 2.647709713711168117e-03 -4.408231440322651906e-06 -5.684341886080801487e-13
3.000000000000000000e+00 2.602717897673773040e-03 -3.043083296461190912e-08 -2.842170943040400743e-13
3.015000000000000124e+00 2.505280203573698183e-03 9.819256554521871294e-06 -3.694822225952520967e-13
3.029999999999999805e+00 2.480568421038692462e-03 2.422776276489457814e-05 -1.506350599811412394e-12
3.044999999999999929e+00 2.445891792233055584e-03 4.179964886930065404e-05 -2.842170943040400743e-12
3.060000000000000053e+00 2.446777064180016142e-03 6.077475299193224600e-05 -3.524291969370096922e-12
3.075000000000000178e+00 2.290249219168233319e-03 7.919995052674266844e-05 -3.183231456205248833e-12
3.089999999999999858e+00 2.219953939018942668e-03 9.513100063429646980e-05 -2.103206497849896550e-12
3.104999999999999982e+00 2.149714101847506609e-03 1.068486222450815148e-04 -9.947598300641402602e-13
3.120000000000000107e+00 2.107771682540358904e-03 1.130702883216372356e-04 1.136868377216160297e-13
3.134999999999999787e+00 2.126969445970766648e-03 1.131237595579648314e-04 -1.136868377216160297e-13
3.149999999999999911e+00 2.148831836058396477e-03 1.070380137946358445e-04 -1.278976924368180335e-12
3.165000000000000036e+00 2.328797959886365343e-03 9.552186683947638812e-05 -2.387423592153936625e-12
3.180000000000000160e+00 2.374767652446371086e-03 7.983714364456773183e-05 -3.495870259939692914e-12
3.194999999999999840e+00 2.301120870610739999e-03 6.160492853979349093e-05 -3.581135388230904937e-12
3.209999999999999964e+00 2.209437123305485473e-03 4.258878296781176687e-05 -2.586375558166764677e-12
3.225000000000000089e+00 2.087223204982849301e-03 2.448378622688096584e-05 -1.023181539494544268e-12
3.240000000000000213e+00 1.981256558545300972e-03 8.726802725789184478e-06 -8.526512829121202230e-14
3.254999999999999893e+00 1.792769331505725261e-03 -3.655794813539614552e-06 -5.684341886080801487e-14
3.270000000000000018e+00 1.515080073822148293e-03 -1.213923837184438526e-05 -8.526512829121202230e-13
3.285000000000000142e+00 1.488188485099080360e-03 -1.671006018000298354e-05 -2.103206497849896550e-12
3.299999999999999822e+00 1.924958134706559326e-03 -1.779513068811411358e-05 -3.325340003357268870e-12
3.314999999999999947e+00 2.361124596114226593e-03 -1.613565331837207850e-05 -3.325340003357268870e-12
3.330000000000000071e+00 2.530371015504691290e-03 -1.264147188706488123e-05 -2.870592652470804751e-12
3.345000000000000195e+00 2.465969052951051677e-03 -8.252540581565881439e-06 -1.392663762089796364e-12
3.359999999999999876e+00 2.197502265143876088e-03 -3.820425661160697928e-06 -1.989519660128280520e-13
3.375000000000000000e+00 2.062087962292062648e-03 -1.572794872117810883e-08 5.684341886080801487e-14
3.390000000000000124e+00 2.133670416911110507e-03 2.731646162601464312e-06 -3.979039320256561041e-13
3.404999999999999805e+00 2.013806245989305244e-03 4.251648956454801009e-06 -1.591615728102624416e-12
3.419999999999999929e+00 1.712115178292745316e-03 4.611315073788091468e-06 -3.126388037344440818e-12
3.435000000000000053e+00 1.624273172416226124e-03 4.059507826781327822e-06 -3.609557097661308944e-12
3.450000000000000178e+00 1.838485758283093380e-03 2.955235295587499422e-06 -3.581135388230904937e-12
3.464999999999999858e+00 1.969138489649514129e-03 1.693635958588401991e-06 -2.046363078989088535e-12
3.479999999999999982e+00 2.071935829367151788e-03 6.375562726645966904e-07 -6.536993168992921710e-13
3.495000000000000107e+00 2.506857827369434605e-03 5.893724974725955690e-08 1.421085471520200372e-13
3.509999999999999787e+00 2.872332111785214775e-03 9.505524900532691390e-08 -3.126388037344440818e-13
3.524999999999999911e+00 2.803711666762402632e-03 7.264394383810213185e-07 -1.307398633798584342e-12
3.540000000000000036e+00 2.619468880358355456e-03 1.781240861475907877e-06 -2.700062395888380706e-12
3.555000000000000160e+00 2.541402561498276591e-03 2.964891269385816486e-06 -3.780087354243732989e-12
3.569999999999999840e+00 2.725979657464773498e-03 3.908835445542990783e-06 -3.694822225952520967e-12
3.584999999999999964e+00 3.017032439320062320e-03 4.231645149843643594e-06 -2.472688720445148647e-12
3.600000000000000089e+00 3.035464098726459170e-03 3.607975887831571526e-06 -8.810729923425242305e-13
3.615000000000000213e+00 2.807347881477458701e-03 1.840612107173456025e-06 -1.421085471520200372e-13
3.629999999999999893e+00 2.714492206686399539e-03 -1.073832539333352543e-06 -3.126388037344440818e-13
3.645000000000000018e+00 2.830553172726589517e-03 -4.900318671730019560e-06 -9.663381206337362528e-13
3.660000000000000142e+00 3.144248148491297912e-03 -9.155933522464465568e-06 -1.961097950697876513e-12
3.674999999999999822e+00 3.075519519985907280e-03 -1.314116045492141893e-05 -3.353761712787672877e-12
3.689999999999999947e+00 2.690263895829367313e-03 -1.600758454145534415e-05 -3.524291969370096922e-12
3.705000000000000071e+00 2.589066612872826384e-03 -1.685409305807183955e-05 -2.700062395888380706e-12
3.720000000000000195e+00 2.428859608564697126e-03 -1.484554654140879393e-05 -1.818989403545856476e-12
3.734999999999999876e+00 2.284749762588772493e-03 -9.347184388275309175e-06 -4.547473508864641190e-13
3.750000000000000000e+00 2.410221539035330846e-03 -5.882340659013607365e-08 3.410605131648480892e-13
3.765000000000000124e+00 2.745516181026783770e-03 1.288009966415870622e-05 -2.842170943040400743e-13
3.779999999999999805e+00 2.936320678967582753e-03 2.884672976222191210e-05 -1.847411112976260483e-12
3.794999999999999929e+00 3.092464374263824423e-03 4.676915468238007634e-05 -3.126388037344440818e-12
3.810000000000000053e+00 3.222491816861041553e-03 6.523123924040419297e-05 -4.007461029686965048e-12
3.825000000000000178e+00 3.154937143939728211e-03 8.262507217438042062e-05 -3.609557097661308944e-12
3.839999999999999858e+00 3.064511368610255831e-03 9.732985524735227045e-05 -2.501110429875552654e-12
3.854999999999999982e+00 3.009346377997840910e-03 1.079033784101568472e-04 -9.947598300641402602e-13
3.870000000000000107e+00 2.993216405858041551e-03 1.132698162180645340e-04 -2.273736754432320595e-13
3.884999999999999787e+00 2.994313842181423740e-03 1.128739853051285991e-04 -3.979039320256561041e-13
3.899999999999999911e+00 2.955284489964599137e-03 1.067631823161718785e-04 -1.506350599811412394e-12
3.915000000000000036e+00 2.794592348823989048e-03 9.557075921051705336e-05 -3.240074875066056848e-12
3.930000000000000160e+00 2.626553781929500536e-03 8.040797713348979414e-05 -4.121147867408581078e-12
3.944999999999999840e+00 2.417063846070720973e-03 6.269879407128087223e-05 -4.092726157978177071e-12
3.959999999999999964e+00 2.482338294889543939e-03 4.399706032032213443e-05 -2.813749233609996736e-12
3.975000000000000089e+00 2.855951861448213780e-03 2.581204299900718979e-05 -1.790567694115452468e-12
3.990000000000000213e+00 3.012684215406562227e-03 9.455289518456311271e-06 -1.989519660128280520e-13
4.004999999999999893e+00 2.911935341361995139e-03 -4.079137550405675938e-06 -1.136868377216160297e-13
4.019999999999999574e+00 2.590284787039921072e-03 -1.418382516149563344e-05 -9.947598300641402602e-13
4.035000000000000142e+00 2.522353024371579155e-03 -2.064226323028606203e-05 -2.813749233609996736e-12
4.049999999999999822e+00 2.700798752204938008e-03 -2.357059818081097546e-05 -3.979039320256561041e-12
4.065000000000000391e+00 2.646150105447508255e-03 -2.331910999231467940e-05 -4.433786671143025160e-12
4.080000000000000071e+00 2.475522843519813859e-03 -2.036348922374031645e-05 -3.808509063674136996e-12
4.094999999999999751e+00 2.422996913506392236e-03 -1.520877984972912600e-05 -1.989519660128280520e-12
4.110000000000000320e+00 2.341362173946932856e-03 -8.315841821371350306e-06 -6.536993168992921710e-13
4.125000000000000000e+00 2.305909530378295186e-03 -5.125556867824343499e-08 2.842170943040400743e-14
4.139999999999999680e+00 2.398900757448425847e-03 9.340970102300616418e-06 -8.810729923425242305e-13
4.155000000000000249e+00 2.399333880350455750e-03 1.974703043217118648e-05 -2.359001882723532617e-12
4.169999999999999929e+00 2.325764891420976227e-03 3.117166879462729412e-05 -3.865352482534945011e-12
4.184999999999999609e+00 2.313471353345912529e-03 4.370987152313432489e-05 -4.547473508864641190e-12
4.200000000000000178e+00 2.095703365265433327e-03 5.750487377298441061e-05 -4.092726157978177071e-12
4.214999999999999858e+00 1.694563000969866173e-03 7.269436429879760908e-05 -2.557953848736360669e-12
4.230000000000000426e+00 1.550972390157626113e-03 8.934672066729376638e-05 -1.335820343228988349e-12
