# size duration
3.750000000000000000e+00 2.954230993462165777e-01
2.250000000000000000e+00 1.600960297030851187e-01
2.712500000000000000e+01 3.841966735282777545e+00
2.187500000000000000e+01 4.378656948889848799e+00
7.375000000000000000e+00 2.490646034417903110e+00
1.437500000000000000e+01 7.063253237534473428e+00
3.125000000000000000e+00 1.946854594555165185e-01
8.125000000000000000e+00 6.816169512371534900e-01
1.650000000000000000e+01 2.676884772570059745e+00
2.500000000000000000e+00 1.613051386832879963e-01
8.875000000000000000e+00 1.921786765650327578e+00
3.250000000000000000e+00 2.350155323647107330e-01
1.087500000000000000e+01 1.823010241555755195e+00
3.750000000000000000e-01 2.224708827220611695e-02
2.350000000000000000e+01 3.204948373671747675e+00
1.312500000000000000e+01 2.106626694668757516e+00
4.500000000000000000e+00 3.352237112231095661e-01
1.250000000000000000e+00 7.573945522524772045e-02
7.500000000000000000e-01 4.498024419767032711e-02
4.875000000000000000e+00 3.946036181008016896e-01
6.000000000000000000e+00 4.867922905863193428e-01
