# rg size
1.079704794565549131e+00 3.000000000000000000e+00
1.141139008843318647e+00 3.000000000000000000e+00
1.502177963450234133e+00 4.000000000000000000e+00
1.304189225544739372e+00 5.000000000000000000e+00
1.168626762296549160e+00 3.000000000000000000e+00
1.540346677038802792e+00 7.000000000000000000e+00
6.977223898755919862e-01 2.000000000000000000e+00
1.542750907163452645e+00 1.000000000000000000e+01
1.769515866853432096e+00 8.000000000000000000e+00
1.374792360820742854e+00 6.000000000000000000e+00
7.491885979734403955e-01 2.000000000000000000e+00
1.860978715837801278e+00 2.000000000000000000e+01
1.018875620247144953e+00 4.000000000000000000e+00
2.948013731746319088e+00 3.400000000000000000e+01
7.240397665759854551e-01 2.000000000000000000e+00
1.323672743340941871e+00 6.000000000000000000e+00
1.298385659999753194e+00 6.000000000000000000e+00
6.841175673816167757e-01 2.000000000000000000e+00
3.422813639911217454e+00 1.800000000000000000e+01
1.245225836625041271e+00 8.000000000000000000e+00
1.035456486390920139e+00 4.000000000000000000e+00
1.783750863072286474e+00 1.400000000000000000e+01
2.967697056332928351e+00 4.800000000000000000e+01
1.711657475730543387e+00 1.100000000000000000e+01
6.962129953574013319e-01 2.000000000000000000e+00
1.300429081158289701e+00 4.000000000000000000e+00
2.967759655616594383e+00 4.800000000000000000e+01
2.000520700944922403e+00 1.300000000000000000e+01
1.982103282035549530e+00 2.100000000000000000e+01
1.982236821025058049e+00 2.100000000000000000e+01
1.563858086847023987e+00 5.000000000000000000e+00
1.817402298774377201e+00 1.300000000000000000e+01
1.300080244348434277e+00 4.000000000000000000e+00
2.967616318336194770e+00 4.800000000000000000e+01
1.025531283093057189e+00 4.000000000000000000e+00
2.483908514130323208e+00 1.600000000000000000e+01
7.434434336081808814e-01 2.000000000000000000e+00
1.311553218417406352e+00 6.000000000000000000e+00
8.531625472584428715e-01 3.000000000000000000e+00
1.711552267925518844e+00 1.100000000000000000e+01
1.563970062654828963e+00 5.000000000000000000e+00
7.575345528973937981e-01 2.000000000000000000e+00
2.518005516895517992e+00 7.000000000000000000e+00
1.088281152909474914e+00 3.000000000000000000e+00
1.424455874032850566e+00 4.000000000000000000e+00
7.274853121085246288e-01 2.000000000000000000e+00
1.817704641002934940e+00 1.300000000000000000e+01
1.461565989707880986e+00 7.000000000000000000e+00
7.177453851007389307e-01 2.000000000000000000e+00
1.156133883093835912e+00 4.000000000000000000e+00
1.133207649560427299e+00 3.000000000000000000e+00
1.099897776500218693e+00 4.000000000000000000e+00
1.126331989731914396e+00 5.000000000000000000e+00
6.743868624042289595e-01 2.000000000000000000e+00
6.962580595584695331e-01 2.000000000000000000e+00
1.180941465729480555e+00 4.000000000000000000e+00
8.307009178733312238e-01 3.000000000000000000e+00
6.910743020834282380e-01 2.000000000000000000e+00
1.530635825134593286e+00 6.000000000000000000e+00
1.300534502249911739e+00 4.000000000000000000e+00
1.884813908455835296e+00 1.800000000000000000e+01
2.967678919322922493e+00 4.800000000000000000e+01
7.211624641277961656e-01 2.000000000000000000e+00
7.504076405752595491e-01 2.000000000000000000e+00
1.353715243199060225e+00 5.000000000000000000e+00
1.184650051703144635e+00 4.000000000000000000e+00
1.489953149649707376e+00 1.000000000000000000e+01
7.608496032951092003e-01 2.000000000000000000e+00
6.687607916891343818e-01 2.000000000000000000e+00
8.396905993241021715e-01 3.000000000000000000e+00
1.437377655836182377e+00 7.000000000000000000e+00
7.329105214602644747e-01 2.000000000000000000e+00
8.032018575676850292e-01 2.000000000000000000e+00
7.270581686038865010e-01 2.000000000000000000e+00
7.077960521939015148e-01 2.000000000000000000e+00
7.109821656696262426e-01 2.000000000000000000e+00
2.484024797146053398e+00 1.600000000000000000e+01
7.146847899016102179e-01 2.000000000000000000e+00
7.155002323552214216e-01 2.000000000000000000e+00
8.605133043067835219e-01 3.000000000000000000e+00
2.282975583533735087e+00 7.000000000000000000e+00
1.171913317923287901e+00 3.000000000000000000e+00
7.260527472806783678e-01 2.000000000000000000e+00
8.407952923186918781e-01 3.000000000000000000e+00
2.000610761431283358e+00 1.300000000000000000e+01
1.436980675508054972e+00 4.000000000000000000e+00
8.360637160506644294e-01 3.000000000000000000e+00
1.080924053163987208e+00 4.000000000000000000e+00
7.494999185013753173e-01 2.000000000000000000e+00
8.481074738194650520e-01 3.000000000000000000e+00
2.168927377130422052e+00 7.000000000000000000e+00
1.131508810001747412e+00 3.000000000000000000e+00
1.349053952810792989e+00 9.000000000000000000e+00
7.787865501321937778e-01 2.000000000000000000e+00
9.600346017299197232e-01 3.000000000000000000e+00
1.120608116634435047e+00 5.000000000000000000e+00
1.060752731338738819e+00 4.000000000000000000e+00
6.848962512674761083e-01 2.000000000000000000e+00
1.937693750510118607e+00 9.000000000000000000e+00
1.227150929083632214e+00 4.000000000000000000e+00
1.025161341591053432e+00 4.000000000000000000e+00
2.025951703553790395e+00 2.200000000000000000e+01
1.832129053955066533e+00 9.000000000000000000e+00
1.660753966288790018e+00 9.000000000000000000e+00
7.296918431780331504e-01 2.000000000000000000e+00
1.582286706257019837e+00 1.300000000000000000e+01
1.464012095970824046e+00 6.000000000000000000e+00
1.447840029013792051e+00 9.000000000000000000e+00
4.874401770951058310e+00 7.200000000000000000e+01
3.471268280723601052e+00 4.800000000000000000e+01
1.489822590170136074e+00 9.000000000000000000e+00
4.818717081103017108e+00 7.100000000000000000e+01
1.951150825674620171e+00 1.200000000000000000e+01
3.471166118530367051e+00 4.800000000000000000e+01
3.203955676860038793e+00 1.500000000000000000e+01
1.899098143685138407e+00 9.000000000000000000e+00
4.874284607571544470e+00 7.200000000000000000e+01
6.990914546563433696e-01 2.000000000000000000e+00
3.471004896943431284e+00 4.800000000000000000e+01
1.880904392477471321e+00 1.200000000000000000e+01
1.654672192337883319e+00 8.000000000000000000e+00
1.264388436822620143e+00 7.000000000000000000e+00
2.097902240636341453e+00 9.000000000000000000e+00
6.916248044521450256e-01 2.000000000000000000e+00
1.489777683787048890e+00 9.000000000000000000e+00
1.584936389633258447e+00 6.000000000000000000e+00
1.357951237963864743e+00 4.000000000000000000e+00
1.057413714935356408e+00 3.000000000000000000e+00
2.189896589991946918e+00 6.000000000000000000e+00
1.449056850372868022e+00 4.000000000000000000e+00
7.709191551756259253e-01 2.000000000000000000e+00
1.166538737932145020e+00 3.000000000000000000e+00
7.528127765254928327e-01 2.000000000000000000e+00
1.122272237415723684e+00 3.000000000000000000e+00
1.899085351172802527e+00 9.000000000000000000e+00
2.175963587333062499e+00 1.400000000000000000e+01
7.104107835142897676e-01 2.000000000000000000e+00
7.586051565208354885e-01 2.000000000000000000e+00
1.093916285543815370e+00 3.000000000000000000e+00
1.241380693805271607e+00 7.000000000000000000e+00
7.310095051821746681e-01 2.000000000000000000e+00
7.350512091007649351e-01 2.000000000000000000e+00
7.212077467692760147e-01 2.000000000000000000e+00
7.593693067279305708e-01 2.000000000000000000e+00
1.113163611664351293e+00 4.000000000000000000e+00
8.602843110577410579e-01 3.000000000000000000e+00
1.610365043447153921e+00 8.000000000000000000e+00
7.350907667311623594e-01 2.000000000000000000e+00
7.877328808045505060e-01 2.000000000000000000e+00
4.818608006004240885e+00 7.100000000000000000e+01
2.172668949528798965e+00 2.100000000000000000e+01
7.370143726324834832e-01 2.000000000000000000e+00
7.257999815840262547e-01 2.000000000000000000e+00
1.951065735271541257e+00 1.200000000000000000e+01
1.402521646880136919e+00 1.000000000000000000e+01
1.905860559333006021e+00 1.300000000000000000e+01
1.090319737436949099e+00 3.000000000000000000e+00
8.194444632190096556e-01 2.000000000000000000e+00
9.580767929095539426e-01 3.000000000000000000e+00
1.209078978297255524e+00 5.000000000000000000e+00
1.183035474171733714e+00 6.000000000000000000e+00
6.998152799135852753e-01 2.000000000000000000e+00
1.221926273882925740e+00 5.000000000000000000e+00
7.428059477976167724e-01 2.000000000000000000e+00
3.470902726997785681e+00 4.800000000000000000e+01
1.654751546277334562e+00 8.000000000000000000e+00
1.167386650917905833e+00 3.000000000000000000e+00
1.264600536923610630e+00 7.000000000000000000e+00
1.650023007338815351e+00 5.000000000000000000e+00
7.193886435950834768e-01 2.000000000000000000e+00
8.394396097664328371e-01 3.000000000000000000e+00
1.344429170391707284e+00 5.000000000000000000e+00
1.404128698098661143e+00 5.000000000000000000e+00
1.507668070138369343e+00 5.000000000000000000e+00
3.203870026500134749e+00 1.500000000000000000e+01
7.577782971182634997e-01 2.000000000000000000e+00
6.657924134195438715e-01 2.000000000000000000e+00
7.025902843526514729e-01 2.000000000000000000e+00
1.340363796079625081e+00 6.000000000000000000e+00
7.370774295600621695e-01 2.000000000000000000e+00
1.194434803299699643e+00 3.000000000000000000e+00
1.218605578428866298e+00 3.000000000000000000e+00
7.216186543690981114e-01 2.000000000000000000e+00
7.796685788419811525e-01 2.000000000000000000e+00
1.880857622167917853e+00 1.200000000000000000e+01
8.106888410483462648e-01 2.000000000000000000e+00
1.330241987659965819e+00 5.000000000000000000e+00
7.535141292637193011e-01 2.000000000000000000e+00
7.255685614286527807e-01 2.000000000000000000e+00
2.514779492171351549e+00 1.400000000000000000e+01
1.187168170543021262e+00 4.000000000000000000e+00
8.992838953552604320e-01 3.000000000000000000e+00
6.789754720661869136e-01 2.000000000000000000e+00
7.079317897936869830e-01 2.000000000000000000e+00
1.853347869469931686e+00 1.600000000000000000e+01
2.097918352193401059e+00 9.000000000000000000e+00
1.473938653991661241e+00 1.100000000000000000e+01
1.479449903509369779e+00 7.000000000000000000e+00
3.004326030850216434e+00 6.000000000000000000e+01
3.345565085600183064e+00 5.200000000000000000e+01
1.376300503494238381e+00 5.000000000000000000e+00
6.903964125655183137e-01 2.000000000000000000e+00
3.467824553055518066e+00 2.700000000000000000e+01
3.004358604929202148e+00 6.000000000000000000e+01
2.613327884004038815e+00 1.600000000000000000e+01
3.230615774598174728e+00 2.800000000000000000e+01
1.962998281437996484e+00 7.000000000000000000e+00
3.345497300683319075e+00 5.200000000000000000e+01
3.230442895975808248e+00 2.800000000000000000e+01
3.004614152900205504e+00 6.000000000000000000e+01
1.874656326986818167e+00 1.000000000000000000e+01
3.345468861518127390e+00 5.200000000000000000e+01
1.201600657554434903e+00 6.000000000000000000e+00
1.041615812092886673e+00 3.000000000000000000e+00
1.584685725276357759e+00 6.000000000000000000e+00
1.842099860727445693e+00 9.000000000000000000e+00
2.613371134497258108e+00 1.600000000000000000e+01
1.612227406674919816e+00 4.000000000000000000e+00
6.804851740490251988e-01 2.000000000000000000e+00
1.584474017439568394e+00 6.000000000000000000e+00
6.875837208175724635e-01 2.000000000000000000e+00
7.159935664286311008e-01 2.000000000000000000e+00
1.376243085301551261e+00 5.000000000000000000e+00
1.181817478210810402e+00 3.000000000000000000e+00
1.809844380947199793e+00 5.000000000000000000e+00
1.100642197900846719e+00 3.000000000000000000e+00
6.905866562811916465e-01 2.000000000000000000e+00
7.114362721050846439e-01 2.000000000000000000e+00
8.329987916624592703e-01 3.000000000000000000e+00
1.465084709472730173e+00 5.000000000000000000e+00
2.406723731430624902e+00 1.600000000000000000e+01
1.406120547404587917e+00 4.000000000000000000e+00
7.314652896527329418e-01 2.000000000000000000e+00
3.467869938111395989e+00 2.700000000000000000e+01
1.193906985297357615e+00 4.000000000000000000e+00
1.883195138396842383e+00 8.000000000000000000e+00
6.928384662628570556e-01 2.000000000000000000e+00
8.179197836700823343e-01 3.000000000000000000e+00
1.124076604894415743e+00 4.000000000000000000e+00
1.309773031101281848e+00 4.000000000000000000e+00
8.356897732480614849e-01 3.000000000000000000e+00
7.116377804292891573e-01 2.000000000000000000e+00
2.140104721712513314e+00 1.600000000000000000e+01
2.517436962780437160e+00 8.000000000000000000e+00
6.905372118865674702e-01 2.000000000000000000e+00
1.162631754996360733e+00 5.000000000000000000e+00
8.603713323049425599e-01 3.000000000000000000e+00
7.440876541107689368e-01 2.000000000000000000e+00
7.013369490485540370e-01 2.000000000000000000e+00
2.330898701106040694e+00 2.000000000000000000e+01
1.928459359867857881e+00 1.600000000000000000e+01
1.977679579005479749e+00 1.000000000000000000e+01
1.337728170033108510e+00 4.000000000000000000e+00
1.311508537031973232e+00 6.000000000000000000e+00
1.459559702851217500e+00 5.000000000000000000e+00
1.076021772394530007e+00 3.000000000000000000e+00
8.611709037597482519e-01 3.000000000000000000e+00
1.274145588293217557e+00 4.000000000000000000e+00
1.208412054661947899e+00 3.000000000000000000e+00
3.004646723855592949e+00 6.000000000000000000e+01
1.039661320306738412e+00 4.000000000000000000e+00
7.460896064372912750e-01 2.000000000000000000e+00
8.217233509413199855e-01 3.000000000000000000e+00
1.842030117464608541e+00 9.000000000000000000e+00
2.613424701795837635e+00 1.600000000000000000e+01
1.516593099561540647e+00 4.000000000000000000e+00
3.230625247974745484e+00 2.800000000000000000e+01
1.427033366165675998e+00 6.000000000000000000e+00
7.162074748636770849e-01 2.000000000000000000e+00
7.493620256814396141e-01 2.000000000000000000e+00
1.963087454356529094e+00 7.000000000000000000e+00
7.425193240807993478e-01 2.000000000000000000e+00
1.419874462116610614e+00 6.000000000000000000e+00
6.872421845075531444e-01 2.000000000000000000e+00
7.270258452536415561e-01 2.000000000000000000e+00
1.249847824416053577e+00 5.000000000000000000e+00
1.444772105357992276e+00 9.000000000000000000e+00
9.998761857934186370e-01 4.000000000000000000e+00
1.874191782950878737e+00 1.000000000000000000e+01
1.104250850862172006e+00 3.000000000000000000e+00
8.460409730031305253e-01 3.000000000000000000e+00
3.345401074651559892e+00 5.200000000000000000e+01
1.201911622036168081e+00 6.000000000000000000e+00
7.882365119894976235e-01 2.000000000000000000e+00
6.669705766874420849e-01 2.000000000000000000e+00
2.517013579752963359e+00 1.400000000000000000e+01
1.041633388979787744e+00 3.000000000000000000e+00
8.710614117059074513e-01 3.000000000000000000e+00
7.517145294813641909e-01 2.000000000000000000e+00
1.638477786010239079e+00 1.400000000000000000e+01
1.788257735633750789e+00 9.000000000000000000e+00
1.611881881722626808e+00 4.000000000000000000e+00
2.108385777962793028e+00 1.700000000000000000e+01
1.097205535524684805e+00 3.000000000000000000e+00
3.426965226160128442e+00 9.100000000000000000e+01
3.363358989390530684e+00 2.700000000000000000e+01
4.220791405311482336e+00 6.700000000000000000e+01
1.021731220146582908e+00 3.000000000000000000e+00
5.091380068318903440e+00 5.200000000000000000e+01
3.427187702440642081e+00 9.100000000000000000e+01
3.371163034366832623e+00 2.800000000000000000e+01
3.436967431832821163e+00 2.500000000000000000e+01
2.534300327970400613e+00 2.400000000000000000e+01
4.194705062883496538e+00 6.600000000000000000e+01
3.426868981895991872e+00 9.100000000000000000e+01
3.371077822419942471e+00 2.800000000000000000e+01
1.345654240574153393e+00 4.000000000000000000e+00
4.220787799199662516e+00 6.700000000000000000e+01
1.370652631907090191e+00 6.000000000000000000e+00
2.996680899212066596e+00 1.900000000000000000e+01
2.534253770719387955e+00 2.400000000000000000e+01
7.541731163444759245e-01 2.000000000000000000e+00
1.462218691749042954e+00 4.000000000000000000e+00
1.370840013709653471e+00 6.000000000000000000e+00
1.478159100641424306e+00 4.000000000000000000e+00
1.928772732371760501e+00 5.000000000000000000e+00
1.501982719538367483e+00 4.000000000000000000e+00
1.123344972511445938e+00 4.000000000000000000e+00
1.022103962060559201e+00 3.000000000000000000e+00
1.111866965417868114e+00 4.000000000000000000e+00
1.091570144360543893e+00 3.000000000000000000e+00
7.525402662209403903e-01 2.000000000000000000e+00
2.632642896250969144e+00 1.900000000000000000e+01
1.198588488410461395e+00 4.000000000000000000e+00
1.898512312348459297e+00 1.100000000000000000e+01
1.240026733174325768e+00 5.000000000000000000e+00
7.414412581362889165e-01 2.000000000000000000e+00
7.165484880081698371e-01 2.000000000000000000e+00
7.137474675962156567e-01 2.000000000000000000e+00
8.536935739177092808e-01 3.000000000000000000e+00
1.095367374225939994e+00 3.000000000000000000e+00
2.645562599264428272e+00 1.600000000000000000e+01
6.552414277705843615e-01 2.000000000000000000e+00
1.298663906357296227e+00 4.000000000000000000e+00
2.165429138129324027e+00 1.200000000000000000e+01
1.218931430290555396e+00 4.000000000000000000e+00
6.986235680488779298e-01 2.000000000000000000e+00
5.091438224650164379e+00 5.200000000000000000e+01
7.324441193932774707e-01 2.000000000000000000e+00
1.782289449966168782e+00 1.700000000000000000e+01
1.085034683269079148e+00 3.000000000000000000e+00
7.555187096735269670e-01 2.000000000000000000e+00
1.276151694973531869e+00 4.000000000000000000e+00
8.100625104687437794e-01 3.000000000000000000e+00
1.223556039210055291e+00 7.000000000000000000e+00
7.139447206659470524e-01 2.000000000000000000e+00
1.373652264147222857e+00 6.000000000000000000e+00
7.046808515208387025e-01 2.000000000000000000e+00
7.300342033083552229e-01 2.000000000000000000e+00
1.420564507071240046e+00 4.000000000000000000e+00
1.195253175412413160e+00 3.000000000000000000e+00
3.427091464424389056e+00 9.100000000000000000e+01
3.371152179776552238e+00 2.800000000000000000e+01
3.436845653947467660e+00 2.500000000000000000e+01
7.277778002367631949e-01 2.000000000000000000e+00
2.996408808980920213e+00 1.900000000000000000e+01
8.282694181024692348e-01 3.000000000000000000e+00
2.534319213039199159e+00 2.400000000000000000e+01
1.206172347953649471e+00 4.000000000000000000e+00
1.906937074144026134e+00 9.000000000000000000e+00
1.099824618181196145e+00 3.000000000000000000e+00
1.010220688188773863e+00 3.000000000000000000e+00
7.165686602599699029e-01 2.000000000000000000e+00
7.037139712506350619e-01 2.000000000000000000e+00
1.239604996607759135e+00 8.000000000000000000e+00
9.603503493810452429e-01 3.000000000000000000e+00
7.187316034747427418e-01 2.000000000000000000e+00
1.345546852058363774e+00 4.000000000000000000e+00
7.638778214918590104e-01 2.000000000000000000e+00
4.194703225679075942e+00 6.600000000000000000e+01
1.216534770539767996e+00 7.000000000000000000e+00
1.048112131306524253e+00 4.000000000000000000e+00
1.254222356752361378e+00 7.000000000000000000e+00
8.781882659035712413e-01 3.000000000000000000e+00
2.372480514185485667e+00 9.000000000000000000e+00
8.913120277935996372e-01 3.000000000000000000e+00
1.655128830964011311e+00 1.500000000000000000e+01
1.579405333363210318e+00 6.000000000000000000e+00
2.168420870023567648e+00 2.000000000000000000e+01
7.555416066202892411e-01 2.000000000000000000e+00
3.704210892031815749e+00 1.110000000000000000e+02
4.408738753139942901e+00 8.300000000000000000e+01
3.709260099696265911e+00 1.140000000000000000e+02
2.730163324930352076e+00 1.700000000000000000e+01
1.839726482880214675e+00 5.000000000000000000e+00
4.383416029434533456e+00 8.300000000000000000e+01
1.941217449672948847e+00 8.000000000000000000e+00
1.065231433312460618e+00 4.000000000000000000e+00
3.696766221814221876e+00 1.130000000000000000e+02
2.914146153228438951e+00 2.700000000000000000e+01
4.408723774638921178e+00 8.300000000000000000e+01
2.913988015673646181e+00 2.700000000000000000e+01
7.072944910367140459e-01 2.000000000000000000e+00
3.698814219535511150e+00 1.120000000000000000e+02
4.408712854580984164e+00 8.300000000000000000e+01
2.729952784684212208e+00 1.700000000000000000e+01
4.308102468632490911e+00 4.500000000000000000e+01
1.910339230132311439e+00 5.000000000000000000e+00
7.419913121910578502e-01 2.000000000000000000e+00
7.508152335295373847e-01 2.000000000000000000e+00
1.514989763912346854e+00 4.000000000000000000e+00
1.350941663448477659e+00 4.000000000000000000e+00
1.019841738490518512e+00 4.000000000000000000e+00
7.137922621348722352e-01 2.000000000000000000e+00
7.775649099808069620e-01 2.000000000000000000e+00
2.506003049432242058e+00 1.400000000000000000e+01
7.261644417302319798e-01 2.000000000000000000e+00
7.371340972533159119e-01 2.000000000000000000e+00
1.518250649758601245e+00 1.000000000000000000e+01
7.103641602727557292e-01 2.000000000000000000e+00
7.186101023040042390e-01 2.000000000000000000e+00
8.696511390335182057e-01 3.000000000000000000e+00
8.525604109801093733e-01 3.000000000000000000e+00
1.307490286181359984e+00 4.000000000000000000e+00
1.749828013543501815e+00 6.000000000000000000e+00
