# theta phi size
-1.339272535615999118e+02 8.808356288958290747e+01 3.900000000000000000e+01
-4.886270123781201735e-01 9.175578191147855023e+01 7.000000000000000000e+00
-1.340188320867843288e+02 7.053439438312359755e+01 5.000000000000000000e+00
-4.689799595616159422e+01 1.083327067828743253e+02 2.000000000000000000e+00
-1.423194815795368413e+02 1.236843758464057430e+02 2.000000000000000000e+00
-1.498415646067038836e+02 6.249254390821906924e+01 2.000000000000000000e+00
4.454931142391405530e+01 7.223262647100652600e+01 2.000000000000000000e+00
4.912196330487273599e+01 5.687566902238793176e+01 3.000000000000000000e+00
3.677544606764887902e+01 1.079808858705477803e+02 5.000000000000000000e+00
4.912082115818505201e+01 5.687219036162898789e+01 2.000000000000000000e+00
4.454941994435266395e+01 7.223168402486915340e+01 5.000000000000000000e+00
2.824836492476518401e+01 1.258796307404359709e+02 2.000000000000000000e+00
8.842993416628479508e+01 6.096248504649825151e+00 3.000000000000000000e+00
-7.139343691840629447e+00 8.842808815426647584e+01 2.000000000000000000e+00
4.446648558085967551e+01 9.573030006159886796e+01 2.000000000000000000e+00
5.132120401302797319e+01 1.105712656862500722e+02 6.000000000000000000e+00
4.023587877870357943e+01 7.052877247156543206e+01 1.900000000000000000e+01
-1.926973035192403483e+00 9.023972209939634581e+01 2.000000000000000000e+00
-1.202895184611808475e+02 1.377024903686617847e+02 2.000000000000000000e+00
-1.240124290478887588e+02 4.614370278463101727e+01 2.000000000000000000e+00
1.090390609648201945e+02 1.738811518317614002e+02 2.000000000000000000e+00
1.571961043094318597e+02 1.185838632028990389e+02 2.000000000000000000e+00
9.413522883269020269e+01 8.760598677216208330e+01 2.000000000000000000e+00
1.340462205352849310e+02 8.314027172620693307e+01 3.000000000000000000e+00
4.136988498608237563e+01 1.205301371313231300e+02 3.000000000000000000e+00
4.657833141257994924e+01 6.401534906938960034e+01 2.000000000000000000e+00
-7.671998083566720084e+01 8.963910346826934017e+01 4.000000000000000000e+00
7.585038308439199284e+01 1.522737882351686096e+02 5.000000000000000000e+00
4.043066073497961099e+01 1.117298684104796962e+02 3.000000000000000000e+00
-1.414830328229187550e+01 4.225901563941862094e+01 2.000000000000000000e+00
-1.413955405408689785e+02 1.152467311098284881e+02 3.000000000000000000e+00
1.309993092372440238e+01 1.338261550779521940e+02 3.000000000000000000e+00
4.455155558190033815e+01 7.223524715592800760e+01 3.000000000000000000e+00
2.823223678246222335e+01 1.259005995771664601e+02 1.900000000000000000e+01
-1.321959814408033367e+02 9.660690556445806010e+01 4.200000000000000000e+01
4.234037941606571565e+01 5.931930652416114924e+01 3.000000000000000000e+00
6.533583067326493676e+01 1.101588382439011440e+02 2.000000000000000000e+00
-1.035282061093705721e+02 1.795680175972111954e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.202496184370689036e+01 2.200000000000000000e+01
-1.883912916717723007e+01 6.808586327689337736e+01 1.000000000000000000e+01
9.244490150754297986e+01 5.013748086811666838e+00 4.000000000000000000e+00
-7.970947220349511042e+01 1.750241206105076230e+02 4.000000000000000000e+00
1.325057271692566019e+02 6.054368877462714948e+01 2.000000000000000000e+00
1.413116202828792325e+02 6.469187363734954488e+01 6.000000000000000000e+00
5.152906197513810582e+01 6.741779768451849009e+01 2.000000000000000000e+00
1.561446747310421017e+02 9.012539631585666200e+01 1.800000000000000000e+01
3.993575520914257027e+01 1.127611784601540563e+02 1.800000000000000000e+01
-7.138735304048039687e+00 8.842879732273345894e+01 1.800000000000000000e+01
7.305627397332308703e+01 4.747443296637493404e+01 8.000000000000000000e+00
-3.607829402644782846e+01 1.694064577805800411e+02 1.000000000000000000e+01
4.503863380049554777e-01 8.886490315149919184e+01 2.200000000000000000e+01
1.751601780166160722e+02 8.279729276980536667e+01 3.400000000000000000e+01
7.991802342822398941e+01 1.328758953212411029e+02 3.400000000000000000e+01
7.547771938114838974e+01 1.738588845691823508e+02 3.000000000000000000e+00
6.745223378631784783e+01 1.791326893438155139e+02 1.800000000000000000e+01
1.467975515824616082e+02 5.682395736646373052e+01 3.000000000000000000e+00
-9.220762951681326314e+00 8.975349741496609113e+01 2.000000000000000000e+01
9.062507638721713477e+01 5.996508453938987060e+01 2.000000000000000000e+00
4.409272787526879966e+01 1.113375070605606112e+02 2.000000000000000000e+00
-6.989116351917229508e+01 8.939084283104821793e+01 1.800000000000000000e+01
4.176741220938120591e+01 1.227783495724631422e+02 2.000000000000000000e+00
-1.476554595573104791e+02 5.042907734851541335e+01 2.000000000000000000e+00
-8.163232041321967358e+01 1.281150040458402373e+01 4.000000000000000000e+00
-9.358045494581816115e+00 9.044079941962741032e+01 2.000000000000000000e+00
-1.620459774429173194e+01 5.221822406032636366e+01 4.000000000000000000e+00
8.849454096924290525e+01 6.083147698729951536e+00 3.000000000000000000e+00
4.912070763813559893e+01 5.687577720839593809e+01 2.000000000000000000e+00
-1.432775318921520409e+02 6.551713144231187869e+01 2.000000000000000000e+00
1.303003033368655963e+02 8.305083466933407976e+01 2.000000000000000000e+00
-8.636267976834544058e+00 8.958226011185867321e+01 2.000000000000000000e+00
5.132356310496098928e+01 1.105486783032201288e+02 2.000000000000000000e+00
4.609951641768167008e+01 3.179833473019556322e+01 5.000000000000000000e+00
3.972180970145597456e+01 8.571912998432991060e+01 3.000000000000000000e+00
-1.926949776343117149e+00 9.023950581123422410e+01 2.000000000000000000e+00
3.783835252732311005e+01 1.095932747602470840e+02 3.000000000000000000e+00
3.682545009399673575e+01 1.078137762748909410e+02 2.000000000000000000e+00
6.905495767450298672e+01 1.430197385007514015e+02 2.000000000000000000e+00
-1.354506885760859518e+02 1.077673735289934740e+02 5.000000000000000000e+00
-1.308780366951272640e+02 1.231243309776120753e+02 1.800000000000000000e+01
-1.432245539323511423e+02 7.201911412945224811e+01 1.800000000000000000e+01
-1.308791788418149622e+02 1.231278096383710192e+02 2.000000000000000000e+00
-1.354505800556473503e+02 1.077683159751308608e+02 4.000000000000000000e+00
-1.517516350752348160e+02 5.412036925956402200e+01 1.800000000000000000e+01
-9.157006583371521913e+01 1.739037514953501784e+02 2.000000000000000000e+00
1.728606563081593777e+02 9.157191184573352416e+01 8.000000000000000000e+00
-1.355335144191403174e+02 8.426969993840113204e+01 7.000000000000000000e+00
-1.286787959869720339e+02 6.942873431374992776e+01 2.000000000000000000e+00
-1.397641212212964206e+02 1.094712275284345822e+02 2.000000000000000000e+00
1.780730269648076103e+02 8.976027790060366840e+01 3.000000000000000000e+00
5.971048153881917386e+01 4.229750963133820818e+01 2.000000000000000000e+00
5.598757095211126256e+01 1.338562972153690112e+02 1.100000000000000000e+01
-7.096093903517981971e+01 6.118848168238633534e+00 2.000000000000000000e+00
-2.280389569056815802e+01 6.141613679710096818e+01 2.000000000000000000e+00
-8.586477116730979731e+01 9.239401322783794512e+01 2.000000000000000000e+00
-4.595377946471507613e+01 9.685972827379309535e+01 2.000000000000000000e+00
-1.386301150139176173e+02 5.946986286867686289e+01 2.000000000000000000e+00
-1.334216685874200437e+02 1.159846509306103997e+02 2.000000000000000000e+00
1.032800191643328134e+02 9.036089653173065983e+01 7.000000000000000000e+00
-1.041496169156080214e+02 2.772621176483138328e+01 1.000000000000000000e+01
-1.395693392650204032e+02 6.827013158952030381e+01 3.000000000000000000e+00
1.658516967177081085e+02 1.377409843605813933e+02 3.000000000000000000e+00
3.860445945913104282e+01 6.475326889017152610e+01 3.000000000000000000e+00
-1.669000690762755994e+02 4.617384492204780599e+01 2.000000000000000000e+00
-1.354484444180996547e+02 1.077647528440719924e+02 4.000000000000000000e+00
-1.517677632175377767e+02 5.409940042283353989e+01 2.000000000000000000e+00
4.780401855919667042e+01 8.339309443554195411e+01 2.200000000000000000e+01
-1.376596205839342986e+02 1.206806934758388650e+02 5.000000000000000000e+00
-1.146641693267350632e+02 6.984116175609884181e+01 3.000000000000000000e+00
7.647179389062945631e+01 4.319824027888290452e-01 3.000000000000000000e+00
-9.000000000000000000e+01 9.797503815629310964e+01 3.000000000000000000e+00
1.611608708328227806e+02 1.119141367231066369e+02 3.000000000000000000e+00
-8.755509849245702014e+01 1.749862519131883118e+02 4.000000000000000000e+00
1.002905277965048896e+02 4.975879389492379623e+00 5.000000000000000000e+00
-4.749427283074340522e+01 1.194563112253728576e+02 3.000000000000000000e+00
-3.868837971712076751e+01 1.153081263626504551e+02 7.000000000000000000e+00
-1.284709380248619084e+02 1.125822023154815241e+02 2.000000000000000000e+00
-2.385532526895788408e+01 8.987460368414333800e+01 1.000000000000000000e+01
-1.400642447908574297e+02 6.723882153984595789e+01 8.000000000000000000e+00
1.728612646959519736e+02 9.157120267726655527e+01 6.000000000000000000e+00
-1.069437260266769272e+02 1.325255670336250375e+02 2.000000000000000000e+00
1.439217059735521786e+02 1.059354221941998020e+01 2.000000000000000000e+01
-1.795496136619950676e+02 9.113509684850080816e+01 4.000000000000000000e+00
-4.839821983383953530e+00 9.720270723019464754e+01 3.400000000000000000e+01
-1.000819765717760248e+02 4.712410467875891129e+01 2.000000000000000000e+00
-1.045222806188516245e+02 6.141115430817660759e+00 6.000000000000000000e+00
-1.125477662136821522e+02 8.673106561844770024e-01 6.000000000000000000e+00
-3.320244841753840603e+01 1.231760426335362695e+02 2.000000000000000000e+00
1.707792370483186914e+02 9.024650258503393729e+01 1.800000000000000000e+01
-8.937492361278286523e+01 1.200349154606101365e+02 8.000000000000000000e+00
-1.359072721247312074e+02 6.866249293943938881e+01 4.000000000000000000e+00
1.101088364808277049e+02 9.060915716895178207e+01 1.400000000000000000e+01
-1.382325877906187941e+02 5.722165042753686492e+01 4.800000000000000000e+01
3.234454044268954931e+01 1.295709226514845795e+02 1.100000000000000000e+01
9.836767958678032642e+01 1.671884995954159763e+02 2.000000000000000000e+00
1.706419545054181981e+02 8.955920058037258968e+01 4.000000000000000000e+00
1.637954022557082681e+02 1.277817759396736506e+02 4.800000000000000000e+01
-9.150545903075709475e+01 1.739168523012700405e+02 1.300000000000000000e+01
-1.308792923618644011e+02 1.231242227916040548e+02 2.100000000000000000e+01
3.672246810784795201e+01 1.144828685576881213e+02 2.100000000000000000e+01
-4.969969666313441081e+01 9.694916533066594866e+01 5.000000000000000000e+00
1.713637320231654542e+02 9.041773988814135521e+01 1.300000000000000000e+01
-1.286764368950390178e+02 6.945132169677988543e+01 4.000000000000000000e+00
-1.339004835823183441e+02 1.482016652698044368e+02 4.800000000000000000e+01
-1.402781902985440183e+02 9.428087001567008940e+01 4.000000000000000000e+00
1.780730502236568782e+02 8.976049418876576169e+01 1.600000000000000000e+01
-1.421616474726768899e+02 7.040672523975291597e+01 2.000000000000000000e+00
-1.431745499060032500e+02 7.218622372510905905e+01 6.000000000000000000e+00
-1.109450423254970133e+02 3.698026149924859851e+01 3.000000000000000000e+00
4.333856068106062764e+01 1.378291336887196223e+02 1.100000000000000000e+01
1.776081027753308206e+02 1.374327850178960944e+02 5.000000000000000000e+00
4.330104449244586817e+01 1.378309338056222089e+02 2.000000000000000000e+00
-1.167021777912298006e+02 1.143883067051033606e+02 7.000000000000000000e+00
-1.396682147706228250e+02 4.813813317994329566e+01 3.000000000000000000e+00
5.044985809940819621e+01 9.499596708440964221e+01 4.000000000000000000e+00
3.851518436237010690e+01 8.935390878540752624e+01 2.000000000000000000e+00
3.851926713966651761e+01 8.934758773589925340e+01 1.300000000000000000e+01
3.564444884186511331e+01 1.199291415792306879e+02 7.000000000000000000e+00
1.775912221177532615e+02 1.374161433639655456e+02 2.000000000000000000e+00
1.367721589292467854e+02 9.253179910021307819e+01 4.000000000000000000e+00
-1.620655085342301334e+02 8.205330478823928075e+00 3.000000000000000000e+00
1.533913159838874094e+02 6.045994331384394371e+01 4.000000000000000000e+00
-1.246253804756034640e+02 1.297443438547182382e+02 5.000000000000000000e+00
4.805767415229885842e+01 8.182654428621820841e+01 2.000000000000000000e+00
-2.420445249733885618e+01 1.221678290683799730e+02 2.000000000000000000e+00
1.771659106687378369e+02 8.637515449362192044e+01 4.000000000000000000e+00
1.130675338282164262e+02 9.194303133226870273e+01 3.000000000000000000e+00
-1.000621082919487606e+02 4.137962589708965311e+01 2.000000000000000000e+00
-8.771428428084298901e+01 9.399336414162056030e+01 6.000000000000000000e+00
1.936944997626763509e+01 1.008802436192592609e+02 4.000000000000000000e+00
-1.126010209619311198e+00 8.282364563479796971e+01 1.800000000000000000e+01
9.019923389400166513e+01 1.421180196167264853e+02 4.800000000000000000e+01
-9.000000000000000000e+01 5.999145580935945077e+01 2.000000000000000000e+00
-9.205128089162568017e+01 1.204733052073097070e+02 2.000000000000000000e+00
5.173528404828309846e+01 7.376404700433788264e+01 5.000000000000000000e+00
-1.363902119657440153e+02 1.193858980833471577e+02 4.000000000000000000e+00
1.639066096041484855e+02 9.458120820136136331e+01 1.000000000000000000e+01
-6.158545899151476277e+01 1.213148513455714976e+02 2.000000000000000000e+00
3.556640699404195516e+01 1.199882244667406752e+02 2.000000000000000000e+00
-9.661074684174887750e+01 1.586979030660609453e+02 3.000000000000000000e+00
1.298347797908257633e+02 7.031100180639595010e+01 7.000000000000000000e+00
1.235483647267625997e+02 1.230447324159195688e+02 2.000000000000000000e+00
1.445651860447498223e+02 9.598071920778644994e+01 2.000000000000000000e+00
1.776038300278441682e+02 1.374177119421960072e+02 2.000000000000000000e+00
9.270318054440298283e+01 5.889997463899537422e+01 2.000000000000000000e+00
1.158374738654025862e+02 9.391833543277665797e+01 2.000000000000000000e+00
4.329307176357799847e+01 1.378239964683022265e+02 1.600000000000000000e+01
9.000000000000000000e+01 6.425177139464277332e+01 2.000000000000000000e+00
-1.166791104720256556e+02 1.145113212977020254e+02 2.000000000000000000e+00
-1.559822483457642761e+02 1.389293510657955437e+02 3.000000000000000000e+00
-3.777949716379951184e+01 7.061568891852739682e+01 7.000000000000000000e+00
7.371121301732871700e+01 4.542762728165224928e+01 3.000000000000000000e+00
1.368367945729017379e+02 9.330719731547955575e+01 2.000000000000000000e+00
-9.589924378815668149e+01 7.794243566433327430e+01 3.000000000000000000e+00
9.978495993341217840e+00 8.625652888388403028e+01 1.300000000000000000e+01
3.702937039004106623e+01 1.098529871927777606e+02 4.000000000000000000e+00
-1.718654410496072842e+02 5.992495479890394705e+01 3.000000000000000000e+00
3.115575877760930368e+01 5.569192478774736799e+01 4.000000000000000000e+00
4.675813695327116903e+01 5.928427720106419940e+01 2.000000000000000000e+00
1.581088495421197990e+02 6.445197271788113369e+01 3.000000000000000000e+00
4.755345090573090516e+01 8.961671158400615411e+01 7.000000000000000000e+00
5.957582870861170932e+01 5.153874865543731687e+01 3.000000000000000000e+00
-1.396635122024133011e+02 4.817521896105545665e+01 9.000000000000000000e+00
7.889045495813140008e+01 1.272672304759417727e+02 2.000000000000000000e+00
-5.602108559471923144e+01 6.146932007558605449e+01 3.000000000000000000e+00
-2.513689445759564123e+01 6.025268588172917106e+01 5.000000000000000000e+00
-9.088901757606386411e+01 5.574986826354155056e+01 4.000000000000000000e+00
3.679414088037463415e+01 1.220298504181375563e+02 2.000000000000000000e+00
1.034063052871392188e+02 1.631761312974815610e+02 9.000000000000000000e+00
5.048153811895500809e+01 9.500342920258350432e+01 4.000000000000000000e+00
-7.863067480077467053e+01 9.175523526961609377e+01 4.000000000000000000e+00
6.572559218692396144e+01 1.104314680295318425e+02 2.200000000000000000e+01
-6.716194404980339527e+01 9.826992207624741127e+01 9.000000000000000000e+00
-8.523942253978708194e+00 9.063147486085448179e+01 9.000000000000000000e+00
4.316602301842269007e+00 1.152632067029901730e+00 2.000000000000000000e+00
-8.678933363079520902e+00 8.728001980618505229e+01 1.300000000000000000e+01
3.307131361649371826e+01 8.840338970335618285e+01 6.000000000000000000e+00
1.086352414923108824e+02 6.441022679008089824e+01 9.000000000000000000e+00
1.606358712763121446e+02 1.707797756793868160e+01 7.200000000000000000e+01
5.782294161083572703e+01 6.888430956368634384e+01 4.800000000000000000e+01
-7.733477800668913460e+01 6.420535800715057917e+01 9.000000000000000000e+00
1.157932564236345456e+02 1.405599219072210246e+02 7.100000000000000000e+01
3.962920465579330909e+01 7.557405591583486171e+01 1.200000000000000000e+01
9.000000000000000000e+01 8.081117064437719932e+01 4.800000000000000000e+01
-1.620443074876360754e+02 8.206951091421315070e+00 1.500000000000000000e+01
-7.552505648575387909e+01 1.838556436039634434e+01 9.000000000000000000e+00
3.851754055586695102e+01 8.936464444963320375e+01 7.200000000000000000e+01
5.599527856750307819e+01 5.662518257460121829e-01 2.000000000000000000e+00
-1.220775654838758406e+01 8.801086072375950664e+01 4.800000000000000000e+01
-2.133780313971621112e+01 1.042865265773463790e+02 1.200000000000000000e+01
1.067162786778153816e+02 8.682860218449206968e+01 8.000000000000000000e+00
4.805728795619410931e+01 8.182313286128012919e+01 7.000000000000000000e+00
-7.080995333241357059e+01 7.325895442395848534e+01 9.000000000000000000e+00
1.369112117544977423e+02 5.901268763930094252e+01 2.000000000000000000e+00
1.288739074818528536e+02 2.646292491730202556e+01 9.000000000000000000e+00
-1.366614393189394150e+02 4.217086631128037055e+01 6.000000000000000000e+00
-2.391897224669167876e+00 4.256721498210387722e+01 4.000000000000000000e+00
-1.366989555075541602e+02 4.216906619437781245e+01 3.000000000000000000e+00
6.329782220877022070e+01 6.561169329489663937e+01 6.000000000000000000e+00
4.033178522937718924e+01 1.318618668200567186e+02 4.000000000000000000e+00
-1.295501419005917967e+02 8.500403291559035779e+01 2.000000000000000000e+00
-1.414848156376299073e+02 9.064609121459247376e+01 3.000000000000000000e+00
-1.414807328603334895e+02 9.065241226410076081e+01 2.000000000000000000e+00
-1.443555511581349151e+02 6.007085842076930504e+01 3.000000000000000000e+00
-2.408777882246730950e+00 4.258385663603446858e+01 9.000000000000000000e+00
-4.322784107075322879e+01 8.746820089978692181e+01 1.400000000000000000e+01
1.793449146576988085e+01 1.717946695211760755e+02 2.000000000000000000e+00
-2.660868401611260126e+01 1.195400566861560634e+02 2.000000000000000000e+00
5.537461952439655022e+01 5.025565614528177605e+01 3.000000000000000000e+00
-1.319423258477011416e+02 9.817345571378179159e+01 7.000000000000000000e+00
1.557955475026611509e+02 5.783217093162003408e+01 2.000000000000000000e+00
-2.834089331262165334e+00 9.362484550637810798e+01 2.000000000000000000e+00
-6.693246617178355962e+01 8.805696866773131148e+01 2.000000000000000000e+00
7.993789170805125366e+01 1.386203741029103753e+02 2.000000000000000000e+00
9.228571571915702521e+01 8.600663585837943970e+01 4.000000000000000000e+00
-1.606305500237323827e+02 7.911975638074073913e+01 3.000000000000000000e+00
1.788739897903807048e+02 9.717635436520203029e+01 8.000000000000000000e+00
-8.980076610599833487e+01 3.788198038327350758e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.200085441906405777e+02 2.000000000000000000e+00
8.794871910837434825e+01 5.952669479269030006e+01 7.100000000000000000e+01
-1.282647159517169086e+02 1.062359529956621174e+02 2.100000000000000000e+01
4.360978803425598471e+01 6.061410191665283520e+01 2.000000000000000000e+00
-1.609339039585149322e+01 8.541879179863863669e+01 2.000000000000000000e+00
1.184145410084852443e+02 5.868514865442851658e+01 1.200000000000000000e+01
-1.444335930059580448e+02 6.001177553325933189e+01 1.000000000000000000e+01
8.338925315825113671e+01 2.130209693393905113e+01 1.300000000000000000e+01
-5.016522020917424385e+01 1.096889981936040357e+02 3.000000000000000000e+00
-5.645163527323741448e+01 5.695526758408043122e+01 2.000000000000000000e+00
-3.543481395525018485e+01 8.401928079221356427e+01 3.000000000000000000e+00
-2.396169972155851813e+00 4.258228805780399284e+01 5.000000000000000000e+00
-8.729681945559700296e+01 1.211000253610046258e+02 6.000000000000000000e+00
-6.416252613459744225e+01 8.608166456722335624e+01 2.000000000000000000e+00
-1.367069282364219873e+02 4.217600353169778771e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.157482286053572551e+02 2.000000000000000000e+00
6.332088952797434445e+01 6.548867870229798882e+01 4.800000000000000000e+01
2.401775165423571679e+01 4.107064893420447049e+01 8.000000000000000000e+00
1.422205028362004953e+02 1.093843110814726174e+02 3.000000000000000000e+00
-1.062887869826713114e+02 1.345723727183477649e+02 7.000000000000000000e+00
-4.316320542709825503e+01 8.669280268452045846e+01 5.000000000000000000e+00
8.410075621184334693e+01 1.020575643356667257e+02 2.000000000000000000e+00
-1.700215040066588017e+02 9.374347111611599814e+01 3.000000000000000000e+00
-1.429706296099589622e+02 7.014701280722225363e+01 5.000000000000000000e+00
8.134558950392735355e+00 1.200750452010960601e+02 5.000000000000000000e+00
-1.488442412223907070e+02 1.243080752122526320e+02 5.000000000000000000e+00
-1.332418630467288665e+02 1.207157227989358006e+02 1.500000000000000000e+01
-2.189115045788018676e+01 1.155480272821188521e+02 2.000000000000000000e+00
-1.324465490942691019e+02 9.038328841599386010e+01 2.000000000000000000e+00
-1.204241712913882907e+02 1.284612513445626973e+02 2.000000000000000000e+00
4.033648779758669178e+01 1.318247810389445647e+02 6.000000000000000000e+00
-1.011095450418686141e+02 5.273276952405822016e+01 2.000000000000000000e+00
1.239789144052807615e+02 1.185306799244139739e+02 3.000000000000000000e+00
1.548631055424043552e+02 1.197473141182708218e+02 3.000000000000000000e+00
8.911098242393613589e+01 1.242501317364584708e+02 2.000000000000000000e+00
-1.432058591196253587e+02 5.797014958186243661e+01 2.000000000000000000e+00
-7.659369471286079545e+01 1.682386870251842836e+01 1.200000000000000000e+01
-1.295184618810449990e+02 8.499657079741652410e+01 2.000000000000000000e+00
1.013693251992253295e+02 8.824476473038390623e+01 5.000000000000000000e+00
-1.142744078130760386e+02 6.956853197046817172e+01 2.000000000000000000e+00
1.128380559501966189e+02 8.173007792375258873e+01 2.000000000000000000e+00
1.714760577460212971e+02 8.936852513914554663e+01 1.400000000000000000e+01
-1.756833976981577621e+02 1.788473679329701156e+02 4.000000000000000000e+00
1.713210666369204489e+02 9.271998019381493350e+01 3.000000000000000000e+00
-1.469286863835062888e+02 9.159661029664383136e+01 2.000000000000000000e+00
-7.136475850768913176e+01 1.155897732099191160e+02 2.000000000000000000e+00
-1.936412872368788030e+01 1.629220224320613397e+02 1.600000000000000000e+01
-1.221770583891642730e+02 1.111156904363136562e+02 9.000000000000000000e+00
1.026652219933108654e+02 1.157946419928494350e+02 1.100000000000000000e+01
-6.420674357636545437e+01 3.944007809277900378e+01 7.000000000000000000e+00
-1.403707953442066696e+02 1.044259440841651383e+02 6.000000000000000000e+01
-9.000000000000000000e+01 9.918882935562280068e+01 5.200000000000000000e+01
1.795569251236391750e+01 1.717930489085786974e+02 5.000000000000000000e+00
1.044749435142461209e+02 1.616144356396036699e+02 2.000000000000000000e+00
-1.414824594441330419e+02 9.063535555036679625e+01 2.700000000000000000e+01
-1.240047214324969218e+02 1.794337481742539921e+02 6.000000000000000000e+01
1.677922434516123928e+02 9.198913927624052178e+01 1.600000000000000000e+01
1.586621968602837853e+02 7.571347342265363523e+01 2.800000000000000000e+01
-7.328372132218464685e+01 9.317139781550791611e+01 7.000000000000000000e+00
-1.319427120438059262e+02 9.817686713871985660e+01 5.200000000000000000e+01
1.091900466675864294e+02 1.067410455760415289e+02 2.800000000000000000e+01
-4.308878824550227904e+01 1.209873123606990646e+02 6.000000000000000000e+01
-5.112609251814716060e+01 1.535370750826979815e+02 1.000000000000000000e+01
7.973039321754653486e+01 1.206524787738507456e+02 5.200000000000000000e+01
3.347772787394867322e+01 1.243746566801238771e+02 6.000000000000000000e+00
3.986936113043755370e+01 7.278713474838662023e+01 3.000000000000000000e+00
-5.207452316981095208e+01 8.828744009524495340e+00 6.000000000000000000e+00
7.972528712891356406e+01 1.206569628041552420e+02 9.000000000000000000e+00
