# itime ezz other fcc hcp bcc ico
6.900000000000000000e+01 2.759991655647975328e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.879991292850059281e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 2.999990930052143234e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.119990567254227187e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.239990204456311140e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359989841658395093e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479989478860479046e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599989116062562999e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719988753264646952e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839988390466730905e-02 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959988027668814858e-02 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079987664870898811e-02 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199987302073004969e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319986939275088922e-02 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439986576477172875e-02 8.648156577150659455e-03 9.910104688211197610e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559986213679256828e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679985850881340781e-02 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799985488083424734e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919985125285508687e-02 7.965407373691398007e-03 9.918070095584888834e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039984762487592640e-02 9.899863450159307465e-03 9.896449704142011861e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159984399689676593e-02 1.342740100136549826e-02 9.863450159308146947e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279984036891760546e-02 1.479289940828402289e-02 9.846381429221665593e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399983674093844499e-02 1.502048247610377786e-02 9.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519983311295928452e-02 1.331360946745562164e-02 9.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639982948498012405e-02 1.467910787437414627e-02 9.852071005917160118e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759982585700118562e-02 1.411015020482476144e-02 9.855484751934455723e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879982222902202516e-02 1.365498406918525323e-02 9.861174328629950248e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999981860104286469e-02 1.593081474738279601e-02 9.838416021847974369e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119981497306370422e-02 1.786527082385070547e-02 9.817933545744196300e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239981134508454375e-02 1.877560309512972189e-02 9.807692307692307265e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359980771710538328e-02 2.207555757851615771e-02 9.775830678197542367e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479980408912622281e-02 2.218934911242603433e-02 9.774692762858443462e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.599980046114706234e-02 2.321347291761493084e-02 9.764451524806554428e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.719979683316790187e-02 2.674101046882111990e-02 9.726900318616295005e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839979320518874140e-02 3.254437869822485174e-02 9.667728720983158608e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.959978957720958093e-02 3.584433318161128756e-02 9.633591260810195900e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079978594923042046e-02 3.607191624943104080e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199978232125125999e-02 4.301319981793354230e-02 9.544833864360491305e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319977869327209952e-02 4.335457441966317910e-02 9.541420118343195700e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439977506529316109e-02 4.722348657259899801e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559977143731400062e-02 4.437869822485206867e-02 9.531178880291306665e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679976780933484015e-02 4.779244424214838111e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799976418135567968e-02 5.370960400546199304e-02 9.443559399180700975e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919976055337651921e-02 5.393718707328174627e-02 9.429904415111515226e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039975692539735874e-02 5.814747382794720199e-02 9.377560309512972259e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159975329741819827e-02 6.213017751479289752e-02 9.343422849340009551e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279974966943903780e-02 6.668183887118799003e-02 9.296768320436959998e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399974604145987733e-02 6.929904415111515226e-02 9.264906690942193990e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519974241348071686e-02 7.578516158397814728e-02 9.194355939918069653e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639973878550155639e-02 8.113336367774237612e-02 9.137460172963131066e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759973515752239592e-02 8.614019116977697510e-02 9.091943559399180419e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879973152954323545e-02 8.898497951752389057e-02 9.063495675921711126e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999972790156407498e-02 9.763313609467455523e-02 8.977014110150204340e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119972427358513656e-02 1.008192990441511144e-01 8.937187073281748217e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239972064560597609e-02 1.074192080109239861e-01 8.863222576240327166e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359971701762681562e-02 1.177742375967228000e-01 8.742603550295857673e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479971338964765515e-02 1.145880746472462408e-01 8.772189349112425871e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599970976166849468e-02 1.149294492489758707e-01 8.766499772416932457e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719970613368933421e-02 1.243741465634956717e-01 8.674328629949932257e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839970250571017374e-02 1.334774692762858428e-01 8.595812471552116696e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959969887773101327e-02 1.496358670914884059e-01 8.433090578060992160e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007996952497518528e-01 1.601046882111970826e-01 8.310195721438324856e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019996916217726923e-01 1.742148384160218388e-01 8.156577150659990449e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031996879937935319e-01 1.793354574419663283e-01 8.089440145653163938e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043996843658143714e-01 1.901456531634046487e-01 7.974510696404187859e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055996807378352109e-01 1.960628129267182607e-01 7.913063268092853653e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067996771098562725e-01 2.066454255803368278e-01 7.794720072826581969e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079996734818771120e-01 2.165452890304961353e-01 7.683204369594902605e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091996698538979516e-01 2.282658170232134687e-01 7.577378243058716656e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103996662259187911e-01 2.479517523896222209e-01 7.362312243969049153e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115996625979396306e-01 2.586481565771506785e-01 7.238279472007282944e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127996589699604701e-01 2.767410104688211026e-01 7.032316795630405570e-01 0.000000000000000000e+00 2.002730996813837164e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139996553419813097e-01 2.905097860719162428e-01 6.869594902139281034e-01 0.000000000000000000e+00 2.253072371415566766e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151996517140021492e-01 3.037096040054619861e-01 6.729631315430132377e-01 3.413746017296313199e-04 2.298588984979517413e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163996480860229887e-01 3.208921256258534527e-01 6.530496131087847322e-01 3.413746017296313199e-04 2.571688666363222686e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175996444580438283e-01 3.400091033227127801e-01 6.314292216659080914e-01 3.413746017296313199e-04 2.822030040964952288e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187996408300646678e-01 3.559399180700955623e-01 6.142467000455166248e-01 4.551661356395084266e-04 2.935821574874829254e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199996372020855073e-01 3.690259444697314706e-01 5.985434683659536237e-01 4.551661356395084266e-04 3.197542102867546865e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211996335741063469e-01 3.848429676832043622e-01 5.821574874829312796e-01 3.413746017296313199e-04 3.265817023213472836e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223996299461271864e-01 3.988393263541192280e-01 5.655439235320892655e-01 6.827492034592626399e-04 3.493400091033227461e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235996263181482480e-01 4.126081019572143682e-01 5.488165680473372499e-01 7.965407373691396923e-04 3.777878925807919702e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247996226901690875e-01 4.209148839326354308e-01 5.359581247155211781e-01 9.103322712790168532e-04 4.221665908056440597e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259996190621899270e-01 4.384387801547565133e-01 5.172963131543013571e-01 9.103322712790168532e-04 4.335457441966317910e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271996154342107666e-01 4.550523441055985274e-01 4.988620846609012061e-01 6.827492034592626399e-04 4.540282203004096517e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283996118062316061e-01 4.658625398270368478e-01 4.823623122439690269e-01 6.827492034592626399e-04 5.109239872553481693e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295996081782524456e-01 4.780382339553937432e-01 4.677969959035047642e-01 1.251706873008648227e-03 5.291306326809285671e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307996045502732851e-01 4.939690487027765253e-01 4.478834774692762588e-01 1.479289940828402332e-03 5.666818388711879900e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319996009222941247e-01 5.201411015020482864e-01 4.194355939918070209e-01 1.251706873008648227e-03 5.917159763313609155e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331995972943149642e-01 5.323167956304051263e-01 4.025944469731451703e-01 1.593081474738279385e-03 6.349567592171143082e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343995936663358037e-01 5.513199817933546187e-01 3.817705962676377074e-01 1.593081474738279385e-03 6.531634046426945672e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355995900383566433e-01 5.666818388711879484e-01 3.642467000455166248e-01 2.048247610377787811e-03 6.702321347291761988e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367995864103774828e-01 5.814747382794720476e-01 3.443331816112881194e-01 1.820664542558033706e-03 7.237141556668183484e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379995827823983223e-01 5.956986800182066943e-01 3.237369139736003820e-01 2.162039144287664864e-03 7.840236686390532339e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391995791544193839e-01 6.057123350022758368e-01 3.113336367774237612e-01 2.844788347746927612e-03 8.010923987255348655e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403995755264402234e-01 6.110605370960400240e-01 3.006372325898953313e-01 2.958579881656804664e-03 8.534365043240782489e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415995718984610630e-01 6.240327719617660973e-01 2.831133363677742487e-01 3.186162949476558769e-03 8.966772872098316416e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427995682704819025e-01 6.368912152935821691e-01 2.664997724169321791e-01 3.072371415566681717e-03 9.353664087391898307e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439995646425027420e-01 6.500910332271279124e-01 2.490896677287209870e-01 4.551661356395083832e-03 9.626763768775603580e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451995610145235815e-01 6.606736458807465073e-01 2.322485207100591642e-01 5.234410559854347014e-03 1.018434228493400040e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463995573865444211e-01 6.675011379153390489e-01 2.218934911242603503e-01 5.120619025944469528e-03 1.054847519344560697e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475995537585652606e-01 6.774010013654984119e-01 2.100591715976331264e-01 5.803368229403732710e-03 1.067364588074647264e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487995501305861001e-01 6.852526172052799680e-01 1.974283113336367801e-01 7.510241238051888930e-03 1.098088302230314089e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499995465026069397e-01 6.968593536640873554e-01 1.854802002730996935e-01 6.713700500682749130e-03 1.109467455621301751e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511995428746277792e-01 7.051661356395084734e-01 1.722803823395539502e-01 6.258534365043240920e-03 1.162949476558944040e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523995392466486187e-01 7.088074647246245252e-01 1.649977241693217911e-01 7.851615839781519654e-03 1.183431952662721831e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535995356186694583e-01 7.209831588529813651e-01 1.506599908966772816e-01 8.192990441511151245e-03 1.201638598088302229e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547995319906902978e-01 7.265589440145653333e-01 1.415566681838871244e-01 9.786071916249430847e-03 1.220983158852981393e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559995283627113594e-01 7.328174783796085334e-01 1.346153846153846090e-01 8.875739644970414427e-03 1.236913973600364119e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571995247347321989e-01 7.430587164314974569e-01 1.233500227583067821e-01 1.035502958579881741e-02 1.232362312243969055e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583995211067530384e-01 7.446517979062358128e-01 1.172052799271734169e-01 1.194811106053709528e-02 1.261948111060537114e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595995174787738780e-01 7.461310878470641672e-01 1.128812016385980915e-01 1.183431952662721866e-02 1.291533909877105035e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607995138507947175e-01 7.497724169321802190e-01 1.058261265361857134e-01 1.217569412835685025e-02 1.322257624032771861e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619995102228155570e-01 7.542102867546655043e-01 9.683659535730541890e-02 1.308602639963586667e-02 1.358670914883932657e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631995065948363965e-01 7.570550751024124336e-01 9.137460172963131344e-02 1.479289940828402289e-02 1.367774237596722786e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643995029668572361e-01 7.639963586709148657e-01 8.488848429676831842e-02 1.490669094219390124e-02 1.362084660901228816e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655994993388780756e-01 7.702548930359581769e-01 7.840236686390532339e-02 1.524806554392353283e-02 1.360946745562130189e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667994957108989151e-01 7.736686390532544477e-01 7.430587164314975124e-02 1.558944014565316269e-02 1.364360491579426626e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679994920829197547e-01 7.765134274010013771e-01 6.998179335457442585e-02 1.661356395084205573e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691994884549405942e-01 7.762858443331815961e-01 6.884387801547564578e-02 1.820664542558033533e-02 1.366636322257624159e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703994848269614337e-01 7.774237596722803900e-01 6.645425580336822291e-02 1.809285389167045871e-02 1.380291306326809353e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715994811989822733e-01 7.763996358670914866e-01 6.577150659990896320e-02 2.127901684114701791e-02 1.365498406918525254e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727994775710033348e-01 7.761720527992717056e-01 6.110605370960400795e-02 2.435138825671370050e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739994739430241744e-01 7.790168411470186349e-01 5.826126536185707860e-02 2.514792899408284030e-02 1.375739644970414288e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751994703150450139e-01 7.796995903504779779e-01 5.530268548020027264e-02 2.605826126536185672e-02 1.389394629039599482e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763994666870658534e-01 7.886891215293582169e-01 5.131998179335457710e-02 2.628584433318160996e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775994630590866930e-01 7.930131998179335007e-01 5.052344105598543383e-02 2.639963586709149004e-02 1.300637232589895442e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787994594311075325e-01 7.957441966317706505e-01 4.961310878470642088e-02 2.639963586709149004e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799994558031283720e-01 8.017751479289940697e-01 4.688211197086936816e-02 2.730996813837050646e-02 1.240327719617660418e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811994521751492115e-01 8.021165225307237412e-01 4.688211197086936816e-02 2.776513427401001294e-02 1.232362312243969055e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823994485471700511e-01 8.104233045061447482e-01 4.517523896222121194e-02 2.708238507055074976e-02 1.173190714610832935e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835994449191908906e-01 8.147473827947200320e-01 4.107874374146563284e-02 2.822030040964952288e-02 1.159535730541647741e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847994412912117301e-01 8.210059171597633432e-01 3.914428766499772339e-02 2.901684114701866268e-02 1.108329540282202985e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859994376632325697e-01 8.276058261265362148e-01 3.846153846153846367e-02 2.890304961310878606e-02 1.050295857988165632e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871994340352534092e-01 8.294264906690942407e-01 3.629949931725079404e-02 2.913063268092853930e-02 1.051433773327264398e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883994304072744708e-01 8.297678652708238012e-01 3.595812471552116418e-02 2.947200728265816916e-02 1.048020027309968100e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895994267792953103e-01 8.340919435593991960e-01 3.459262630860263782e-02 2.935821574874829254e-02 1.019572143832498806e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907994231513161498e-01 8.370505234410560158e-01 3.299954483386435822e-02 2.969959035047792587e-02 1.002503413746017313e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919994195233369894e-01 8.373918980427855763e-01 3.299954483386435822e-02 3.038233955393718558e-02 9.922621756941284177e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931994158953578289e-01 8.369367319071461253e-01 3.288575329995448160e-02 3.095129722348657214e-02 9.922621756941284177e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943994122673786684e-01 8.394401456531633832e-01 3.231679563040509851e-02 3.015475648611743234e-02 9.808830223031406170e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955994086393995079e-01 8.414883932635411901e-01 3.106508875739644876e-02 3.072371415566681890e-02 9.672280382339554228e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967994050114203475e-01 8.472917614929449392e-01 2.935821574874829254e-02 2.992717341829767910e-02 9.342284934000910646e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979994013834411870e-01 8.487710514337732937e-01 2.753755120619025970e-02 3.060992262175694228e-02 9.308147473827947660e-02 0.000000000000000000e+00
