# theta phi
-9.600649440849876726e+01 8.908874897441980067e+01
7.617701125626214598e+00 2.205795472193738505e+00
1.216229154724239123e+02 6.471843181065979422e+01
1.288273791302159452e+02 5.123523462826422303e+01
-1.199272864517671735e+02 5.792657656670056099e+01
-5.792709027295735069e+01 1.237227278475578629e+02
9.319451561480008195e+01 8.844073384326945586e+01
1.299619423062500800e+02 5.846889260275153077e+01
-1.739001814853378107e+02 9.477486647797964281e+01
9.076389806404377225e+01 9.071608518165565727e+01
-9.597638370207076264e+01 8.366795492025921988e+01
6.786532048073613055e+01 1.176750450221897779e+02
-9.224145234695615159e+01 8.638127298339284721e+01
1.288418128887185219e+02 1.241382289720910137e+02
-4.304593742515361043e+01 1.232291770202435259e+02
-6.313574920625909925e+01 5.527779442816537880e+01
1.295619513899830793e+02 5.603264159688340840e+01
-1.349602313160721678e+02 1.263552401260740368e+02
-1.086747049371073643e+02 1.279111472742552422e+02
-3.346737235164020063e+01 1.220808441832554081e+02
-4.555163637139220612e+01 1.217319105438763813e+02
3.910019080322442875e+01 1.197059177594398420e+02
3.327488427167637752e+01 5.150102685358813659e+01
-1.293713946514281474e+02 5.868143281013023227e+01
-9.526932833055535355e+01 8.698913729331522404e+01
-1.654991901752573540e+02 9.129915725297701101e+01
5.143106517997628657e+01 5.632057681190168807e+01
-1.330338271113722897e+02 1.239262935106274881e+02
3.629418352596822217e+00 8.567209532654555915e+01
3.039774807405962775e+01 1.241595750568133951e+02
-4.494556488892101243e+01 5.521850738553387572e+01
-9.378724619240517768e+01 8.918455208387180733e+01
8.067657654353573093e+01 8.824179674231106674e+01
-4.513899557821402908e+01 1.214746642565917796e+02
-1.798238200988322149e+02 9.062533929937256971e+01
1.411974151871150696e+02 5.570867292566186535e+01
-1.063331418117966223e+02 8.995605389573952948e+01
8.902661817733866201e+01 9.170699590215376418e+01
5.331073840128070884e+01 5.430714729052095890e+01
6.527337381921535098e+01 5.419570060175819037e+01
-4.319237789833535857e+01 1.255896947751607797e+02
8.137824407072689326e+01 8.381642568080805233e+01
-1.552592783825995184e+02 1.260198359513612019e+02
-1.126709082361099945e+01 5.556347149886401837e+01
1.423584450671078514e+02 5.904252612234393638e+01
1.219757429870151810e+02 1.235327009764844206e+02
3.286581494149843508e+01 1.170803980840771032e+02
-1.081487959196135904e+02 5.661727790462224164e+01
1.387960547144403733e+02 5.523584899947904603e+01
1.267444202053866320e+02 5.274701329377382564e+01
-4.230555121674996144e+01 1.246452759717190162e+02
8.887944033410501277e+01 8.573604220998507230e+01
1.314504174549454660e+02 1.222987939271462210e+02
-9.247786767412051745e+01 8.657141302226486346e+01
7.710779972865041998e+01 8.341797553684847344e+01
-9.901510477472210425e+01 9.510215117070309532e+01
4.362920540041117334e+01 1.194814534657444653e+02
-3.905394684886088186e+01 5.605391486116017319e+01
-1.410128472843270515e+02 5.869567828170575297e+01
2.626240874414090243e+01 1.171325999569895373e+02
-2.419107956608663912e+01 1.221577801821848368e+02
1.698096166612056948e+02 9.865584344973009934e+01
3.872140879234192568e+01 5.711145952538822002e+01
1.782848034891500788e+02 8.968409334385164300e+01
1.715535179029495794e+02 9.314709479087892419e+01
5.368779391326392414e+01 1.225405661348972330e+02
4.022895460811921708e+01 5.811733789319069388e+01
6.075378934928306052e+01 1.241606880908643120e+02
-5.790118575993879801e+01 1.251993531061240503e+02
-1.334105188963159492e+02 5.975370096138528453e+01
1.429048192109059414e+02 1.200989239294114412e+02
-1.217209513282665512e+02 5.831122819910139299e+01
-3.443778971076622497e+01 5.910543874870285208e+01
8.755936473640574036e+01 9.121975700070323967e+01
-1.395824651879401301e+02 1.300837085812997600e+02
-9.338227193195690745e+01 9.125262699053155302e+01
-1.508751568088086437e+01 9.423339783238027678e+01
1.309074280508841071e+02 1.218739119381456675e+02
-6.328665720607237688e+01 1.237628442248942235e+02
-1.187223383957688014e+02 1.227425441467294149e+02
5.914922136020968679e+01 1.247120817702932953e+02
-1.295037752860941964e+02 1.242658235116022212e+02
-8.678050083309139495e+01 9.361521002682944470e+01
-1.527239798923769172e+02 1.249679898449087290e+02
-6.232799860203884634e+01 6.025360528557579443e+01
-1.354052949225672364e+02 1.231070823680291682e+02
8.915510208636729317e+01 9.949979752811685785e+01
4.155969271958909417e+01 5.853451868809172254e+01
-1.320229260293621678e+02 5.098530637320842374e+01
-4.277262851023123602e+01 1.204978871224319192e+02
8.015886848354755045e+01 9.023274605976455121e+01
1.311977028766744979e+02 5.127234303809962768e+01
-1.528502828781234655e+02 2.598972967785742938e+00
-1.215442903711020932e+02 5.369576093882295709e+01
1.449017944476893263e+02 5.837001597175930812e+01
1.807217771548892671e+01 1.237744302535502499e+02
4.476724807757089764e+01 1.240534971757680722e+02
-5.285468595355891530e+00 9.013545243037275156e+01
4.695038536335473367e+01 1.221498406742960441e+02
-4.145470320353727978e+00 9.812621109854784152e+01
-5.509352695142361256e+01 5.647758500701189632e+01
-1.227885523385913729e+02 1.208831458916003498e+02
8.292679640193705382e+01 8.871413234265997971e+01
1.199069277721062008e+02 6.005613284607802171e+01
-4.557432494364954323e+01 1.259993840186807290e+02
-1.751869480846395675e+02 9.050928566114941987e+01
-1.192898961381283556e+02 1.280073118946640989e+02
-5.563107863054005975e+01 6.430381689052788374e+01
-5.007334225555017326e+01 6.068505144721142130e+01
-6.942971037882618823e+00 9.610619518516065796e+01
-4.882846996091133462e+01 5.845947080360101467e+01
1.270169778411581092e+02 1.232729841728699540e+02
-5.055141159642012383e+01 4.858792742143423027e+01
-9.075946836861702138e+01 9.440557677928781288e+01
-5.893168989721801410e+01 1.226272852046802200e+02
1.302225856592692992e+02 1.246542813481105298e+02
-4.643505893871864032e+01 1.146296120008325090e+02
3.068406759103356407e+01 1.271745017069961534e+02
8.474429155064488839e+01 8.850949644616864020e+01
-3.511654023131792002e+01 5.375574292592668257e+01
5.093688762878058185e+01 5.162720697519027624e+01
-1.240732964421694930e+02 6.313224004420852964e+01
1.256007182374908382e+02 1.230353563315083107e+02
-9.793117890417805427e+01 8.413708615379213995e+01
2.813944368618336300e-01 7.937490548994814787e+01
6.321354512184584706e+01 1.114083204786980588e+02
-1.683179360483707683e+02 9.062448113984828524e+01
-1.639604896886239374e+02 5.841136560808017464e+01
-1.799999954207901283e+02 9.720070835697957534e+01
-3.780505208009929419e+01 5.677831159569410602e+01
6.542111397772708870e+01 5.108746911268634250e+01
7.564002970363054601e+01 8.723276953840769465e+01
1.312775751860066578e+02 1.196049917537034588e+02
-5.807623403330888578e+01 6.261165674558870364e+01
8.399350559150123274e+01 9.091125102558021354e+01
-1.723822988743737881e+02 1.777942045278062722e+02
-5.837708452757610189e+01 1.152815681893402342e+02
-5.117262086978406188e+01 1.287647653717357912e+02
6.007271354823283360e+01 1.220734234332994390e+02
1.220729097270426564e+02 5.627727215244214420e+01
-8.680548438519991805e+01 9.155926615673054414e+01
-5.003805769374993417e+01 1.215311073972484763e+02
6.099818514662229241e+00 8.522513352202037140e+01
-8.923610193595622775e+01 8.928391481834434273e+01
8.402361629792925157e+01 9.633204507974080855e+01
-1.121346795192638979e+02 6.232495497781022920e+01
8.775854765304387683e+01 9.361872701660716700e+01
-5.115818711128148522e+01 5.586177102790898630e+01
1.369540625748463754e+02 5.677082297975648117e+01
1.168642507937408936e+02 1.247222055718346212e+02
-5.043804861001693496e+01 1.239673584031165916e+02
4.503976868392783928e+01 5.364475987392597744e+01
7.132529506289264987e+01 5.208885272574477199e+01
1.465326276483598065e+02 5.791915581674459901e+01
1.344483636286078081e+02 5.826808945612361867e+01
-1.408998091967755784e+02 6.029408224056016508e+01
-1.467251157283236296e+02 1.284989731464118847e+02
5.062860534857185968e+01 1.213185671898697819e+02
8.473067166944464645e+01 9.301086270668479017e+01
1.450080982474266200e+01 8.870084274702297478e+01
-1.285689348200237134e+02 1.236794231880983403e+02
4.696617288862771034e+01 5.607370648937250479e+01
-1.763705816474031849e+02 9.432790467345445506e+01
-1.496022519259403794e+02 5.584042494318661909e+01
1.350544351110789876e+02 1.247814926144661314e+02
8.621275380759483653e+01 9.081544791612819267e+01
-9.932342345646426907e+01 9.175820325768894747e+01
1.348610044217859638e+02 5.852533574340822753e+01
1.761799011677779303e-01 8.937466070062743029e+01
-3.880258481288494465e+01 1.242913270743381560e+02
7.366685818820339193e+01 9.004394610426047052e+01
-9.097338182266136641e+01 8.829300409784623582e+01
-1.266892615987192841e+02 1.256928527094790553e+02
-1.147266261807846632e+02 1.258042993982418238e+02
1.368076221016646628e+02 5.441030522483923448e+01
-9.862175592927312096e+01 9.618357431919194767e+01
2.474072161740048514e+01 5.398016404863881945e+01
1.687329091763890005e+02 1.244365285011359958e+02
-3.764155493289215570e+01 1.209574738776560707e+02
-5.802425701298484029e+01 5.646729902351557229e+01
-1.471341850585015436e+02 6.291960191592288965e+01
7.185120408038643802e+01 1.233827220953777726e+02
-4.120394528555964087e+01 1.247641510005209540e+02
-5.325557979461338221e+01 1.272529867062261957e+02
1.376944487832500670e+02 5.535472402828098382e+01
-9.112055966589498723e+01 9.426395779001495612e+01
-4.854958254505454818e+01 5.770120607285377901e+01
8.752213232587948255e+01 9.342858697773515075e+01
-1.028922002713495942e+02 9.658202446315152656e+01
8.098489522527789575e+01 8.489784882929690468e+01
-1.363707945995888338e+02 6.051854653425554886e+01
1.409460531511391252e+02 1.239460851388398197e+02
3.898715271567294849e+01 1.213043217182942612e+02
-1.537375912558590869e+02 6.286740004301048401e+01
1.558089204339133573e+02 5.784221981781518451e+01
-1.019038333879434255e+01 8.134415655026990066e+01
-1.412785912076580814e+02 1.228885404746118013e+02
-1.715196510849907208e+00 9.031590665614835700e+01
-8.446482097050445503e+00 8.685290520912107581e+01
-1.263122060867360972e+02 5.745943386510276696e+01
-1.397710453918807900e+02 1.218826621068093061e+02
-1.192462106507169466e+02 5.583931190913568798e+01
1.220988142400612020e+02 5.480064689387595678e+01
4.658948110368405793e+01 1.202462990386147368e+02
-3.709518078909409411e+01 5.990107607058858008e+01
5.827904867173344172e+01 1.216887718008986070e+02
1.455622102892337750e+02 1.208945612512971621e+02
-9.244063526359425964e+01 8.878024299929676033e+01
4.041753481205987697e+01 4.991629141870024711e+01
8.661772806804309255e+01 8.874737300946846119e+01
1.649124843191191303e+02 8.576660216761972322e+01
-4.909257194911592137e+01 5.812608806185434673e+01
1.167133427939276231e+02 5.623715577510580488e+01
6.127766160423119146e+01 5.725745585327059217e+01
-1.208507786397903203e+02 5.528791822970672598e+01
5.049622471390581069e+01 5.573417648839778593e+01
9.321949916690861926e+01 8.638478997317058372e+01
2.727602010762309348e+01 5.503201015509129235e+01
1.176720013979611537e+02 1.197463947144242127e+02
4.459470507743277778e+01 5.689291763197082474e+01
-9.084489791363273525e+01 8.050020247188314215e+01
-1.384403072804109058e+02 1.214654813119082917e+02
4.569588280169997319e+01 1.317592251850372804e+02
7.722760906836013817e+01 9.396873178162903173e+01
1.244261134589181808e+02 5.701147779723676479e+01
-3.411575279645595771e+01 1.205785700213920109e+02
-1.588001267457159997e+02 5.607243019812275264e+01
-4.446454323846613477e+01 1.299476935480597035e+02
-4.781416258525075591e+01 5.966339835128859193e+01
-3.815121791431337073e+01 1.218225652611483980e+02
1.312166603736524273e-01 5.670186843470760962e+00
-1.240320992253030283e+02 5.168373384806639592e+01
1.792641789329042581e+02 9.164488787791758284e+01
4.256979760229774001e+01 1.231745547924522839e+02
-1.331601226995917386e+02 5.241531875895345394e+01
1.266836989193160292e+02 1.243495734599971740e+02
8.619793033201513310e+01 8.794879997115857861e+01
7.797727366865856879e+01 9.503590294496495972e+01
-1.177134437852625553e+02 1.218921030709595783e+02
-9.840235963338044201e+01 9.367963246984194825e+01
-4.881928933318606312e+01 5.738849074715561471e+01
-1.746364969263407829e+02 8.985491459985327367e+01
1.318611364729534330e+02 5.674493273418627126e+01
1.192321509508930433e+02 1.241373281765499286e+02
-4.868642672277767502e+01 5.483140746835790225e+01
-6.201929798719147868e+01 5.471481080650661255e+01
1.773803925917923436e+02 8.747117712043163351e+01
1.347669945468578589e+02 1.237969841646134768e+02
1.228783004824782097e+02 1.224782603907644329e+02
4.034593612012557173e+01 1.274017029890395349e+02
1.244748498194430084e+02 1.269313193131098672e+02
-1.176564508212610320e+02 5.775514905636147489e+01
1.795709587093554092e+02 9.000000000000000000e+01
-1.013892580367108707e+02 8.481440118956471963e+01
-3.734820323017041943e+01 5.238044722365400929e+01
-9.851013274316913737e+01 9.170424600295166329e+01
-5.149113850052025931e+00 8.881701990077539222e+01
-1.254648708516912166e+02 1.308545632696944949e+02
-1.009373322217283544e+02 9.060236679265348414e+01
1.244115914739930844e+02 1.237244828213795529e+02
-6.245144591648606536e+01 1.232788934504433627e+02
6.661395048323193180e+01 1.158304849842985504e+02
2.896455419989556290e+01 5.433406641526978831e+01
1.229622324399213511e+02 1.265439314224208829e+02
-9.166536976132325654e-01 8.342933500997655472e+01
-1.147253407957332030e+02 5.458134749740039382e+01
8.591439262339486049e+01 1.704619787742012420e+02
-4.254522725227595714e+01 5.773423666670436916e+01
-2.829667531687070081e+00 9.169662415391171351e+01
-1.294138454076833682e+02 1.261136687821129669e+02
-4.488974462712309332e+01 6.188153254981492779e+01
-5.766124748601483674e+01 5.991151801546882183e+01
-9.429386224888480683e+01 9.139039670276628158e+01
7.729121211563905547e+01 8.935833021368314633e+01
1.265048830225943135e+02 5.525557252089737403e+01
-5.328602622617255946e+01 1.254146413494773782e+02
1.232144728006116026e+02 1.201182308671962886e+02
-8.454234693618919039e+01 9.193242274254922108e+01
4.205520333248332321e+01 1.746992775564999647e+02
1.384923008936900146e+02 1.278177700346913923e+02
-4.792087081330713971e+01 1.233487393033765898e+02
-9.386134809523170475e+01 8.355493424277850067e+01
-1.409367665062290200e+02 1.271489401677196156e+02
1.419518153470867219e+02 5.856478334529872853e+01
-1.350000027040652810e+02 1.262457986072237759e+02
-8.665740725409561662e+01 9.347188703248401964e+01
-4.399022946619331975e+01 6.704431666255671018e+01
1.240944641107955988e+02 1.159058020791047028e+02
-3.971544194632573266e+01 1.160072655730296560e+02
1.098162163527385502e+02 1.210628618516329738e+02
1.181786065772278107e+02 6.224711711334183661e+01
-4.779568281745446967e+01 1.123637824407882135e+02
2.935469057534925241e+01 1.215624487601718329e+02
8.267888945125919520e+01 8.466129847726499236e+01
4.652635980365879220e+01 5.228579609233339909e+01
8.570859444305595787e+01 8.765873358991032660e+01
4.723006896429527757e+00 8.760252453633869152e+01
-8.856790458109159658e+01 9.195358435485584891e+01
7.255913360433251569e+01 9.500285132164977142e+01
-1.436575494513616036e+02 1.220216823382597084e+02
-4.441535971552276862e+01 1.207909173916136751e+02
-2.173188728508632295e+01 7.090860340573341603e+01
1.342080355586473388e+02 5.712233336075156132e+01
1.371904025540698626e+02 5.553586283039329174e+01
-1.622595087821915172e+02 1.251108685776528802e+02
1.291495820083412696e+02 1.238311366791598118e+02
-1.293043017690831675e+02 1.211789230040775038e+02
-3.624493400345963323e+01 1.258461276756246576e+02
1.281524304146219322e+02 1.266104329731301021e+02
-4.050995319030402442e+01 1.202692334268599268e+02
-1.175165028356976933e+02 1.247183786901275795e+02
2.568055222706214380e+01 5.553951043107853280e+01
-3.640075723141957553e+01 1.203708029576410610e+02
3.272651076158142303e+01 1.202203978183286921e+02
-1.473308144238001489e+02 6.255864160970056531e+01
-1.750416318721734399e+02 8.148534800452505067e+01
1.406830681711084878e+02 5.659101768451719749e+01
1.404020376707420326e+02 5.900150962196528326e+01
4.030189029983333171e+01 5.459450049660782867e+01
6.979162987725699452e+01 5.336846017906148631e+01
-9.020564791315476327e+01 8.933046180670137915e+01
5.293283441228264330e+00 8.741565919782297556e+01
1.398990991145159626e+02 1.247737979310950749e+02
-1.399304778634502782e+02 1.248426010796058279e+02
1.414117105344362244e+02 1.265630808364616655e+02
1.707981806154033677e+02 9.534662991361639683e+01
1.782072908830393487e+02 8.798436709833441682e+01
5.609555971619720793e+01 1.234594883424533975e+02
-2.898053220242362116e+01 6.084180647675828624e+01
-1.206146177466293210e+02 5.415414662726241346e+01
-1.270175394615890241e+02 5.741249596208977124e+01
-1.530032261083879064e+02 5.737124577196851050e+01
4.576584993139556445e+01 1.151248213691666678e+02
8.616532508725548212e+01 8.672925928518193928e+01
1.230509520365529852e+02 1.263442212863334362e+02
-6.624316988271467643e+00 8.760597466012610823e+01
-4.622842978191562224e+01 5.900679872657862290e+01
-9.283785921494641968e+01 8.155800244570727386e+01
-9.066395215091844761e+01 9.679056179021839057e+01
-1.218461161014314484e+02 5.742223243339449112e+01
-8.538095509377826886e+01 9.744474851748184108e+01
-1.334906719608535184e+02 6.412032577791848098e+01
1.269831654462146702e+02 5.910853937936703772e+01
8.687830486510057426e+01 1.006449009392431861e+02
-9.046366326053689594e-08 8.570851407926561194e+01
-1.343041171983000481e+02 4.824077481496272668e+01
-1.027723909316398618e+02 8.603126821837099669e+01
-5.557388654108181925e+01 1.229885222027632494e+02
1.458842472035440494e+02 5.942142997860799625e+01
2.119987325428398606e+01 1.239275698018772545e+02
1.355354567615338794e+02 5.005230645194031069e+01
1.321858374147492441e+02 1.203366016487114223e+02
1.418487820856866506e+02 5.817743473885161620e+01
-1.798687833396263329e+02 1.743298131565292408e+02
5.596790077469698588e+01 1.283162661519336041e+02
-7.358210670957692212e-01 8.835511212208241716e+01
-1.374302023977022600e+02 5.682544520754770900e+01
4.683987730040825426e+01 1.275846812410465390e+02
-5.331630108068398499e+01 5.565042654000281885e+01
-9.380206966798489532e+01 9.205120002884142139e+01
-1.020227263313414596e+02 8.496409705503506871e+01
6.228655621473746606e+01 5.810789692904042880e+01
8.159764036661954378e+01 8.632036753015803754e+01
1.311807106668139511e+02 1.226115092528443995e+02
5.363503073659217968e+00 9.014508540014672633e+01
-4.813886352704659544e+01 1.232550672658137501e+02
-6.076784904910695673e+01 5.586267182345009275e+01
1.313135732772223321e+02 1.251685925316421191e+02
1.179807020128085213e+02 1.252851891934933946e+02
-2.619607408207643040e+00 9.252882287956839491e+01
-4.523300545314216237e+01 5.620301583538653034e+01
-5.712169951752181873e+01 5.752173960923556706e+01
-1.396540638798744283e+02 5.259829701096047216e+01
-5.552515018055699159e+01 5.306868068689013285e+01
6.234354917873899637e+01 1.222448509436385251e+02
-4.290412906446213204e-01 9.000000000000000000e+01
7.861074196328914354e+01 9.518559881043530879e+01
1.426517967698295877e+02 1.276195527763460120e+02
8.148986725683086263e+01 8.829575399704835093e+01
1.748508861499479963e+02 9.118298009922463621e+01
5.453512914830879055e+01 4.914543673030550508e+01
7.906266777827165981e+01 8.939763320734653007e+01
-5.558840852600692273e+01 5.627551717862046132e+01
1.175485540835139346e+02 5.672110654955663733e+01
-1.133860495167680966e+02 6.416951501570144956e+01
-1.510354458001044407e+02 1.256659335847302117e+02
-5.703776756007865600e+01 5.345606857757912422e+01
1.790833463023867864e+02 9.657066499002344528e+01
6.527465920426679702e+01 1.254186525025996133e+02
-9.408560737660516793e+01 9.538021225798750891e+00
1.374547727477240358e+02 1.222657633332956379e+02
1.771703324683129210e+02 8.830337584608828649e+01
5.058615459231663181e+01 5.388633121788702596e+01
1.351102553728769067e+02 1.181184674501850651e+02
1.223387525139851562e+02 1.200884819845311995e+02
8.570613775111520738e+01 8.860960329723373263e+01
-1.027087878843609445e+02 9.064166978631686789e+01
-5.349511697740568650e+01 1.247444274791026118e+02
1.267139737738274476e+02 5.458535865052262182e+01
-5.678552719938839033e+01 5.988176913280373270e+01
9.545765306381079540e+01 8.806757725745079313e+01
-1.379447966675166981e+02 5.300722443500051284e+00
-4.150769910630998538e+01 5.218222996530860058e+01
1.320791291866928816e+02 5.665126069662342445e+01
8.613865190476829525e+01 9.644506575722149933e+01
3.906323349377099419e+01 5.285105983228038440e+01
-3.804818465291330654e+01 1.214352166547012644e+02
4.499999729593472608e+01 5.375420139277623122e+01
9.334259274590438338e+01 8.652811296751598036e+01
1.360097705338066874e+02 1.129556833374432898e+02
-5.590553588920439410e+01 6.409419792089529722e+01
1.402845580536742602e+02 6.399273442697034397e+01
-7.018378364726146401e+01 5.893713814836704756e+01
-6.182139342277218930e+01 1.177528828866581705e+02
1.322043171825455374e+02 6.763621755921181489e+01
-1.506453094246507760e+02 5.843755123982816713e+01
-9.732111054874081901e+01 9.533870152273500764e+01
-1.334736401963411936e+02 1.277142039076666151e+02
-9.429140555694405634e+01 9.234126641008967340e+01
-1.752769931035704758e+02 9.239747546366130848e+01
9.143209541890841763e+01 8.804641564514416530e+01
-1.074408663956675127e+02 8.499714867835022858e+01
3.634245054863841062e+01 5.797831766174029866e+01
1.355846402844772456e+02 5.920908260838635329e+01
1.582681127149136842e+02 1.090913965942665982e+02
-4.579196444135266120e+01 1.228776666392484600e+02
-4.280959744593015870e+01 1.244641371696067011e+02
1.774049121780850413e+01 5.488913142234712694e+01
-5.085041799165873755e+01 5.616886332084020239e+01
5.069569823091683247e+01 5.882107699592250327e+01
1.437550659965403668e+02 5.415387232437533527e+01
-5.184756958537806071e+01 5.338956702686989786e+01
1.394900468096959685e+02 5.973076657314007321e+01
6.248349716430230671e+01 5.528162130987243472e+01
-1.543194477729378775e+02 1.244604895689214885e+02
1.435992427685804387e+02 5.962919704235896035e+01
-1.472734892384185912e+02 5.977960218167130790e+01
3.266918557619983687e+01 1.174413583902994418e+02
4.958368127826561889e+00 9.851465199547497775e+01
-3.931693182889153348e+01 1.234089823154828025e+02
-3.959796232925797455e+01 1.209984903780347452e+02
-1.396981097001666683e+02 1.254054995033921784e+02
-1.102083701227430055e+02 1.266315398209385279e+02
8.979435208684523673e+01 9.066953819329862085e+01
-1.747067165587717454e+02 9.258434080217703865e+01
-4.010090088548405873e+01 5.522620206890493932e+01
4.006952213654970762e+01 5.515739892039419345e+01
-3.858828946556380401e+01 5.343691916353833449e+01
-9.201819384596626961e+00 8.465337008638361738e+01
-1.792709116960671478e+00 9.201563290166559739e+01
-1.239044402838027992e+02 5.654051165754660957e+01
1.510194677975763966e+02 1.191581935232417351e+02
5.938538225337067189e+01 1.258458533727376079e+02
5.298246053841099723e+01 1.225875040379102359e+02
2.699677389161211494e+01 1.226287542280314966e+02
-1.342341500686044355e+02 6.487517863083334646e+01
-9.383467491274453209e+01 9.327074071481804651e+01
-5.694904796344703612e+01 5.365577871366657803e+01
1.733756830117285404e+02 9.239402533987389177e+01
1.337715702180844062e+02 1.209932012734213771e+02
8.716214078505359453e+01 9.844199755429272614e+01
8.933604784908155239e+01 8.320943820978160943e+01
5.815388389856855866e+01 1.225777675666055160e+02
9.461904490622174535e+01 8.255525148251815892e+01
4.650932803914650293e+01 1.158796742220815190e+02
-5.301683455378536536e+01 1.208914606206329694e+02
-9.312169513489945416e+01 7.935509906075684228e+01
1.799999999095363705e+02 9.429148592073441648e+01
-3.921684215766498482e+01 1.197263028042337112e+02
-4.991592909135385980e+01 1.261810976701844282e+02
-1.210298910953627569e+02 5.199219269621031003e+01
-2.858146275451982188e+00 9.263138482135957474e+01
-5.597379911627195526e+01 1.204363909606897352e+02
-1.473621913417251506e+02 1.733729217790186965e+02
-1.598038869420900028e+02 5.213704617100949434e+01
-3.609643162229789937e+01 5.393400086576490793e+01
8.432774558597297698e+01 9.326590967159670242e+01
5.437778396729663655e+01 1.211996648067523665e+02
-1.313408416996709889e+02 5.367769094100689387e+01
-1.045131449366044905e+02 8.544600809892868654e+01
3.554748487224379527e+00 8.202425494863680910e+01
-1.003640125375598728e+02 8.841878131143813846e+01
1.242839638923306040e+02 1.128761876596446001e+02
4.502576159106165932e+00 8.891192055197599586e+01
1.201489967229674107e+02 1.203361212594918612e+02
-4.924932906087849460e+01 5.541401931256247337e+01
-9.893932602503683427e+01 9.184255465975898858e+01
1.253615762738366044e+02 5.807724795342243596e+01
1.402016077044074223e+02 1.219939241870645930e+02
4.035760597683000128e+01 1.316026912107833198e+02
-5.187391473111129869e+01 5.386795573676133841e+01
-4.402340587782464176e+00 9.724387349388553048e+01
-4.747278030924962877e+01 1.215090430075032657e+02
-1.394998311420815753e+02 1.261231027961383830e+02
-1.004361797802233411e+02 8.957645785162385721e+01
-1.154589346062218169e+02 5.239098685467758543e+01
-1.208680311074844411e+02 6.019697657594906559e+01
-1.544591911515069569e+02 1.271361736998540977e+02
1.763056417522423658e+02 9.414602803508255136e+01
8.210185319808736892e+01 8.929706884081917906e+01
-1.111398217626996114e+02 5.401758678439269090e+01
-1.046189698695650065e+02 8.323187565449443071e+01
7.231667733918389018e+00 9.731575281336662897e+01
1.486270465019159985e+02 1.789837037408955780e+02
1.212073585277089336e+02 1.200730835610051770e+02
1.292935916154392544e+02 1.192255921416163318e+02
7.078859027662481651e+01 8.297403516828258319e+01
-1.329061556680300384e+02 1.501785475767077882e+00
1.307726294700264305e+02 5.619700880413043365e+01
-5.206226634166774403e+01 1.210814451961054345e+02
-5.409818570136690852e+01 6.208568496757153099e+01
-1.483825496175460046e+02 4.911068296577344228e+00
3.937425838394982947e+01 5.248005101602257128e+01
-4.989004425941570275e+01 5.534702652228551756e+01
-3.677766699540156026e+01 5.085282668599089817e+01
-3.970256465565296367e+01 5.145655841169666900e+01
-1.777367655816025831e+02 8.919703364220175956e+01
8.627968533800462581e+01 9.815574278029639288e+01
1.196412085647266537e+02 5.866212265574995399e+01
-5.787725590302495249e+01 6.135861575046688188e+01
1.473663279143105740e+02 1.294952643213442229e+02
1.188293691526007336e+02 6.715554290552799444e+01
-1.677032816476736059e+02 1.218093112487188563e+02
-8.780330993393873484e+01 8.665672563951740415e+01
-1.423139054390486251e+02 1.263153995672349055e+02
-1.337746092649501861e+02 5.785060506615043607e+01
-1.430763328778949131e+02 1.147015164265810654e+02
-1.519036460984336259e+02 5.463272412293026292e+01
-1.355725548568020429e+02 5.767669205533542964e+01
-9.835352076441753866e+01 9.253071429196891984e+01
4.620524572059225932e+01 5.392752652594777629e+01
8.246055174352028416e+01 9.315656029860491572e+01
-4.416122662043910196e+01 1.208810061288974680e+02
1.288391613097433890e+02 1.226709657554384734e+02
5.885958764915741881e+01 5.807000889056324411e+01
-9.284661743382449117e+01 9.135472714400337679e+01
1.464190755914287934e+02 6.269344064149115781e+01
-1.186441955953454936e+02 1.265638630811120890e+02
-4.322694537670368931e+01 1.222071718389676960e+02
3.070933762362863106e+01 5.550142465245216528e+01
3.525664865467633291e+01 1.207152708001375458e+02
-3.882884735457319891e+01 1.219764326567310633e+02
-1.045212664781542742e+02 1.761818672685485012e+02
3.304459199134814895e+01 5.311504652032765250e+01
1.435559889125005952e+02 5.798559912968558194e+01
-4.338098507856815189e+01 4.950667261906112060e+01
-1.130512910267858331e+02 5.895139184085022066e+01
2.190611391574740807e+01 1.172234848900071000e+02
1.245982422600152404e+02 5.511835654065795609e+01
-1.766492535717273142e+02 9.209764451456925372e+01
1.336485762860760076e+02 1.205872983553878868e+02
-4.293187966607356998e+01 5.497885993521379078e+01
-3.781476572579770590e+01 5.328091677747519839e+01
1.782975359701560478e+02 8.379781851172262463e+01
-1.155243484190243208e+02 5.611464894601297715e+01
-9.094694903364940686e+00 8.537002102923736402e+01
2.867953114605447951e+01 1.218171820897676128e+02
-1.638987379080139704e+02 8.835516245241452182e+00
-1.385113789152777315e+02 1.254495786969881976e+02
5.689573633271632502e+01 1.221013583893032148e+02
-2.761751601018253766e+01 5.853719225984356456e+01
-1.239569209504314244e+02 5.582811164024349182e+01
-1.505601925995717068e+02 5.578979773827785493e+01
1.224323582068299316e+02 1.296294365413696994e+02
4.252964467713371732e+01 6.238468981765101518e+01
8.998639136357408574e+01 8.782353634054965141e+01
1.642040652309525512e+02 1.303777852700838480e+02
-6.887082689989132867e+00 8.964308816722528661e+01
-9.494489255911661019e+01 8.590302177573212816e+01
1.354130163831690368e+02 1.237007474404309448e+02
