# rg size
3.913026313923104293e+00 6.100000000000000000e+01
1.575125479788965555e+00 5.000000000000000000e+00
8.680155631448149833e+00 3.160000000000000000e+02
7.822133531950674623e-01 2.000000000000000000e+00
1.714982765860780800e+00 1.100000000000000000e+01
1.202124040118038861e+00 3.000000000000000000e+00
1.608870275440458242e+00 4.000000000000000000e+00
7.188926990403390338e-01 2.000000000000000000e+00
3.040036912524724411e+00 5.600000000000000000e+01
2.910852425671616839e+00 2.500000000000000000e+01
2.705906146288980629e+00 1.800000000000000000e+01
3.652925354669945168e+00 1.700000000000000000e+01
3.095295012094047671e+00 6.400000000000000000e+01
1.365926552457287002e+00 6.000000000000000000e+00
1.078625913894859067e+00 4.000000000000000000e+00
3.602572517566080101e+00 6.500000000000000000e+01
2.130725815736895346e+00 1.200000000000000000e+01
1.763785331495014930e+00 8.000000000000000000e+00
1.384393124307626399e+00 6.000000000000000000e+00
2.154697633789039113e+00 2.100000000000000000e+01
3.803403287742011418e+00 6.800000000000000000e+01
1.281614938832818629e+00 6.000000000000000000e+00
2.260665295294959076e+00 2.500000000000000000e+01
1.134029975431801285e+00 3.000000000000000000e+00
1.426484216332124300e+00 6.000000000000000000e+00
2.501003984821159154e+00 9.000000000000000000e+00
1.196559685468721490e+00 3.000000000000000000e+00
1.149672672965431408e+00 3.000000000000000000e+00
4.931472730256881931e+00 5.400000000000000000e+01
3.335139334765721664e+00 5.400000000000000000e+01
8.500803302349049240e-01 3.000000000000000000e+00
5.138564582915484458e+00 5.000000000000000000e+01
1.271792257571052298e+00 7.000000000000000000e+00
6.919007975859710058e-01 2.000000000000000000e+00
7.647834930881253213e-01 2.000000000000000000e+00
8.448098637280782031e-01 3.000000000000000000e+00
3.195490582973368188e+00 2.800000000000000000e+01
1.764355907722710670e+00 7.000000000000000000e+00
6.961810425457299889e-01 2.000000000000000000e+00
2.778376510646497266e+00 2.700000000000000000e+01
3.553851517393888493e+00 4.300000000000000000e+01
4.334373014375445976e+00 3.300000000000000000e+01
1.290595066262795854e+00 7.000000000000000000e+00
6.777596886066108439e-01 2.000000000000000000e+00
7.424117551377930058e-01 2.000000000000000000e+00
4.347334869023447901e+00 8.700000000000000000e+01
9.543400766519697598e+00 3.540000000000000000e+02
2.154496128869757055e+00 1.000000000000000000e+01
4.678123208912726483e+00 4.100000000000000000e+01
4.347369810014124702e+00 8.700000000000000000e+01
3.289127255048599707e+00 7.000000000000000000e+01
4.347386523170241546e+00 8.700000000000000000e+01
7.733201804876434160e+00 2.090000000000000000e+02
1.798104585722399840e+00 1.400000000000000000e+01
5.224819004733268990e+00 6.300000000000000000e+01
2.284918913850457756e+00 2.100000000000000000e+01
5.312256498748651801e+00 1.060000000000000000e+02
2.322279883882288232e+00 2.700000000000000000e+01
3.289368801034261214e+00 7.000000000000000000e+01
4.678372945470476552e+00 4.100000000000000000e+01
4.347421463745765102e+00 8.700000000000000000e+01
7.487515051739603855e-01 2.000000000000000000e+00
2.060913644348910889e+00 1.200000000000000000e+01
9.543836284707946760e+00 3.540000000000000000e+02
7.733133688708706543e+00 2.090000000000000000e+02
3.289249890253596487e+00 7.000000000000000000e+01
7.737930418615641681e-01 2.000000000000000000e+00
2.282803331990482576e+00 2.600000000000000000e+01
4.347438398050571529e+00 8.700000000000000000e+01
3.871374609713480019e+00 6.300000000000000000e+01
2.060960789578616836e+00 1.200000000000000000e+01
9.543928778914892774e+00 3.540000000000000000e+02
7.733202266934705804e+00 2.090000000000000000e+02
1.589076742113697982e+00 4.000000000000000000e+00
1.159428370671792941e+00 3.000000000000000000e+00
8.684592744114035812e-01 3.000000000000000000e+00
2.154472494204069388e+00 1.000000000000000000e+01
1.196125725934270800e+00 4.000000000000000000e+00
3.084200330546726931e+00 6.300000000000000000e+01
1.961962632245321192e+00 2.000000000000000000e+01
1.798261704752629253e+00 1.400000000000000000e+01
2.688187087300761391e+00 1.600000000000000000e+01
1.319824685496690408e+00 6.000000000000000000e+00
3.621828835843076355e+00 1.800000000000000000e+01
1.749820351765445814e+00 8.000000000000000000e+00
3.431178204551183164e+00 6.000000000000000000e+01
1.900280884117247826e+00 1.100000000000000000e+01
5.224846810712098666e+00 6.300000000000000000e+01
2.284874293622095376e+00 2.100000000000000000e+01
5.312293037596041323e+00 1.060000000000000000e+02
9.974191358534881813e-01 4.000000000000000000e+00
8.098006774407242592e-01 2.000000000000000000e+00
8.334534629325968114e-01 3.000000000000000000e+00
2.322327823511227685e+00 2.700000000000000000e+01
1.098447875504421356e+00 3.000000000000000000e+00
7.165323753795110884e-01 2.000000000000000000e+00
1.410552551439876234e+00 5.000000000000000000e+00
2.055343506414498922e+00 5.000000000000000000e+00
3.289491427234205290e+00 7.000000000000000000e+01
7.740046526458707055e-01 2.000000000000000000e+00
2.814359532507136663e+00 2.600000000000000000e+01
1.219156721314008429e+00 4.000000000000000000e+00
2.012868918541271590e+00 8.000000000000000000e+00
1.997931808098987405e+00 5.000000000000000000e+00
2.282821575341510645e+00 2.600000000000000000e+01
4.678448035208743860e+00 4.100000000000000000e+01
1.009169952834926276e+00 3.000000000000000000e+00
8.147889391333311693e-01 3.000000000000000000e+00
7.483393260191648633e-01 2.000000000000000000e+00
4.347473338209177030e+00 8.700000000000000000e+01
4.268647482044317876e+00 8.700000000000000000e+01
1.265349914101082085e+01 4.600000000000000000e+02
2.540858001249103104e+00 2.800000000000000000e+01
4.268596182765135083e+00 8.700000000000000000e+01
8.363010026932309771e+00 2.150000000000000000e+02
2.488078248041381446e+00 1.500000000000000000e+01
4.511640987294501137e+00 4.000000000000000000e+01
4.268575429308544500e+00 8.700000000000000000e+01
2.924884945455977103e+00 6.300000000000000000e+01
4.268539082991801514e+00 8.700000000000000000e+01
8.363472028298186700e+00 2.150000000000000000e+02
8.944331396619620733e+00 1.790000000000000000e+02
1.619191582282613506e+00 1.100000000000000000e+01
1.775990756763083267e+00 9.000000000000000000e+00
2.237200312317587425e+00 2.200000000000000000e+01
1.265397893525084427e+01 4.600000000000000000e+02
2.398948118351035053e+00 3.100000000000000000e+01
2.924928129891938067e+00 6.300000000000000000e+01
4.512106864204576517e+00 4.000000000000000000e+01
4.268518329257593003e+00 8.700000000000000000e+01
1.265330352321450391e+01 4.600000000000000000e+02
1.662903373394303719e+00 9.000000000000000000e+00
8.363291533554454205e+00 2.150000000000000000e+02
8.712967082629663462e-01 3.000000000000000000e+00
2.924950824856483500e+00 6.300000000000000000e+01
2.540901320664050278e+00 2.800000000000000000e+01
4.268467028426226939e+00 8.700000000000000000e+01
8.728578520520544615e-01 3.000000000000000000e+00
1.662926808411787416e+00 9.000000000000000000e+00
8.362964659768810094e+00 2.150000000000000000e+02
1.325794510654958014e+00 5.000000000000000000e+00
1.180315928452737140e+00 7.000000000000000000e+00
2.488108711053414357e+00 1.500000000000000000e+01
8.943642605080890817e+00 1.790000000000000000e+02
2.919498403840585343e+00 5.100000000000000000e+01
1.619556015582611641e+00 1.100000000000000000e+01
1.058403068404519809e+00 5.000000000000000000e+00
1.776105296729715954e+00 9.000000000000000000e+00
1.894139654375557758e+00 6.000000000000000000e+00
8.709382324490707594e-01 3.000000000000000000e+00
7.089687874889492036e-01 2.000000000000000000e+00
3.136958735320867664e+00 4.000000000000000000e+01
1.033797910318792646e+00 4.000000000000000000e+00
2.237341440713173757e+00 2.200000000000000000e+01
1.265421959713489386e+01 4.600000000000000000e+02
2.180163147406097401e+00 7.000000000000000000e+00
2.398899931988499379e+00 3.100000000000000000e+01
1.415400929112856643e+00 5.000000000000000000e+00
2.372709697643828441e+00 7.000000000000000000e+00
9.709520349373896853e-01 3.000000000000000000e+00
2.924994008319804273e+00 6.300000000000000000e+01
2.540996322567832699e+00 2.800000000000000000e+01
2.953043965342581512e+00 3.400000000000000000e+01
7.544490962506629206e-01 2.000000000000000000e+00
7.494439289680776550e-01 2.000000000000000000e+00
1.209636775097056471e+00 4.000000000000000000e+00
1.586059819933845594e+00 4.000000000000000000e+00
4.511465330620276326e+00 4.000000000000000000e+01
1.472480126200125028e+00 5.000000000000000000e+00
7.152214011526709658e-01 2.000000000000000000e+00
4.268446274341679114e+00 8.700000000000000000e+01
9.594541252024116673e+00 2.510000000000000000e+02
1.661384439559592252e+00 5.000000000000000000e+00
3.160022561011226916e+00 5.700000000000000000e+01
2.467599520561560844e+00 3.500000000000000000e+01
4.116332911899747593e+00 1.400000000000000000e+01
4.642573021083566509e+00 6.500000000000000000e+01
4.717480998636532696e+00 3.800000000000000000e+01
4.642530802710944648e+00 6.500000000000000000e+01
2.909234996904549675e+00 2.100000000000000000e+01
9.595050453225525189e+00 2.510000000000000000e+02
3.175238112025716930e+00 4.200000000000000000e+01
2.909152801757550311e+00 2.100000000000000000e+01
9.594957792950431497e+00 2.510000000000000000e+02
8.627251840886920320e+00 1.560000000000000000e+02
2.535863781330757405e+00 1.000000000000000000e+01
2.305643686193240338e+00 2.200000000000000000e+01
5.703167638004088325e+00 1.320000000000000000e+02
2.527285942751084757e+00 3.400000000000000000e+01
3.175121381352784322e+00 4.200000000000000000e+01
2.057358553623173769e+00 1.400000000000000000e+01
1.182557084100654965e+00 4.000000000000000000e+00
4.642777460611903884e+00 6.500000000000000000e+01
4.717807553345028992e+00 3.800000000000000000e+01
2.079080773906167856e+00 5.000000000000000000e+00
9.595141526024328016e+00 2.510000000000000000e+02
3.175250014548415045e+00 4.200000000000000000e+01
1.610145013099232525e+00 9.000000000000000000e+00
2.909272097500862131e+00 2.100000000000000000e+01
1.528297547839267301e+00 6.000000000000000000e+00
2.078987079988199760e+00 5.000000000000000000e+00
9.595048866628731687e+00 2.510000000000000000e+02
1.580077074710156460e+00 7.000000000000000000e+00
1.036288311941611529e+00 4.000000000000000000e+00
1.232092787375952847e+00 6.000000000000000000e+00
1.661275035454637727e+00 5.000000000000000000e+00
8.627398256826285916e+00 1.560000000000000000e+02
3.158920321400177311e+00 5.800000000000000000e+01
2.535915767232605145e+00 1.000000000000000000e+01
1.716498917192826434e+00 6.000000000000000000e+00
7.739401331929179895e-01 2.000000000000000000e+00
1.017937641297894880e+00 3.000000000000000000e+00
6.823060548610829779e-01 2.000000000000000000e+00
7.937672186061502932e-01 2.000000000000000000e+00
2.305698988890884760e+00 2.200000000000000000e+01
5.703277455803147156e+00 1.320000000000000000e+02
9.835821582209814951e-01 3.000000000000000000e+00
2.527193793323873727e+00 3.400000000000000000e+01
1.155689184189192087e+00 3.000000000000000000e+00
1.042258134233095213e+00 4.000000000000000000e+00
2.370121156162548370e+00 6.000000000000000000e+00
3.175133284313067072e+00 4.200000000000000000e+01
2.467696103613152392e+00 3.500000000000000000e+01
1.610500777072225054e+00 9.000000000000000000e+00
2.712608437446799137e+00 3.500000000000000000e+01
4.116008380219368767e+00 1.400000000000000000e+01
7.204817565584886729e-01 2.000000000000000000e+00
3.037741331041149628e+00 5.900000000000000000e+01
1.584274849260861817e+00 5.000000000000000000e+00
1.951338236049052099e+00 5.000000000000000000e+00
2.057382666940016591e+00 1.400000000000000000e+01
1.182750864651488154e+00 4.000000000000000000e+00
4.642699067822118941e+00 6.500000000000000000e+01
4.717990327518651661e+00 3.800000000000000000e+01
2.024774670641233509e+00 1.700000000000000000e+01
9.342023766897638026e+00 3.660000000000000000e+02
9.341801090528582208e+00 3.660000000000000000e+02
1.644483677657925691e+00 7.000000000000000000e+00
1.246186796469571201e+00 4.000000000000000000e+00
2.240877875624564197e+00 1.300000000000000000e+01
2.588669935983349824e+00 3.700000000000000000e+01
1.223330904611294345e+00 3.000000000000000000e+00
4.695923366533472532e+00 4.000000000000000000e+01
4.287619829714929942e+00 4.400000000000000000e+01
1.532820194390346336e+00 4.000000000000000000e+00
4.287982001235995710e+00 4.400000000000000000e+01
9.341572172117139417e+00 3.660000000000000000e+02
1.765790967526400967e+00 1.400000000000000000e+01
2.455231282439255036e+00 2.800000000000000000e+01
2.473638193665751661e+00 2.500000000000000000e+01
2.678692714538799091e+00 4.000000000000000000e+01
1.716328450916309700e+00 1.200000000000000000e+01
1.532590991849491768e+00 4.000000000000000000e+00
4.695687835285577982e+00 4.000000000000000000e+01
1.793885723897100881e+00 1.700000000000000000e+01
9.340972668049660754e+00 3.660000000000000000e+02
4.288194566939969476e+00 4.400000000000000000e+01
9.341349484983098250e+00 3.660000000000000000e+02
7.683953390887863222e-01 2.000000000000000000e+00
1.599944997277290781e+00 8.000000000000000000e+00
1.191680600409234847e+00 4.000000000000000000e+00
9.727987493139004238e-01 4.000000000000000000e+00
1.644130527387914542e+00 7.000000000000000000e+00
1.246073134775210756e+00 4.000000000000000000e+00
2.168786497138374347e+00 1.900000000000000000e+01
4.004215327599963459e+00 7.700000000000000000e+01
1.765758610739943224e+00 1.400000000000000000e+01
2.606068761101594244e+00 3.700000000000000000e+01
1.152725413328699489e+00 3.000000000000000000e+00
6.736777168399361582e-01 2.000000000000000000e+00
1.268990131729810900e+00 5.000000000000000000e+00
1.300436346669385568e+00 5.000000000000000000e+00
1.230348804685750919e+00 5.000000000000000000e+00
2.455287148688181986e+00 2.800000000000000000e+01
2.240898673493302073e+00 1.300000000000000000e+01
2.473614314273885562e+00 2.500000000000000000e+01
1.625093553454585615e+00 4.000000000000000000e+00
7.393194585114120088e-01 2.000000000000000000e+00
5.278355259087160967e+00 1.420000000000000000e+02
2.678788172578060234e+00 4.000000000000000000e+01
1.716204967524651792e+00 1.200000000000000000e+01
1.532767697258674122e+00 4.000000000000000000e+00
2.588641637888802638e+00 3.700000000000000000e+01
2.535159919070457679e+00 3.500000000000000000e+01
3.037178977524185974e+00 5.800000000000000000e+01
1.222704846338374285e+00 3.000000000000000000e+00
6.889486256851307111e-01 2.000000000000000000e+00
1.171763555978823979e+00 5.000000000000000000e+00
1.166106114719180020e+00 3.000000000000000000e+00
7.020565649101951911e-01 2.000000000000000000e+00
4.695483246387494702e+00 4.000000000000000000e+01
1.793968982750765662e+00 1.700000000000000000e+01
2.577622999407175541e+00 3.200000000000000000e+01
9.072609367707284989e+00 3.450000000000000000e+02
2.918691975119299009e+00 3.600000000000000000e+01
1.795664584758681848e+00 7.000000000000000000e+00
4.082184665477505803e+00 3.000000000000000000e+01
2.719536482414768752e+00 4.300000000000000000e+01
7.724521499312917427e-01 2.000000000000000000e+00
1.105886116097775096e+00 3.000000000000000000e+00
1.158793782483379609e+00 5.000000000000000000e+00
4.606872578818967057e+00 4.200000000000000000e+01
9.480348611577849027e-01 3.000000000000000000e+00
2.918290915150369536e+00 3.600000000000000000e+01
4.375680214110658106e+00 4.100000000000000000e+01
2.317896576126890817e+00 2.700000000000000000e+01
4.375498709730950786e+00 4.100000000000000000e+01
9.073113789346045621e+00 3.450000000000000000e+02
1.240034501344846829e+00 6.000000000000000000e+00
4.082811666155112817e+00 3.000000000000000000e+01
2.220468795943324469e+00 2.000000000000000000e+01
2.790221316595101086e+00 4.400000000000000000e+01
1.571404633137947870e+00 1.000000000000000000e+01
1.227955210353645743e+00 3.000000000000000000e+00
4.607641751693579479e+00 4.200000000000000000e+01
9.072270103730211588e+00 3.440000000000000000e+02
2.918719002959075048e+00 3.600000000000000000e+01
2.318094479532212038e+00 2.700000000000000000e+01
4.375917686156996389e+00 4.100000000000000000e+01
7.144148323861589933e-01 2.000000000000000000e+00
9.072854626307449877e+00 3.450000000000000000e+02
1.125911037133293213e+00 3.000000000000000000e+00
1.604391224612919054e+00 6.000000000000000000e+00
7.345934344928916060e-01 2.000000000000000000e+00
9.582286009872883481e-01 4.000000000000000000e+00
1.795637403654142705e+00 7.000000000000000000e+00
1.221281309119880198e+00 7.000000000000000000e+00
1.052826841131762503e+00 3.000000000000000000e+00
4.087712008820913567e+00 8.800000000000000000e+01
1.607842831972410069e+00 4.000000000000000000e+00
3.271529337338137555e+00 7.000000000000000000e+01
1.205317469557866117e+00 4.000000000000000000e+00
8.219570652007385236e-01 2.000000000000000000e+00
1.456585922026538693e+00 4.000000000000000000e+00
1.239889453151793219e+00 6.000000000000000000e+00
4.082525605508151578e+00 3.000000000000000000e+01
2.220246795345432123e+00 2.000000000000000000e+01
1.609068789227776630e+00 4.000000000000000000e+00
5.298543744142350853e+00 1.440000000000000000e+02
1.211646026862180259e+00 5.000000000000000000e+00
2.790149528260410072e+00 4.400000000000000000e+01
1.260737978402141302e+00 6.000000000000000000e+00
2.644614963296131105e+00 2.800000000000000000e+01
1.571296201953669147e+00 1.000000000000000000e+01
2.945522541015419105e+00 2.800000000000000000e+01
1.227224179562908635e+00 3.000000000000000000e+00
2.719399722432500166e+00 4.300000000000000000e+01
2.519613464011183357e+00 3.500000000000000000e+01
7.716889284338148691e-01 2.000000000000000000e+00
1.106204709472664138e+00 3.000000000000000000e+00
1.633330542603592450e+00 7.000000000000000000e+00
2.393033859260525364e+00 6.000000000000000000e+00
1.158563744710639609e+00 5.000000000000000000e+00
4.607347754716593968e+00 4.200000000000000000e+01
2.959442706277361612e+00 4.500000000000000000e+01
9.481051297389605503e-01 3.000000000000000000e+00
2.918317946704539700e+00 3.600000000000000000e+01
9.166811621897604567e+00 3.310000000000000000e+02
6.692036423748981555e+00 1.930000000000000000e+02
2.597047694772030901e+00 1.200000000000000000e+01
6.692176200718179757e+00 1.930000000000000000e+02
9.166342601305125015e+00 3.310000000000000000e+02
1.388837129842831919e+00 5.000000000000000000e+00
2.875145097204925726e+00 4.300000000000000000e+01
1.658403765152669740e+00 4.000000000000000000e+00
4.716784358348315109e+00 3.800000000000000000e+01
4.099642780313840440e+00 5.600000000000000000e+01
6.690477887080870545e+00 1.940000000000000000e+02
4.099685822202108199e+00 5.600000000000000000e+01
4.143308592419064240e+00 9.200000000000000000e+01
2.022201682904929854e+00 1.200000000000000000e+01
9.167152755457081525e+00 3.310000000000000000e+02
2.487519592985411254e+00 2.300000000000000000e+01
2.652176701201303111e+00 3.000000000000000000e+01
4.717439230165622277e+00 3.800000000000000000e+01
1.965353599545620167e+00 1.900000000000000000e+01
6.689848578791112388e+00 1.940000000000000000e+02
9.166639161490712340e+00 3.310000000000000000e+02
1.508236167864687838e+00 9.000000000000000000e+00
1.943154310321984379e+00 2.100000000000000000e+01
4.100321883977809279e+00 5.600000000000000000e+01
1.571486696771490443e+00 6.000000000000000000e+00
7.000031398739471333e-01 2.000000000000000000e+00
9.288464748557114792e-01 3.000000000000000000e+00
2.597149072608206488e+00 1.200000000000000000e+01
9.646449221519444173e-01 4.000000000000000000e+00
1.686088692150114143e+00 6.000000000000000000e+00
4.143844012721824122e+00 9.200000000000000000e+01
3.286182916730654657e+00 6.400000000000000000e+01
3.645827612715049071e+00 6.700000000000000000e+01
2.021979915737189604e+00 1.200000000000000000e+01
6.689987908549292150e+00 1.940000000000000000e+02
9.166683752318968814e+00 3.310000000000000000e+02
7.776816422656930294e-01 2.000000000000000000e+00
1.471859206866464875e+00 4.000000000000000000e+00
1.388828649663445214e+00 5.000000000000000000e+00
2.487492957755469192e+00 2.300000000000000000e+01
1.193933367307635995e+00 3.000000000000000000e+00
1.021768763010564296e+00 5.000000000000000000e+00
5.073306867823655253e+00 1.370000000000000000e+02
1.216728345533882205e+00 4.000000000000000000e+00
7.848726000653644119e-01 2.000000000000000000e+00
2.652268409385609260e+00 3.000000000000000000e+01
2.784771946341312976e+00 2.700000000000000000e+01
1.587727141389392971e+00 4.000000000000000000e+00
2.874928621164903664e+00 4.300000000000000000e+01
2.402510949752592939e+00 3.300000000000000000e+01
1.658621048876182114e+00 4.000000000000000000e+00
1.007314113683242862e+00 4.000000000000000000e+00
2.379611275438286100e+00 6.000000000000000000e+00
4.716970140013766688e+00 3.800000000000000000e+01
1.965287579388511618e+00 1.900000000000000000e+01
2.959262328236837991e+00 3.900000000000000000e+01
9.204118169957189011e+00 3.090000000000000000e+02
8.050446617306992181e+00 1.160000000000000000e+02
7.346549777242016965e+00 2.270000000000000000e+02
2.527758471337722135e+00 2.200000000000000000e+01
7.347153441916777439e+00 2.270000000000000000e+02
9.203800390879132820e+00 3.090000000000000000e+02
1.854764839107845731e+00 1.100000000000000000e+01
2.766358936382939504e+00 3.900000000000000000e+01
1.163756596894242934e+00 3.000000000000000000e+00
1.127239775163775937e+00 3.000000000000000000e+00
1.691915386718970904e+00 1.500000000000000000e+01
1.854965535100543850e+00 1.100000000000000000e+01
8.050193394846505868e+00 1.160000000000000000e+02
7.342164190457952877e+00 2.260000000000000000e+02
8.050301540412318602e+00 1.160000000000000000e+02
4.331099287326346747e+00 1.000000000000000000e+02
1.603996588916106081e+00 1.100000000000000000e+01
3.648279041388061028e+00 6.800000000000000000e+01
9.203997963313748087e+00 3.090000000000000000e+02
2.481437999769251501e+00 1.800000000000000000e+01
3.640010095530543222e+00 8.100000000000000000e+01
1.981301975109561964e+00 1.900000000000000000e+01
8.050339609797200424e+00 1.160000000000000000e+02
7.341718218439522659e+00 2.260000000000000000e+02
9.203109289564498141e+00 3.090000000000000000e+02
8.050447753398836781e+00 1.160000000000000000e+02
1.534280687157269618e+00 7.000000000000000000e+00
1.488857284625636712e+00 9.000000000000000000e+00
