# theta phi size
5.163511971421891644e+01 1.127103386944116750e+02 2.400000000000000000e+01
1.334769807367731289e+02 1.164391394594449594e+02 9.100000000000000000e+01
1.268836487480997874e+02 1.119585890848267979e+02 5.100000000000000000e+01
4.295094451986771844e+01 8.946581476362861451e+01 1.900000000000000000e+01
1.355253383155030633e+02 1.167570305585893351e+02 5.000000000000000000e+00
7.370378392958180314e+01 1.082272173877418169e+02 7.000000000000000000e+00
-1.035399541500425045e+02 1.775956199692232929e+02 2.000000000000000000e+00
-1.127331460155946843e+02 1.515454358539023438e+01 3.000000000000000000e+00
-1.232376127319745507e+01 7.755329809284629050e+01 3.000000000000000000e+00
1.336139063939440916e+02 1.199159417814056496e+02 1.100000000000000000e+01
-4.653415122263984927e+01 6.356957572713191240e+01 1.300000000000000000e+01
-5.311079408745988673e+01 6.803633159777257333e+01 5.000000000000000000e+01
-1.387293587705509594e+02 1.034787567374405057e+02 2.000000000000000000e+02
7.617245352139534020e+01 1.643247017109720787e+02 2.200000000000000000e+01
3.909407813730069137e+01 4.796158415933122399e+01 3.300000000000000000e+01
-5.310941547308902244e+01 6.803976579246618428e+01 1.070000000000000000e+02
4.974477795711545269e+01 1.206666062272793880e+02 2.100000000000000000e+01
-1.330734117645291974e+02 1.281199965085525037e+02 6.500000000000000000e+01
4.032939898591854444e+01 5.395983254566260001e+01 2.400000000000000000e+01
1.310387566434131941e+02 5.552698372175897390e+01 3.300000000000000000e+01
-1.291471839754595408e+02 6.111518864877687207e+01 1.600000000000000000e+01
-1.283567526470148721e+02 6.725999641597042000e+01 1.060000000000000000e+02
-4.653150610409780796e+01 6.356417206027998645e+01 1.700000000000000000e+01
-1.370410688109740533e+02 9.052622937715810281e+01 8.000000000000000000e+00
5.005472343566773930e+01 1.204120462397270046e+02 1.300000000000000000e+01
1.326898207889569790e+02 1.243965689114535564e+02 1.300000000000000000e+02
-5.311772859404752012e+01 6.803797380228554914e+01 3.300000000000000000e+01
5.005174710563099438e+01 1.204132362664736036e+02 4.000000000000000000e+00
4.324673842168494531e+01 5.700458428412976275e+01 6.800000000000000000e+01
-1.360867081186505914e+02 8.694146701343422023e+01 2.000000000000000000e+00
1.326893029421850940e+02 1.243985354300633901e+02 1.300000000000000000e+02
-1.667407014175460631e+02 5.787192895045955687e+00 7.300000000000000000e+01
-1.357397717346584329e+02 9.182268011688240961e+01 2.000000000000000000e+00
1.299786451740840221e+02 1.749308172597304463e+02 1.300000000000000000e+01
-1.328355237690972217e+02 7.056573418761914240e+01 2.000000000000000000e+00
7.632382007213499264e+01 1.718992226424810497e+02 5.000000000000000000e+00
-3.075158675302458988e+01 7.974626448494190356e+01 3.000000000000000000e+00
-1.387241436082049688e+02 1.034768740430924936e+02 5.800000000000000000e+01
4.975181461493574631e+01 1.206616327100466748e+02 5.000000000000000000e+01
-1.456812972072931700e+02 1.259929666700601842e+02 2.000000000000000000e+02
-4.713174557451822011e+00 9.711772813639701951e+01 1.300000000000000000e+01
5.173218092817808156e+01 1.202502439969288162e+02 2.200000000000000000e+01
-1.330815156403906769e+02 1.281259391239680667e+02 5.000000000000000000e+00
1.427759337763563678e+02 5.275429954052837189e+01 4.000000000000000000e+00
4.032962112693805778e+01 5.395987881170851352e+01 2.100000000000000000e+01
-5.447343049712839758e+01 7.547176183456534204e+01 6.500000000000000000e+01
-4.648607386903825045e+01 1.081923334471024560e+02 9.000000000000000000e+00
-5.217264606667141180e+01 6.630651137105438409e+01 2.000000000000000000e+00
1.310359821628358930e+02 5.551660921713781960e+01 2.400000000000000000e+01
-1.576557327099681629e+02 1.598375281077545651e+02 3.000000000000000000e+00
7.615850051374643215e+01 1.643143553545799875e+02 5.000000000000000000e+00
-1.318226659722859040e+02 7.881920285061946174e+01 2.200000000000000000e+01
-1.291455884275775929e+02 6.103213043299315643e+01 5.000000000000000000e+00
9.998601874914447762e+01 7.744012547812394587e+01 3.300000000000000000e+01
1.758189454489983063e+02 8.293325325781619028e+01 4.000000000000000000e+00
-1.377770563742641627e+02 7.092788479358802078e+01 3.700000000000000000e+01
1.275215759676530496e+02 1.048557757665707726e+02 3.000000000000000000e+00
5.344408804084842046e+01 1.183994310354200650e+02 4.000000000000000000e+00
8.050853474762233475e+01 8.690978237089163372e+01 2.000000000000000000e+00
3.894867244743395673e+01 4.691911678029772759e+01 3.000000000000000000e+00
-6.189927133739729470e+01 7.605030628977969798e+01 2.000000000000000000e+00
-1.283648802857811120e+02 6.728966130558831082e+01 1.600000000000000000e+01
-4.652301926322688530e+01 6.356086054055504064e+01 1.060000000000000000e+02
-5.311635125190021967e+01 6.804141091517320206e+01 1.700000000000000000e+01
-1.370490554801322958e+02 9.053418523637138549e+01 8.000000000000000000e+00
-4.447466168449695090e+01 6.324296944141065779e+01 2.000000000000000000e+00
-1.062962160704181969e+02 7.177278261225818312e+01 2.000000000000000000e+00
7.646004584995749553e+01 2.404380030776729349e+00 1.200000000000000000e+01
6.726685398440534414e+01 1.648454564146097425e+02 1.300000000000000000e+01
1.676762387268025805e+02 1.024467019071537095e+02 2.500000000000000000e+01
-4.638609360605590837e+01 6.008405821859435747e+01 3.160000000000000000e+02
1.174765146102083122e+02 7.088772442207378788e+01 9.000000000000000000e+00
3.660920458382107512e+01 9.787770065911129791e+01 4.900000000000000000e+01
4.017043125825009753e+01 5.679454983606087382e+01 4.300000000000000000e+01
1.387394046306490054e+02 1.114209038380019479e+02 3.300000000000000000e+01
4.910686244052634208e+01 1.135123287499643965e+02 5.400000000000000000e+01
1.283276333862178262e+02 1.073081466198764673e+02 2.500000000000000000e+01
-4.474267636001075488e+01 7.080250646465563591e+01 1.800000000000000000e+01
-1.424161536932745378e+02 1.246876770716028204e+02 1.200000000000000000e+01
-5.008525231045226178e+01 1.286724560812985203e+02 2.100000000000000000e+01
4.910931599686855975e+01 1.135111774060558076e+02 6.800000000000000000e+01
4.039117817859219883e+01 9.770412752688358182e+01 2.500000000000000000e+01
1.282243703067599938e+02 1.071488417280543786e+02 5.400000000000000000e+01
4.375390308182014110e+01 9.417275982310323457e+01 5.400000000000000000e+01
4.373083928129231168e+01 1.120313506331277011e+02 4.300000000000000000e+01
1.174748503986094477e+02 7.089093260990351553e+01 3.300000000000000000e+01
1.300782248615807646e+02 1.172923457812159711e+02 5.000000000000000000e+00
4.911463807870612186e+01 1.135190814984618868e+02 3.160000000000000000e+02
1.364321269570318691e+02 1.130240720704358353e+02 5.400000000000000000e+01
-1.433083792509256682e+02 1.250364985967750187e+02 5.000000000000000000e+01
-4.539549418041861628e+00 4.512697190906745703e+00 6.100000000000000000e+01
1.300757936066461866e+02 1.172859167511328735e+02 5.000000000000000000e+00
1.418850800966311567e+02 5.314353092512191523e+01 3.160000000000000000e+02
4.503980390396947797e+01 8.935008617974852996e+01 2.000000000000000000e+00
4.766313083321391275e+01 1.119245252862839237e+02 1.100000000000000000e+01
-1.332230977033947852e+02 4.759934865110211888e+01 3.000000000000000000e+00
-1.336566509179831428e+02 5.719861957051767831e+01 4.000000000000000000e+00
-4.564679870050723309e+01 6.082398064313214547e+01 2.000000000000000000e+00
-1.323598221073919490e+02 5.808268405655143596e+01 5.600000000000000000e+01
3.661155209621305318e+01 9.787747486561350740e+01 2.500000000000000000e+01
4.017208780617897901e+01 5.679388272191667397e+01 1.800000000000000000e+01
2.635202024473870708e+01 1.091736260236803417e+02 1.700000000000000000e+01
-1.383621461576338731e+02 1.259421471282316389e+02 6.400000000000000000e+01
4.856073612036624354e+01 1.180131907253947219e+02 6.000000000000000000e+00
1.293141555260466475e+02 1.246748833248419572e+02 4.000000000000000000e+00
-4.473063637008594640e+01 7.079778079320840334e+01 6.500000000000000000e+01
-1.424162866477612113e+02 1.246877908620206483e+02 1.200000000000000000e+01
-7.495715834526011179e+01 2.333204788408719565e+01 8.000000000000000000e+00
1.352161802482376629e+02 7.646851791064332815e+01 6.000000000000000000e+00
-5.006989081669890140e+01 1.286757756097200627e+02 2.100000000000000000e+01
1.340389315172597264e+02 1.172148934854261739e+02 6.800000000000000000e+01
3.433439944363663443e+01 1.805254235408337138e+01 6.000000000000000000e+00
1.387502780570398784e+02 1.114254722546093461e+02 2.500000000000000000e+01
3.850191706311203177e+01 3.644353939661560560e+01 3.000000000000000000e+00
4.911709173866712774e+01 1.135179282272483903e+02 6.000000000000000000e+00
1.364315039872356579e+02 1.130453086997277694e+02 9.000000000000000000e+00
4.781962176613583893e+01 1.172515517251716943e+02 3.000000000000000000e+00
7.313537378480370421e+01 7.662516143815159353e+01 3.000000000000000000e+00
1.367313074483453477e+02 1.164963915832075116e+02 5.400000000000000000e+01
1.206003609317890266e+02 1.142892930668390505e+02 5.400000000000000000e+01
1.417728823908061031e+02 5.201901688727507178e+01 3.000000000000000000e+00
4.858569499896040611e+01 1.012196780487560517e+02 5.000000000000000000e+01
4.039040769669237818e+01 9.771421948732394469e+01 7.000000000000000000e+00
1.282260767652666118e+02 1.071476868841081114e+02 2.000000000000000000e+00
4.375049958477828227e+01 9.417224943602533926e+01 2.000000000000000000e+00
4.372457496102604324e+01 1.121409215939615933e+02 3.000000000000000000e+00
5.034090874014499661e+01 6.237537302007062578e+01 2.800000000000000000e+01
1.424393609757346368e+01 1.741353328539123595e+02 7.000000000000000000e+00
3.894892755608920965e+01 4.451522572240821773e+01 2.000000000000000000e+00
1.174783810663633403e+02 7.087229754523360725e+01 2.700000000000000000e+01
-6.252348538979168779e+01 1.091122755779262263e+02 4.300000000000000000e+01
-1.433907954161789462e+02 8.212229934088870209e+01 3.300000000000000000e+01
-1.398295687417499096e+02 1.232054501639391049e+02 7.000000000000000000e+00
-4.126059536935099459e+01 6.857909616199806635e+01 2.000000000000000000e+00
-1.308931375594736721e+02 6.648767125003558931e+01 2.000000000000000000e+00
-5.167236661378218088e+01 7.269185338012354691e+01 8.700000000000000000e+01
1.352573236399892664e+02 1.091974935353443641e+02 3.540000000000000000e+02
3.758384630672546223e+01 5.531232292839720088e+01 1.000000000000000000e+01
1.299147476895477382e+02 5.132754391870149391e+01 4.100000000000000000e+01
-1.308906840031314402e+02 6.648882259394419236e+01 8.700000000000000000e+01
-1.396088218214078154e+02 8.229587247311643239e+01 7.000000000000000000e+01
-5.177562969324000619e+01 7.285115827194562144e+01 8.700000000000000000e+01
-1.362460969181798589e+02 8.582724017689676543e+01 2.090000000000000000e+02
-1.362691607187076954e+02 6.796864936687229886e+01 1.400000000000000000e+01
-6.252514960139057365e+01 1.091090673900964845e+02 6.300000000000000000e+01
-4.992177513841922831e+01 6.270765421878402179e+01 2.100000000000000000e+01
-1.308853619212939066e+02 6.648091850153811322e+01 1.060000000000000000e+02
-4.356787304296813801e+01 6.697592792956417895e+01 2.700000000000000000e+01
3.669162074907434601e+01 5.496350140322500266e+01 7.000000000000000000e+01
1.754604505819581561e+02 1.754873028090932792e+02 4.100000000000000000e+01
-4.992420639335381338e+01 6.271408324886709806e+01 8.700000000000000000e+01
-3.811491990336883617e+01 1.268564690748780919e+02 2.000000000000000000e+00
-1.349601960960305291e+02 9.064991382025147004e+01 1.200000000000000000e+01
-1.323368691667861015e+02 6.807547471371607628e+01 3.540000000000000000e+02
4.677690229660520060e+01 1.324006513488978669e+02 2.090000000000000000e+02
4.634334908201685721e+01 1.228013804294823217e+02 7.000000000000000000e+01
1.343532012994927811e+02 1.191760193568678545e+02 2.000000000000000000e+00
4.764017789260807234e+01 1.219173159434485711e+02 2.600000000000000000e+01
-1.433884479037869539e+02 8.212252513438650681e+01 8.700000000000000000e+01
-1.398279121938210210e+02 1.232061172780833402e+02 6.300000000000000000e+01
-1.536479797552613036e+02 7.082637397631965825e+01 1.200000000000000000e+01
4.163785384236614107e+01 5.405785287176836107e+01 3.540000000000000000e+02
-1.314392638796337280e+02 6.198680927460525680e+01 2.090000000000000000e+02
-5.068584447395335957e+01 5.532511667515804277e+01 4.000000000000000000e+00
1.352693636299140394e+02 1.092022192067915967e+02 3.000000000000000000e+00
3.758371335223877452e+01 5.531220913797937300e+01 3.000000000000000000e+00
1.050428416547398740e+02 1.566679521159128115e+02 1.000000000000000000e+01
-4.478381975176235841e+01 1.035314820893566718e+02 4.000000000000000000e+00
1.299301091833011128e+02 5.132422439027992311e+01 6.300000000000000000e+01
-4.596106848274029488e+01 6.278510651457382608e+01 2.000000000000000000e+01
-1.456656005563633585e+02 1.619474576459166144e+02 1.400000000000000000e+01
-4.124972194296015005e+01 6.857452774539065388e+01 1.600000000000000000e+01
-1.414980829368879824e+02 1.435564606033844086e+02 6.000000000000000000e+00
-1.308829082613328865e+02 6.648207177275162394e+01 1.800000000000000000e+01
-4.356849601276434925e+01 6.695469130027223059e+01 8.000000000000000000e+00
-1.321803782338641611e+02 6.274844827482830567e+01 6.000000000000000000e+01
-1.068646262151963100e+02 1.033748385618484065e+02 1.100000000000000000e+01
-4.326869255165463812e+01 6.350360841679250257e+01 6.300000000000000000e+01
-5.939963906821100892e+01 6.571070693316094946e+01 2.100000000000000000e+01
-3.822711760919388979e+01 1.279809831127249282e+02 1.060000000000000000e+02
-1.314143050010395939e+02 7.878032195124394832e+01 4.000000000000000000e+00
-1.396095923033076360e+02 8.228578051267604110e+01 2.000000000000000000e+00
-5.177392323473339530e+01 7.285231311589188863e+01 3.000000000000000000e+00
-1.362495004152217462e+02 8.582775056397464652e+01 2.700000000000000000e+01
-1.362754250389739923e+02 6.785907840603842089e+01 3.000000000000000000e+00
-1.296590912598550176e+02 1.176246269799293884e+02 2.000000000000000000e+00
-1.657560639024265470e+02 5.864667146087648497e+00 5.000000000000000000e+00
-1.410510724439108117e+02 1.354847742775917823e+02 5.000000000000000000e+00
-6.252161893363665257e+01 1.091277024547663927e+02 7.000000000000000000e+01
1.290069707932771621e+02 5.558433580274118668e+01 2.000000000000000000e+00
4.125597863028004042e+01 5.589644781389915096e+01 2.600000000000000000e+01
1.710914880794233000e+02 1.218762746620052297e+02 4.000000000000000000e+00
1.330528036247312968e+02 1.178911955839924701e+02 8.000000000000000000e+00
3.899827694581811244e+01 6.545285673268135440e+01 5.000000000000000000e+00
4.410819213686762197e+01 8.647493919873174661e+01 2.600000000000000000e+01
-1.254940900830673485e+02 6.929161941515853584e+01 4.100000000000000000e+01
1.290105430591555375e+02 5.558491050429866220e+01 3.000000000000000000e+00
1.203080518993650116e+02 1.217438443627887779e+02 3.000000000000000000e+00
1.354944501372796992e+02 1.187978306508715747e+02 2.000000000000000000e+00
-4.380466117413120486e+01 7.160033376878647005e+01 8.700000000000000000e+01
-1.424337531608242102e+02 1.249874243348829594e+02 8.700000000000000000e+01
1.311978070070445312e+02 5.169477345451930717e+01 4.600000000000000000e+02
1.322697067319059840e+02 1.170834328615205777e+02 2.800000000000000000e+01
-1.254964890876101862e+02 6.928954573812865192e+01 8.700000000000000000e+01
3.899643344011856527e+01 6.543960201917910524e+01 2.150000000000000000e+02
4.412921883857406868e+01 8.648444678838551170e+01 1.500000000000000000e+01
4.660787783875057499e+01 1.188411056300351873e+02 4.000000000000000000e+01
4.125895493373447920e+01 5.589453955152004028e+01 8.700000000000000000e+01
-1.254784903123328945e+02 6.929256209092314123e+01 6.300000000000000000e+01
1.330598157746534866e+02 1.179074117380889106e+02 8.700000000000000000e+01
-1.453605837032263253e+02 1.241118211389444497e+02 2.150000000000000000e+02
4.658258228786822031e+01 1.188446781265499368e+02 1.790000000000000000e+02
4.126017410352731218e+01 5.589354004751275795e+01 1.100000000000000000e+01
-1.026965251423698930e+02 9.072212228932210110e+01 9.000000000000000000e+00
4.159156103252045966e+01 9.690253155782210115e+01 2.200000000000000000e+01
4.284955255579862410e+01 1.020014943434014612e+02 4.600000000000000000e+02
-8.245218005101872905e+01 6.809075602617147283e+00 3.100000000000000000e+01
1.417783550833585764e+02 1.218501236170980491e+02 6.300000000000000000e+01
3.728135882149992142e+01 1.001428441447911268e+02 4.000000000000000000e+01
1.290130735549031442e+02 5.559082857848099479e+01 8.700000000000000000e+01
1.202341917363079489e+02 1.217638593929409723e+02 4.600000000000000000e+02
-1.389180439455868452e+02 1.245892297314735941e+02 9.000000000000000000e+00
-5.722645870441100868e+01 9.654299915520414288e+01 2.150000000000000000e+02
-1.293145851400883544e+02 6.386733838635275617e+01 3.000000000000000000e+00
-9.544655648774011070e+01 1.012911460787038891e+02 6.300000000000000000e+01
1.393935054616744367e+02 5.411569987092455847e+01 2.800000000000000000e+01
1.354942604506633757e+02 1.187977669431270442e+02 8.700000000000000000e+01
4.058581592290197193e+01 6.262102816298833119e+01 3.000000000000000000e+00
4.176220133947827406e+01 1.177128781151750445e+02 9.000000000000000000e+00
-4.380050615450291929e+01 7.159904647735341143e+01 2.150000000000000000e+02
-1.424364123503087569e+02 1.249881545581645952e+02 5.000000000000000000e+00
-8.798493556763229151e+01 3.464552203893428128e+01 7.000000000000000000e+00
1.311978468755635561e+02 5.170202001995570384e+01 1.500000000000000000e+01
1.333979729415121085e+02 8.646814236700936362e+01 1.790000000000000000e+02
2.586736012880423630e+01 1.650446579153807747e+01 5.100000000000000000e+01
1.710249432115404034e+02 1.218551155251934972e+02 1.100000000000000000e+01
-1.995426963039427548e+01 7.104701829334794105e+00 5.000000000000000000e+00
-1.408209232414851044e+02 1.288570629205607929e+02 9.000000000000000000e+00
1.322691927103104490e+02 1.170840589301049448e+02 6.000000000000000000e+00
-1.254808911975614194e+02 6.929048973486523266e+01 3.000000000000000000e+00
9.139997068324856144e+00 4.552435877710178858e+01 2.000000000000000000e+00
1.330605102469599785e+02 1.179143222480779372e+02 4.000000000000000000e+01
7.172492044624027585e+01 9.559331326401866136e+01 4.000000000000000000e+00
1.343693602043488511e+02 9.485671134639726176e+01 2.200000000000000000e+01
-6.067114839666911763e+01 1.682299564564049206e+02 4.600000000000000000e+02
8.660027781559821847e+01 7.480294785460638707e+01 7.000000000000000000e+00
4.987557276818533580e+01 1.215739533313470275e+02 3.100000000000000000e+01
1.390249071662639437e+02 1.088241398589435391e+02 5.000000000000000000e+00
4.369551983353728986e+01 8.287337000962006073e+01 7.000000000000000000e+00
1.382822727355391237e+02 1.151708874298309553e+02 3.000000000000000000e+00
3.900061650377102751e+01 6.544610721366956341e+01 6.300000000000000000e+01
4.411972608900970272e+01 8.647570652685838866e+01 2.800000000000000000e+01
-4.944347011483231569e+01 5.767759172919753041e+01 3.400000000000000000e+01
9.109657024604705100e+01 1.780968303560362358e+02 2.000000000000000000e+00
8.580743815662020779e+01 9.869384472185193147e+01 2.000000000000000000e+00
-5.099302920672284500e+01 1.244156641972588204e+02 4.000000000000000000e+00
-1.387440213697199738e+02 1.241035521861008561e+02 4.000000000000000000e+00
-8.908511920576703602e+00 5.812372533799477026e+01 4.000000000000000000e+01
-4.694719637526869604e+01 6.210880441600752988e+01 5.000000000000000000e+00
-1.410017230541818947e+02 1.145471432673186314e+02 2.000000000000000000e+00
-1.358918078631323851e+02 9.352506080126823917e+01 8.700000000000000000e+01
5.450590991693265153e+01 1.107083805848414499e+02 2.510000000000000000e+02
-5.098945694084449798e+01 1.244150894957013378e+02 5.000000000000000000e+00
-5.969194810063499546e+01 5.825615563721124346e+01 5.700000000000000000e+01
-4.450554986272032210e+01 6.120216934912842532e+01 3.500000000000000000e+01
1.361953388258688165e+02 1.083996662312135300e+02 1.400000000000000000e+01
3.756624683917578977e+01 5.501257566511703345e+01 6.500000000000000000e+01
-4.880219299295545454e+01 1.283052265454806786e+02 3.800000000000000000e+01
-4.773029326809401596e+01 6.291656713847943649e+01 6.500000000000000000e+01
5.450351091238982093e+01 1.107104542618713481e+02 2.100000000000000000e+01
-1.410035665598814489e+02 1.145603979808208948e+02 2.510000000000000000e+02
-1.358707811614259242e+02 9.351555321161447409e+01 4.200000000000000000e+01
-1.333921221612494321e+02 6.115889436996481265e+01 2.100000000000000000e+01
-1.387410450662655421e+02 1.241054604484799597e+02 2.510000000000000000e+02
5.452150968766709838e+01 1.107074379090768588e+02 1.560000000000000000e+02
-4.694018422534649204e+01 6.209258826191108227e+01 1.000000000000000000e+01
3.463941629677368894e+01 5.588817886105554322e+01 2.200000000000000000e+01
-1.334174177121317655e+02 6.115532187345006321e+01 1.320000000000000000e+02
-1.387398258964727233e+02 1.241064599524872705e+02 3.400000000000000000e+01
7.730347485763010695e+01 8.927787771067789890e+01 4.200000000000000000e+01
-1.384084389674795545e+02 8.309746844217789885e+01 1.400000000000000000e+01
-1.371504474442013759e+02 7.799850565659853885e+01 4.000000000000000000e+00
9.754781994898128517e+01 1.731909243973828438e+02 6.500000000000000000e+01
-3.822164491664144492e+01 5.814987638290196514e+01 3.800000000000000000e+01
-1.427186411785000928e+02 7.985715585520887316e+01 5.000000000000000000e+00
-5.098692644509684158e+01 1.244091714215190052e+02 2.510000000000000000e+02
-5.976580826369204402e+01 5.823614060705904194e+01 4.200000000000000000e+01
4.108195605441314058e+01 5.541077026852640586e+01 9.000000000000000000e+00
1.227735412955889984e+02 8.345700084479584291e+01 2.100000000000000000e+01
5.068541485991163853e+01 1.161326616136472296e+02 6.000000000000000000e+00
8.455344351225990351e+01 7.870885392129609670e+01 5.000000000000000000e+00
-4.060649453832558464e+01 1.258843001290754415e+02 2.510000000000000000e+02
-4.450573954933663856e+01 6.120223305687295579e+01 7.000000000000000000e+00
-1.394141840770980423e+02 1.173789718370116759e+02 4.000000000000000000e+00
-1.382377986605217473e+02 6.228712188482495549e+01 6.000000000000000000e+00
1.361994938454970736e+02 1.084009535226466028e+02 5.000000000000000000e+00
3.756358764969124309e+01 5.501184544183541192e+01 1.560000000000000000e+02
9.201506443236772270e+01 1.453544779610657258e+02 5.800000000000000000e+01
-4.880215312443647946e+01 1.282979799800442891e+02 1.000000000000000000e+01
-4.660202705848790572e+01 9.353185763299063638e+01 6.000000000000000000e+00
-1.541326398711957779e+02 1.634955342084619190e+02 2.000000000000000000e+00
-8.975056788459589541e+00 5.814488447480652411e+01 3.000000000000000000e+00
1.600457303696057352e+02 1.728952981706651997e+02 2.000000000000000000e+00
3.917907675851492399e+01 5.114293707943922840e+01 2.000000000000000000e+00
-4.773080728968953679e+01 6.291594106989504809e+01 2.200000000000000000e+01
5.451910880243857349e+01 1.107095102651347673e+02 1.320000000000000000e+02
-1.708600029316751545e+02 1.344756412228981901e+02 3.000000000000000000e+00
-4.693948975304004989e+01 6.208567775192205573e+01 3.400000000000000000e+01
-1.082750795537597241e+02 8.440668673598133864e+01 3.000000000000000000e+00
-4.563063979565115602e+01 8.514328865360273824e+01 4.000000000000000000e+00
1.193288516033308895e+02 1.177004354359506877e+01 6.000000000000000000e+00
-9.339972218440178153e+01 1.051970521453936129e+02 4.200000000000000000e+01
-1.301244272318146784e+02 5.842604666865297958e+01 3.500000000000000000e+01
-4.097509283373607047e+01 7.117586014105646086e+01 9.000000000000000000e+00
-1.363044801664627244e+02 9.712662999037995348e+01 3.500000000000000000e+01
-4.171772726446087631e+01 6.482911257016904472e+01 1.400000000000000000e+01
-1.409993834962289725e+02 1.145538927863304366e+02 2.000000000000000000e+00
-1.358802739109902973e+02 9.352429347314159713e+01 5.900000000000000000e+01
1.305565298851676914e+02 1.223224082708024696e+02 5.000000000000000000e+00
-8.890342975395293479e+01 1.903169643963759317e+00 5.000000000000000000e+00
-9.419256184337979221e+01 8.130615527814808274e+01 1.400000000000000000e+01
3.778430203352309746e+01 5.602782700321913723e+01 4.000000000000000000e+00
4.050845435754447266e+01 5.532246882609481986e+01 6.500000000000000000e+01
6.633014189716787712e+01 6.289414459552012460e+01 3.800000000000000000e+01
4.457107602271356939e+01 8.716817902276039831e+01 1.700000000000000000e+01
3.778314247677130311e+01 5.602775264320801796e+01 3.660000000000000000e+02
-1.300064126753356959e+02 6.890843486871958135e+01 3.660000000000000000e+02
3.778502933910755246e+01 5.602436189060185256e+01 7.000000000000000000e+00
1.264278130154248032e+02 1.154421001132511577e+02 4.000000000000000000e+00
1.254636848395218749e+02 4.455532685148668293e+01 1.300000000000000000e+01
1.324346672236997335e+02 1.168764404856064374e+02 3.700000000000000000e+01
-4.536936882903160040e+01 7.319920301256108530e+01 3.000000000000000000e+00
