# size duration
1.274999999999998357e-03 3.881557997086286238e-01
7.999999999999951594e-04 1.145287810710428622e-01
6.749999999999811706e-04 7.580923889667325055e-02
1.575000000000020828e-03 7.533555117882073660e-01
2.249999999999752198e-04 1.591596032570166339e-02
1.375000000000015099e-03 2.940923638563855413e-01
1.499999999999945821e-03 9.056396322642684682e-01
3.749999999999975575e-03 3.796907392720203056e+00
3.975000000000006306e-03 8.487437796883470220e-01
1.499999999999834799e-04 1.038990302190390298e-02
2.250000000000029754e-03 1.924342815947623908e+00
5.749999999999921840e-04 5.927647200295357161e-02
1.925000000000010036e-03 3.314321209881065378e-01
5.749999999999921840e-04 4.732992808487545416e-02
9.500000000000063949e-04 8.033562927167425816e-02
3.900000000000014566e-03 9.112016447420300258e-01
2.024999999999999023e-03 6.190847450333256674e-01
5.999999999999894307e-04 5.109585001342080435e-02
8.749999999999591438e-04 9.522134925251447835e-02
1.300000000000023359e-03 2.822579028484981101e-01
1.300000000000023359e-03 2.441795324614405849e-01
3.999999999999559464e-04 3.101637246691774791e-02
8.999999999999563904e-04 1.010531928518818151e-01
2.850000000000019185e-03 8.857228042141842561e-01
1.100000000000045386e-03 1.301632568696959869e-01
1.249999999999973355e-03 2.964239178612406711e-01
1.624999999999987566e-03 1.945296924239651171e-01
8.500000000000174083e-04 1.051258909630892330e-01
1.124999999999987121e-03 1.594469534603625005e-01
1.249999999999862332e-04 8.600261540634309559e-03
7.000000000000339284e-04 6.238304160030438972e-02
1.750000000000029310e-03 2.682351455088227699e-01
1.125000000000042633e-03 1.998813629221545540e-01
3.099999999999991651e-03 8.042497780170607680e-01
7.249999999999756639e-04 6.501902627379305133e-02
1.024999999999942624e-03 1.680736164549142819e-01
7.500000000004725109e-05 5.158100231565503416e-03
1.575000000000104095e-03 3.002376548622124885e-01
6.749999999999811706e-04 4.946023847098599685e-02
5.249999999999976907e-04 4.813174257323139110e-02
8.750000000000701661e-04 9.589326794310890079e-02
2.099999999999990763e-03 4.778442220877834323e-01
3.750000000000142109e-04 2.772982545564016757e-02
3.574999999999994849e-03 7.032859156205645279e-01
9.749999999999481304e-04 9.505230999257027746e-02
8.500000000000174083e-04 8.584105884203724335e-02
1.349999999999962341e-03 2.507160837213744387e-01
8.499999999999063860e-04 1.111121582849870504e-01
1.000000000000000888e-03 1.503186798340881425e-01
6.249999999999866773e-04 6.243657194747815470e-02
1.824999999999965539e-03 3.913111798326354696e-01
3.750000000000142109e-04 2.870192277037648954e-02
1.074999999999937117e-03 1.025098907796578862e-01
1.149999999999984368e-03 1.488239802233910503e-01
1.875000000000071054e-03 6.197492625115190723e-01
9.500000000000063949e-04 9.863505277928726056e-02
1.324999999999909583e-03 2.094331512230264147e-01
1.724999999999976552e-03 2.745141858008650071e-01
2.750000000000252243e-04 1.920318816637953466e-02
1.325000000000020606e-03 1.655065874337127985e-01
5.499999999999394262e-04 4.337722726887455194e-02
4.250000000000087041e-04 3.136787974396760409e-02
5.499999999999394262e-04 4.711576136224036870e-02
2.199999999999979750e-03 9.161599277317671319e-01
1.574999999999993072e-03 2.980094859361491766e-01
3.499999999999947597e-03 9.653290234316427298e-01
1.400000000000067857e-03 2.267570565475827971e-01
3.250000000000197176e-04 2.421105981112426850e-02
4.750000000000031974e-04 3.915584308578165529e-02
