# itime ezz other fcc hcp bcc ico
4.500000000000000000e+04 1.799991112381065239e-01 1.393946290395994547e-01 8.604915794264906825e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+04 1.899990618624458616e-01 2.247382794720072796e-01 7.744651797906235702e-01 5.689576695493854790e-04 2.275830678197542133e-04 0.000000000000000000e+00
5.000000000000000000e+04 1.999990124867849772e-01 4.091943559399180974e-01 4.417387346381429492e-01 1.345015930814747462e-01 1.456531634046426965e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099989631111243149e-01 4.044151115157032517e-01 4.251251706873008795e-01 1.582840236686390567e-01 1.217569412835685025e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199989137354636526e-01 4.109012289485662328e-01 4.274010013654984119e-01 1.510013654984069253e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299988643598027682e-01 4.086253982703687004e-01 4.288802913063268218e-01 1.504324078288575284e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399988149841421059e-01 3.892808375056895920e-01 4.393491124260355263e-01 1.616977696859353553e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499987656084814436e-01 3.957669549385525731e-01 4.338871187983613931e-01 1.582840236686390567e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599987162328205592e-01 3.974738279472007085e-01 4.358215748748293095e-01 1.564633591260810308e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699986668571598969e-01 3.966772872098315861e-01 4.434456076467910846e-01 1.523668639053254448e-01 7.510241238051888930e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799986174814990125e-01 3.859808830223031562e-01 4.633591260810195900e-01 1.429221665908056438e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899985681058383502e-01 3.892808375056895920e-01 4.547109695038689114e-01 1.470186618115612298e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999985187301776879e-01 3.858670914883932657e-01 4.459490213928083979e-01 1.607874374146563423e-01 7.396449704142011444e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099984693545168035e-01 3.780154756486117651e-01 4.635867091488393155e-01 1.492944924897587622e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199984199788561412e-01 3.800637232589895165e-01 4.574419663177059503e-01 1.523668639053254448e-01 1.012744651797906244e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299983706031954789e-01 3.862084660901228816e-01 4.416249431042330587e-01 1.626081019572143960e-01 9.558488848429677609e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399983212275345945e-01 3.882567137005006885e-01 4.369594902139281034e-01 1.639736003641329154e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499982718518739322e-01 3.956531634046426826e-01 4.189804278561675144e-01 1.747837960855712358e-01 1.058261265361857065e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599982224762130478e-01 3.890532544378698110e-01 4.134046426945835462e-01 1.890077378243058825e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699981731005523855e-01 3.930359581247155343e-01 4.094219390077378229e-01 1.892353208921256358e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799981237248917232e-01 4.038461538461538547e-01 4.094219390077378229e-01 1.783113336367774249e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899980743492310609e-01 4.102184797451069453e-01 3.964497041420118606e-01 1.834319526627218866e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.000000000000000000e+05 3.999980249735701765e-01 4.149977241693217911e-01 4.005461993627674189e-01 1.758079198907601393e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.099979755979092921e-01 4.056668183887118806e-01 4.162494310423304755e-01 1.695493855257168836e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.050000000000000000e+05 4.199979262222486298e-01 3.926945835229858628e-01 4.193218024578971304e-01 1.787664997724169313e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299978768465879675e-01 3.780154756486117651e-01 4.274010013654984119e-01 1.876422394173873354e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399978274709270831e-01 3.697086936731907025e-01 4.330905780609922706e-01 1.917387346381429214e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499977780952661988e-01 3.651570323167956378e-01 4.403732362312243742e-01 1.885525716886663761e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599977287196057585e-01 3.660673645880746507e-01 4.388939462903960198e-01 1.867319071461083224e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699976793439450962e-01 3.676604460628129512e-01 4.417387346381429492e-01 1.834319526627218866e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799976299682842118e-01 3.755120619025944517e-01 4.297906235776058348e-01 1.835457441966317771e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899975805926233274e-01 3.765361857077833552e-01 4.254665452890304955e-01 1.893491124260354985e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.250000000000000000e+05 4.999975312169626651e-01 3.885980883022303045e-01 4.122667273554847522e-01 1.898042785616750050e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099974818413020028e-01 3.901911697769686049e-01 4.002048247610378029e-01 2.000455166135639562e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199974324656411184e-01 3.912152935821575084e-01 3.973600364132908735e-01 2.018661811561219821e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299973830899802341e-01 4.070323167956304000e-01 3.847291761492944717e-01 1.977696859353663961e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399973337143197938e-01 4.046426945835229771e-01 3.823395539371870488e-01 2.001593081474738189e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499972843386591315e-01 4.169321802457897075e-01 3.632225762403277214e-01 2.093764223941738667e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599972349629982471e-01 4.251251706873008795e-01 3.479745106964041712e-01 2.143832498862084657e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699971855873373627e-01 4.292216659080564378e-01 3.389849795175238767e-01 2.191624943104233114e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799971362116767004e-01 4.475421028675466428e-01 3.332954028220300180e-01 2.117660446062812896e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899970868360160381e-01 4.469731451979972459e-01 3.359126081019572219e-01 2.121074192080109333e-01 5.006827492034592909e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999970374603551537e-01 4.403732362312243742e-01 3.420573509330905870e-01 2.110832954028220299e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.525000000000000000e+05 6.099969880846942694e-01 4.370732817478379384e-01 3.367091488393263443e-01 2.191624943104233114e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199969387090338291e-01 4.388939462903960198e-01 3.360263996358671124e-01 2.154073736913973691e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299968893333731668e-01 4.352526172052799125e-01 3.429676832043696000e-01 2.140418752844788219e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.600000000000000000e+05 6.399968399577122824e-01 4.434456076467910846e-01 3.429676832043696000e-01 2.044833864360491582e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499967905820513980e-01 4.457214383249886169e-01 3.401228948566226706e-01 2.048247610377788019e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599967412063907357e-01 4.324078288575329831e-01 3.570778334091943562e-01 2.009558488848429691e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699966918307300734e-01 4.261492944924897830e-01 3.549157942649067143e-01 2.080109239872553473e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799966424550691890e-01 4.303595812471552318e-01 3.516158397815202785e-01 2.094902139280837572e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899965930794083047e-01 4.375284478834774449e-01 3.459262630860264198e-01 2.084660901228948537e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999965437037478644e-01 4.313837050523440797e-01 3.451297223486572419e-01 2.129039599453800558e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.099964943280872021e-01 4.320664542558033672e-01 3.501365498406918686e-01 2.086936731907146070e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199964449524263177e-01 4.332043695949021611e-01 3.486572598998634587e-01 2.086936731907146070e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299963955767654333e-01 4.305871643149749572e-01 3.459262630860264198e-01 2.150659990896677254e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399963462011047710e-01 4.332043695949021611e-01 3.616294947655894210e-01 1.946973145197997135e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.499962968254441087e-01 4.320664542558033672e-01 3.697086936731907025e-01 1.910559854346836617e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599962474497832243e-01 4.441283568502503165e-01 3.659535730541647602e-01 1.805871643149749572e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699961980741223400e-01 4.461766044606281234e-01 3.632225762403277214e-01 1.809285389167046010e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799961486984618997e-01 4.492489758761948337e-01 3.627674101046882149e-01 1.807009558488848477e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899960993228012374e-01 4.559626763768775404e-01 3.570778334091943562e-01 1.795630405097860816e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999960499471403530e-01 4.566454255803368278e-01 3.598088302230313951e-01 1.741010468821119761e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099960005714794686e-01 4.457214383249886169e-01 3.717569412835685094e-01 1.734182976786527164e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199959511958188063e-01 4.510696404187528596e-01 3.716431497496586189e-01 1.680700955848884737e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299959018201581440e-01 4.421939007737824556e-01 3.768775603095129711e-01 1.705735093309057870e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399958524444972596e-01 4.320664542558033672e-01 3.727810650887574129e-01 1.871870732817478289e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499958030688363753e-01 4.303595812471552318e-01 3.690259444697314706e-01 1.893491124260354985e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599957536931759350e-01 4.419663177059626746e-01 3.510468821119708815e-01 1.985662266727355463e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699957043175152727e-01 4.461766044606281234e-01 3.447883477469276259e-01 2.015248065543923661e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799956549418543883e-01 4.477696859353664238e-01 3.351160673645880994e-01 2.085798816568047442e-01 8.534365043240782836e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899956055661935039e-01 4.502730996813836817e-01 3.280609922621757213e-01 2.150659990896677254e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999955561905328416e-01 4.575557578516158408e-01 3.189576695493855363e-01 2.157487482931269851e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099955068148721793e-01 4.567592171142467183e-01 3.191852526172052618e-01 2.157487482931269851e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199954574392112949e-01 4.663177059626763543e-01 3.196404187528447682e-01 2.073281747837960876e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299954080635504106e-01 4.792899408284023721e-01 3.123577605826126646e-01 1.999317250796540657e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399953586878899703e-01 4.941966317705962508e-01 2.973372781065088954e-01 1.972007282658170269e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.499953093122293080e-01 4.963586709148839482e-01 2.994993172507965373e-01 1.943559399180700975e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599952599365684236e-01 4.872553482020937632e-01 3.244196631770596140e-01 1.791078743741465751e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699952105609075392e-01 4.932862994993172379e-01 3.311333636777423761e-01 1.680700955848884737e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799951611852468769e-01 4.860036413290851343e-01 3.375056895766954668e-01 1.677287209831588577e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899951118095862146e-01 4.751934456076468138e-01 3.449021392808375164e-01 1.710286754665452935e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999950624339253302e-01 4.741693218024579104e-01 3.462676376877560358e-01 1.706873008648156498e-01 8.875739644970414427e-03 0.000000000000000000e+00
