# size duration
9.999999999998898659e-05 3.681242853111356406e-02
9.999999999998898659e-05 2.925755168840447201e-02
2.000000000000057288e-04 7.544902176809764605e-02
9.999999999998898659e-05 2.880375197651420527e-02
9.999999999998898659e-05 3.242355669174291910e-02
1.000000000000167422e-04 2.439236765789145472e-02
1.000000000000167422e-04 3.067809661188589110e-02
1.000000000000167422e-04 3.025010750911966834e-02
9.999999999998898659e-05 2.667160819254856680e-02
9.999999999998898659e-05 3.642556117745879285e-02
9.999999999998898659e-05 2.957657592704164909e-02
1.000000000000167422e-04 2.908552160947270107e-02
9.999999999998898659e-05 3.985868379032397185e-02
1.000000000000167422e-04 2.831371322554078820e-02
9.999999999998898659e-05 2.447810545169362348e-02
1.000000000000167422e-04 2.529927807299232542e-02
9.999999999998898659e-05 4.256506526024499831e-02
9.999999999998898659e-05 3.432689944529979109e-02
1.999999999999779732e-04 7.707016952668660492e-02
9.999999999998898659e-05 2.449300441554099275e-02
9.999999999998898659e-05 3.190204365856273705e-02
3.300000000000025135e-03 1.332811788970750122e+01
3.000000000000224709e-04 2.446910208651878194e-01
4.000000000000114575e-04 2.935797313271626963e-01
4.000000000000114575e-04 2.005469765914548175e-01
1.999999999999779732e-04 1.335151377884554735e-01
9.999999999998898659e-05 2.959693287568663025e-02
4.000000000000114575e-04 1.955001138143223904e-01
1.999999999999779732e-04 4.999220846785587535e-02
2.999999999999669598e-04 1.177683181584535665e-01
9.999999999998898659e-05 3.931812621253051587e-02
5.000000000000004441e-04 3.688116356380665706e-01
9.999999999998898659e-05 4.323577761246448492e-02
3.999999999999559464e-04 2.122218353639452326e-01
3.999999999999559464e-04 2.748429916508015047e-01
2.999999999999669598e-04 1.267166142313236044e-01
1.000000000000444977e-04 3.653925424413871637e-02
9.999999999998898659e-05 3.583683639108354441e-02
1.999999999999779732e-04 9.691154578710962919e-02
2.000000000000334843e-04 1.388771995671030934e-01
4.000000000000114575e-04 2.196300365007415600e-01
3.000000000000224709e-04 1.418042536862865188e-01
1.000000000000444977e-04 2.899118305408208973e-02
