# size duration
6.320000000000003393e-02 6.592367244273662052e+00
3.200000000000036149e-03 1.130832490786759792e-01
2.000000000000001776e-03 6.326681971551594008e-02
4.000000000000114575e-04 1.052928114029230700e-02
5.199999999999982414e-03 2.300855627542277848e-01
2.000000000000001776e-03 5.918732770459753101e-02
1.599999999999990319e-03 4.922882831165147077e-02
1.200000000000034373e-03 3.268924972877305934e-02
3.200000000000036149e-03 1.451101770232756105e-01
3.199999999999980638e-03 1.247240838426908333e-01
3.599999999999992095e-03 1.562228038013021569e-01
4.000000000000114575e-04 1.045065112487748513e-02
6.000000000000005329e-03 3.383663205168153665e-01
1.599999999999990319e-03 6.639002278701455761e-02
6.400000000000016787e-03 2.433193610238294502e-01
2.799999999999969180e-03 1.284212189567468798e-01
3.199999999999980638e-03 1.126859507673618060e-01
2.400000000000013234e-03 8.089284117299118393e-02
2.000000000000001776e-03 7.461465987575266468e-02
2.000000000000001776e-03 8.093868652266172914e-02
3.200000000000036149e-03 1.328309140536051425e-01
2.400000000000013234e-03 6.747453661921232193e-02
1.199999999999978861e-03 3.067819928866830081e-02
1.199999999999978861e-03 3.827078974600345990e-02
2.799999999999913669e-03 1.144481609733722649e-01
1.599999999999934808e-03 7.171548726788432027e-02
2.400000000000068745e-03 6.479172503130384286e-02
2.000000000000001776e-03 8.876371061001094021e-02
8.000000000000229150e-04 2.309979279112234912e-02
2.399999999999957723e-03 8.146114402396355259e-02
2.399999999999957723e-03 8.033763298081952886e-02
2.000000000000001776e-03 6.253830643057620153e-02
3.600000000000047606e-03 1.558995521269728179e-01
2.399999999999957723e-03 9.338311645759383994e-02
3.599999999999936584e-03 1.062746450330653986e-01
2.399999999999957723e-03 7.392864612724175943e-02
2.800000000000024691e-03 1.104574966277269421e-01
7.999999999999118927e-04 2.145802987963379982e-02
8.000000000000229150e-04 2.367819362763766422e-02
3.999999999999559464e-04 1.018834966405590160e-02
2.399999999999957723e-03 8.030119028938888237e-02
2.800000000000024691e-03 1.158353246981794482e-01
1.599999999999934808e-03 5.435407653978972797e-02
8.000000000000229150e-04 2.152032499047151770e-02
2.800000000000024691e-03 8.542047380824434322e-02
4.000000000000003553e-03 1.679635107575135067e-01
2.400000000000068745e-03 1.108568680507900223e-01
2.800000000000024691e-03 1.142179862550874725e-01
8.000000000000229150e-04 2.079875125503190259e-02
3.199999999999980638e-03 1.611335044629304547e-01
8.000000000000229150e-04 2.112478434446407594e-02
8.000000000000229150e-04 2.044426624083881677e-02
7.999999999999118927e-04 2.134484073562327097e-02
2.000000000000001776e-03 6.982904921034434331e-02
2.400000000000068745e-03 8.056809382686998255e-02
2.000000000000001776e-03 8.538151062325868845e-02
2.000000000000001776e-03 8.603790954665843649e-02
3.199999999999980638e-03 2.288325003395121349e-01
4.000000000000669687e-04 2.055805863437470613e-02
3.999999999999559464e-04 8.025969365825501300e-02
