# itime ezz other fcc hcp bcc ico
5.600000000000000000e+04 1.399955526311891241e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+04 1.499952349619881886e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 1.599949172927872532e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.800000000000000000e+04 1.699945996235863177e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.200000000000000000e+04 1.799942819543853822e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.899939642851844468e-02 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.000000000000000000e+04 1.999936466159835113e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.099933289467825759e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.199930112775816404e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.299926936083807050e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.399923759391797695e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.499920582699788341e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.599917406007778986e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+05 2.699914229315769632e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.799911052623760277e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 2.899907875931773127e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 2.999904699239763772e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.240000000000000000e+05 3.099901522547754418e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+05 3.199898345855745063e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+05 3.299895169163735709e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.399891992471726354e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.499888815779717000e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599885639087707645e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.699882462395698290e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799879285703688936e-02 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.899876109011679581e-02 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999872932319670227e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.099869755627660872e-02 9.103322712790167665e-03 9.908966772872098705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199866578935651518e-02 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.720000000000000000e+05 4.299863402243642163e-02 6.941283568502503235e-03 9.927173418297678964e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.399860225551632809e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.499857048859623454e-02 1.046882111970869403e-02 9.894173873463814051e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.599853872167614099e-02 6.599908966772872511e-03 9.927173418297678964e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.699850695475626949e-02 1.115157032316795548e-02 9.882794720072826111e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.799847518783617595e-02 1.012744651797906244e-02 9.894173873463814051e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.899844342091608240e-02 1.399635867091488309e-02 9.850933090578061213e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.000000000000000000e+05 4.999841165399598886e-02 1.456531634046426965e-02 9.850933090578061213e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.099837988707589531e-02 1.342740100136549826e-02 9.862312243969049153e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.199834812015580177e-02 1.058261265361857065e-02 9.890760127446518446e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.299831635323570822e-02 1.467910787437414627e-02 9.848657259899863403e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.399828458631561467e-02 1.661356395084205573e-02 9.828174783796085334e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.499825281939552113e-02 2.036868456986800149e-02 9.790623577605825911e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.240000000000000000e+05 5.599822105247542758e-02 1.445152480655439303e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.280000000000000000e+05 5.699818928555533404e-02 2.264451524806554428e-02 9.766727355484752238e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.320000000000000000e+05 5.799815751863524049e-02 1.968593536640873831e-02 9.794037323623122626e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.360000000000000000e+05 5.899812575171514695e-02 2.196176604460628110e-02 9.770141101502047842e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.400000000000000000e+05 5.999809398479505340e-02 2.571688666363222686e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.099806221787495986e-02 2.526172052799271692e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.199803045095486631e-02 3.208921256258534527e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.299799868403477277e-02 3.117888029130632538e-02 9.664314974965863003e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.399796691711467922e-02 3.322712790168411146e-02 9.647246244879380539e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.499793515019458567e-02 3.288575329995448160e-02 9.641556668183887124e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.599790338327471417e-02 3.903049613108784677e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.699787161635462063e-02 4.176149294492489950e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.799783984943452708e-02 3.903049613108784677e-02 9.585798816568047442e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.899780808251443354e-02 4.119253527537550946e-02 9.561902594446972659e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.800000000000000000e+05 6.999777631559433999e-02 4.403732362312243881e-02 9.522075557578516536e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.099774454867424645e-02 6.019572143832498806e-02 9.358215748748293095e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.199771278175415290e-02 7.862994993172507663e-02 9.124943104233045332e-01 2.275830678197542133e-04 8.648156577150659455e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.299768101483405935e-02 5.860263996358670846e-02 9.375284478834774449e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.399764924791396581e-02 7.237141556668183484e-02 9.192080109239872954e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.499761748099387226e-02 8.318161128812016913e-02 9.036185707783340737e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
3.040000000000000000e+05 7.599758571407377872e-02 8.215748748293126569e-02 9.068047337278106745e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
3.080000000000000000e+05 7.699755394715368517e-02 1.098088302230314089e-01 8.238507055075102725e-01 2.992717341829767910e-02 3.641329085116067066e-02 0.000000000000000000e+00
3.120000000000000000e+05 7.799752218023359163e-02 2.878925807919890598e-02 8.166818388711879484e-01 1.520254893035958010e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.160000000000000000e+05 7.899749041331349808e-02 4.096495220755575623e-02 8.050751024123805610e-01 1.506599908966772816e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.200000000000000000e+05 7.999745864639340454e-02 3.720983158852981393e-02 8.106508875739645292e-01 1.499772416932180219e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.240000000000000000e+05 8.099742687947331099e-02 3.868912152935821691e-02 8.071233500227582569e-01 1.511151570323167881e-01 3.072371415566681717e-03 0.000000000000000000e+00
3.280000000000000000e+05 8.199739511255321744e-02 5.177514792899408358e-02 7.921028675466544877e-01 1.521392808375056915e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.320000000000000000e+05 8.299736334563312390e-02 5.188893946290396020e-02 7.913063268092853653e-01 1.516841147018661851e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.360000000000000000e+05 8.399733157871303035e-02 5.700955848884842886e-02 7.877787892580792040e-01 1.500910332271279124e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.400000000000000000e+05 8.499729981179315885e-02 5.393718707328174627e-02 7.862994993172508496e-01 1.511151570323167881e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.440000000000000000e+05 8.599726804487306531e-02 5.564406008192990249e-02 7.865270823850705195e-01 1.521392808375056915e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.480000000000000000e+05 8.699723627795297176e-02 6.850250341374601593e-02 7.744651797906235702e-01 1.478152025489303523e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.520000000000000000e+05 8.799720451103287822e-02 5.894401456531633832e-02 7.851615839781520556e-01 1.500910332271279124e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.560000000000000000e+05 8.899717274411278467e-02 8.079198907601274626e-02 7.581929904415111166e-01 1.497496586253982687e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.600000000000000000e+05 8.999714097719269112e-02 9.615384615384615918e-02 7.453345471096950448e-01 1.474738279472007363e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.099710921027259758e-02 1.083295402822029990e-01 7.222348657259899385e-01 1.472462448793809831e-01 2.218934911242603433e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.199707744335250403e-02 2.696859353664087314e-02 8.438780154756485574e-01 1.279016841147018746e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.720000000000000000e+05 9.299704567643241049e-02 1.502048247610377786e-02 8.373918980427855763e-01 1.474738279472007363e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399701390951231694e-02 1.593081474738279601e-02 8.373918980427855763e-01 1.464497041420118328e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.499698214259222340e-02 1.684114701866181243e-02 8.367091488393263443e-01 1.463359126081019701e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599695037567212985e-02 1.877560309512972189e-02 8.362539827036868934e-01 1.447428311333636697e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699691860875203631e-02 1.445152480655439303e-02 8.380746472462449193e-01 1.473600364132908458e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799688684183194276e-02 1.649977241693217911e-02 8.368229403732362348e-01 1.465634956759217233e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899685507491184921e-02 1.809285389167045871e-02 8.351160673645880994e-01 1.459945380063723264e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999682330799175567e-02 1.649977241693217911e-02 8.372781065088756858e-01 1.461083295402822169e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009967915410716621e-01 2.002730996813837164e-02 8.346609012289485374e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019967597741515686e-01 1.979972690031861493e-02 8.330678197542102925e-01 1.463359126081019701e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029967280072314750e-01 2.275830678197542090e-02 8.311333636777423761e-01 1.455393718707328199e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039966962403116035e-01 2.321347291761493084e-02 8.312471552116522666e-01 1.450842057350933134e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049966644733915100e-01 2.298588984979517413e-02 8.304506144742831442e-01 1.458807464724624359e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059966327064714164e-01 2.264451524806554428e-02 8.302230314064633632e-01 1.467910787437414766e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069966009395513229e-01 2.560309512972235024e-02 8.281747837960855563e-01 1.451979972690031762e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079965691726312293e-01 2.241693218024579104e-02 8.301092398725534727e-01 1.466772872098315861e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.360000000000000000e+05 1.089965374057111358e-01 2.560309512972235024e-02 8.289713245334546787e-01 1.446290395994538069e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.099965056387910423e-01 2.708238507055074976e-02 8.266954938552572019e-01 1.454255803368229294e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.440000000000000000e+05 1.109964738718709487e-01 2.901684114701866268e-02 8.243058716431497235e-01 1.464497041420118328e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.119964421049508552e-01 3.163404642694583185e-02 8.245334547109695045e-01 1.436049157942649035e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.129964103380307616e-01 1.217569412835685025e-02 9.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.139963785711106681e-01 1.695493855257168905e-02 9.829312699135184239e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.600000000000000000e+05 1.149963468041905745e-01 1.433773327264451468e-02 9.854346836595356818e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.159963150372704810e-01 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.169962832703503874e-01 1.661356395084205573e-02 9.832726445152480954e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.179962515034302939e-01 1.342740100136549826e-02 9.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.189962197365102003e-01 1.581702321347291593e-02 9.839553937187073274e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199961879695901068e-01 1.786527082385070547e-02 9.817933545744196300e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.840000000000000000e+05 1.209961562026700133e-01 1.763768775603095224e-02 9.820209376422394110e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219961244357499197e-01 1.854802002730996865e-02 9.811106053709603980e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.920000000000000000e+05 1.229960926688300482e-01 1.809285389167045871e-02 9.817933545744196300e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.239960609019099547e-01 1.820664542558033533e-02 9.808830223031406170e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.249960291349898611e-01 2.071005917159763482e-02 9.791761492944924816e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.259959973680697676e-01 1.866181156121984527e-02 9.808830223031406170e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
5.080000000000000000e+05 1.269959656011496740e-01 1.968593536640873831e-02 9.800864815657714946e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.279959338342295805e-01 2.822030040964952288e-02 9.708693673190714746e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
5.160000000000000000e+05 1.289959020673094869e-01 1.979972690031861493e-02 9.797451069640418231e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.299958703003893934e-01 2.082385070550751144e-02 9.789485662266727006e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.240000000000000000e+05 1.309958385334692998e-01 2.309968138370505075e-02 9.766727355484752238e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.319958067665492063e-01 2.389622212107419055e-02 9.756486117432863203e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
5.320000000000000000e+05 1.329957749996291128e-01 2.423759672280382388e-02 9.753072371415566488e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
5.360000000000000000e+05 1.339957432327090192e-01 2.548930359581247015e-02 9.737141556668184039e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
5.400000000000000000e+05 1.349957114657889257e-01 2.719617660446062984e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359956796988688321e-01 2.742375967228038308e-02 9.712107419208011461e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369956479319487386e-01 3.140646335912607862e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379956161650286450e-01 2.571688666363222686e-02 9.737141556668184039e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.389955843981085515e-01 3.345471096950387163e-02 9.647246244879380539e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399955526311884579e-01 3.311333636777423484e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409955208642685864e-01 3.152025489303595523e-02 9.666590805644059703e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419954890973484929e-01 3.402366863905325473e-02 9.632453345471096995e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429954573304283993e-01 3.686845698680018407e-02 9.608557123350022211e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439954255635083058e-01 3.846153846153846367e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449953937965882123e-01 4.244424214838415921e-02 9.545971779699590209e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459953620296681187e-01 4.164770141101502288e-02 9.576695493855257313e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.469953302627480252e-01 3.834774692762858705e-02 9.592626308602639762e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479952984958279316e-01 3.994082840236686666e-02 9.573281747837960598e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489952667289078381e-01 3.903049613108784677e-02 9.575557578516158408e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499952349619877445e-01 6.611288120163859305e-02 9.288802913063267663e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509952031950676510e-01 5.826126536185707860e-02 9.382111970869366768e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519951714281475574e-01 5.336822940373236318e-02 9.433318161128811941e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529951396612274639e-01 6.486117432862995025e-02 9.309285389167045732e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539951078943073703e-01 8.022303140646336317e-02 9.112426035502958488e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549950761273872768e-01 8.090578060992262288e-02 9.114701866181156298e-01 1.137915339098771066e-04 7.510241238051888930e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559950443604671833e-01 9.171597633136094330e-02 8.961083295402821891e-01 3.413746017296313199e-04 1.183431952662721866e-02 0.000000000000000000e+00
6.280000000000000000e+05 1.569950125935470897e-01 7.840236686390532339e-02 9.097633136094674944e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.579949808266269962e-01 1.058261265361857134e-01 8.718707328174783999e-01 4.551661356395084266e-04 2.184797451069640448e-02 0.000000000000000000e+00
6.360000000000000000e+05 1.589949490597069026e-01 8.113336367774237612e-02 6.753527537551206050e-01 2.292899408284023721e-01 1.422394173873463806e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.599949172927870311e-01 7.441966317705962786e-02 6.406463359126081114e-01 2.735548475193445572e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.440000000000000000e+05 1.609948855258669376e-01 7.294037323623121793e-02 6.425807919890760278e-01 2.743513882567136797e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.619948537589468440e-01 7.908511606736458310e-02 6.307464724624487484e-01 2.794720072826581969e-01 1.069640418752844727e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.629948219920267505e-01 7.680928538916705073e-02 6.327947200728265553e-01 2.777651342740100060e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.639947902251066569e-01 7.817478379608557015e-02 6.282430587164314906e-01 2.820892125625853453e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.600000000000000000e+05 1.649947584581865634e-01 7.646791078743742087e-02 6.362084660901229372e-01 2.777651342740100060e-01 9.558488848429677609e-03 0.000000000000000000e+00
