# size duration
1.079999999999997629e-03 7.239052346084061396e-02
3.000000000000002665e-03 2.928666276836298654e-01
2.400000000000013234e-03 2.305408879785777188e-01
1.799999999999968292e-03 1.311854298674084984e-01
1.331999999999999851e-02 2.531643791712464786e+00
6.240000000000023306e-03 5.096450487176865662e-01
2.388000000000001233e-02 4.331720581612260368e+00
1.079999999999997629e-02 1.165656402144577442e+00
8.400000000000074074e-04 5.552375878337855591e-02
4.919999999999979945e-03 5.771460504009644499e-01
3.479999999999983107e-03 3.490556777037807645e-01
1.920000000000032792e-03 1.523105021136688386e-01
2.759999999999984688e-03 2.242200618693970804e-01
1.319999999999987850e-03 8.937077746680872903e-02
4.799999999999915445e-03 6.854778661432505693e-01
1.319999999999998952e-02 1.923356607763833326e+00
5.519999999999969376e-03 5.787573518347223223e-01
7.919999999999927098e-03 7.557546380390270935e-01
2.399999999999957723e-03 1.675881001523991110e-01
2.160000000000050768e-03 1.643121139990914581e-01
5.519999999999969376e-03 5.137513313444307395e-01
2.759999999999984688e-03 2.206768344439057616e-01
