# size duration
9.199999999999985967e-03 2.644746204331680950e+00
1.200000000000006617e-03 1.638736146422257456e-01
1.049999999999998157e-02 3.237580713235328478e+00
3.000000000000002665e-03 4.803738020081408377e-01
3.500000000000003109e-03 5.894675171789163226e-01
7.399999999999962164e-03 2.434569359776400432e+00
1.249999999999995559e-02 7.809983545318966769e+00
7.400000000000017675e-03 2.440571927633967242e+00
6.199999999999983302e-03 1.450859607614620295e+00
3.000000000000779821e-04 4.069058423282297110e-02
6.600000000000050271e-03 1.606321889543227188e+00
8.399999999999963052e-03 3.045150149886861612e+00
8.900000000000019007e-03 4.242803742399027911e+00
7.800000000000029132e-03 2.057922640083860166e+00
