# size duration
4.000000000000114575e-04 6.190524138662181070e-02
4.000000000000114575e-04 1.337799719435826817e-02
3.999999999999837019e-04 1.031097014523796838e-02
4.000000000000114575e-04 9.597143650742056414e-03
6.000000000000005329e-03 2.273986175946485222e-01
1.320000000000001728e-02 5.559793765155131018e-01
3.600000000000019851e-03 2.045769087027227984e-01
2.079999999999998517e-02 8.914131493603970613e-01
4.800000000000026468e-03 2.122005006207285660e-01
1.280000000000003357e-02 7.588156411576962856e-01
4.400000000000015010e-03 1.887912240897492155e-01
4.399999999999959499e-03 2.804760691585477250e-01
3.599999999999992095e-03 1.721406171470917235e-01
2.799999999999969180e-03 1.035165302952776728e-01
4.000000000000003553e-03 2.229472651986580400e-01
7.599999999999995648e-03 3.838873956909658047e-01
4.799999999999970957e-03 2.962473126480894003e-01
4.000000000000003553e-03 1.662411015590258001e-01
7.999999999999674039e-04 2.012529734321214306e-02
2.399999999999957723e-03 9.917601997461607255e-02
4.000000000000114575e-04 9.896690164659877401e-03
3.599999999999992095e-03 1.205914453411131987e-01
2.799999999999969180e-03 1.108037108191890913e-01
5.599999999999993872e-03 2.310782400330765596e-01
4.399999999999959499e-03 2.011245508431844242e-01
4.000000000000003553e-03 2.296118768463651927e-01
2.000000000000001776e-03 7.450728187241754952e-02
2.000000000000001776e-03 9.273200965908988402e-02
1.199999999999978861e-03 2.980561790939417061e-02
2.800000000000024691e-03 1.551613014567061466e-01
4.000000000000003553e-03 1.768149620110794074e-01
1.199999999999978861e-03 4.976281448238480121e-02
8.000000000000229150e-04 2.006228982135573394e-02
1.600000000000045830e-03 5.024816202661556291e-02
1.599999999999934808e-03 5.806496963935783850e-02
2.800000000000024691e-03 1.010890537807028061e-01
1.199999999999978861e-03 3.905842552980717808e-02
8.000000000000229150e-04 2.527225794100761147e-02
2.000000000000001776e-03 7.729474979173668603e-02
1.199999999999978861e-03 3.609095632614213456e-02
2.800000000000024691e-03 8.680503974080534813e-02
1.599999999999934808e-03 5.714237211441918624e-02
7.999999999999118927e-04 2.256934703408775694e-02
3.999999999999559464e-04 9.467838828110737223e-03
1.199999999999978861e-03 3.861586411949258224e-02
8.000000000000229150e-04 2.150332029486795582e-02
2.800000000000024691e-03 8.912177083211367257e-02
2.000000000000001776e-03 6.155826886100256023e-02
2.800000000000024691e-03 1.001876490249071078e-01
2.800000000000024691e-03 1.154158998441909695e-01
2.800000000000024691e-03 1.235562097976418694e-01
2.000000000000001776e-03 7.782828546778870760e-02
1.599999999999934808e-03 7.228173813574895190e-02
8.000000000000229150e-04 2.092123889102244505e-02
2.799999999999913669e-03 8.468616929090774792e-02
2.000000000000001776e-03 9.027480000372228863e-02
4.000000000000669687e-04 1.074953678386989658e-02
8.000000000000229150e-04 2.220434901274017520e-02
1.599999999999934808e-03 4.594869188532665905e-02
2.800000000000024691e-03 1.451110574258260011e-01
1.199999999999978861e-03 3.396085243627458561e-02
1.599999999999934808e-03 6.081247299107069709e-02
2.000000000000001776e-03 6.128487464535663926e-02
7.999999999999118927e-04 2.096245694156374448e-02
3.999999999999559464e-04 6.422695325834668068e-02
