# theta phi size
-1.459228245953692635e+02 1.652152069834924362e+02 2.000000000000000000e+01
7.575114748546158694e+01 1.278671983492970412e+02 8.000000000000000000e+00
8.361546276655180066e+01 8.895848747140577473e+01 7.000000000000000000e+00
1.397669925315406374e+02 1.051246035989388190e+02 2.000000000000000000e+00
-1.504038924765144145e+02 7.115742615984970598e+01 2.000000000000000000e+00
-9.792645424290149947e+01 9.360999663429487327e+01 2.000000000000000000e+00
4.478030002371455964e+01 2.471348916731515644e+01 3.000000000000000000e+00
1.686449023507772722e+02 8.093389707388639920e+01 4.000000000000000000e+00
4.427444160037281051e+01 1.204605908672252781e+02 2.000000000000000000e+00
3.360949675283159621e+01 3.685289013083881571e+01 2.000000000000000000e+00
-4.175669761438871319e+01 8.998686978753802634e+01 2.000000000000000000e+00
-5.597946308328632625e+01 1.368021397958765419e+02 6.000000000000000000e+00
-1.009326322915815695e+02 9.172074072819211210e+01 1.600000000000000000e+01
-4.825561438756140120e+01 1.211120867221851967e+02 2.000000000000000000e+00
-6.394039381800264721e+01 9.938072421348893215e+01 2.000000000000000000e+00
-1.327206188492160948e+02 1.263647221974631947e+02 6.000000000000000000e+00
9.097532539179917421e+01 4.791274094609467937e+01 2.000000000000000000e+00
5.103256671987124804e+01 6.745833493893888999e+01 1.500000000000000000e+01
-9.450792495700376605e+01 4.853111845409954128e+01 5.000000000000000000e+01
1.348748798171540955e+02 5.520859487384541353e+01 1.000000000000000000e+01
-1.452751994317401056e+02 1.603391731997692773e+02 3.000000000000000000e+00
1.309996014045715640e+02 6.253651771097689505e+01 3.000000000000000000e+00
1.415671980754661092e+02 4.296636510642905193e+01 6.000000000000000000e+00
-4.717932236900376353e+01 1.628371756091270228e+01 2.000000000000000000e+00
1.666716679413969757e+02 8.830570597751366790e+01 3.000000000000000000e+00
1.348599171382845725e+02 5.521940468613976805e+01 1.000000000000000000e+01
-1.432090275754181050e+02 1.291389798910383604e+02 8.000000000000000000e+00
-1.587993229747418695e+02 1.429831460240749834e+02 1.100000000000000000e+01
-1.400247733086772826e+02 6.073558188883657039e+01 1.400000000000000000e+01
1.316077898589975348e+02 5.580018665947506662e+01 2.000000000000000000e+01
-9.610566205031122422e+01 1.782969986164819147e+02 4.000000000000000000e+00
-1.532008627370188378e+02 1.717364023172716259e+01 5.000000000000000000e+00
3.036667011700164664e+01 1.370075168458457426e+02 3.000000000000000000e+00
-6.486435661561395172e+00 7.793320849472311806e+01 5.000000000000000000e+00
1.338346107869656976e+02 1.174260917779605080e+02 5.000000000000000000e+00
1.682782006151162193e+02 1.305838734797963241e+02 6.000000000000000000e+00
8.794843783774166468e+01 4.316546834794423404e+01 2.000000000000000000e+00
3.893322794253974450e+01 6.767139643206749611e+01 5.000000000000000000e+00
4.865891011693749846e+01 9.077460315126278090e+01 2.000000000000000000e+00
-4.715033283066938452e+01 1.631025124990874176e+01 9.000000000000000000e+00
4.931949922372496076e+01 9.696207974744892510e+01 4.000000000000000000e+00
1.354895742002855172e+02 1.136089111304417827e+02 4.000000000000000000e+00
1.101815032935820113e+02 1.286119012346412660e+02 2.000000000000000000e+00
1.322400823394732470e+02 5.923823956804438495e+01 6.100000000000000000e+01
-6.440226225835655782e+01 1.252892597052202035e+02 2.000000000000000000e+00
1.060463301407221053e+02 1.712333389980941831e+02 5.000000000000000000e+00
1.704352603990728028e+02 1.328210492209209406e+02 9.000000000000000000e+00
1.263327115533029144e+02 5.512310714898653430e+01 2.000000000000000000e+00
-1.587228500219823673e+02 1.430341404876010927e+02 4.000000000000000000e+00
1.681488318873894059e+02 8.841810880995772948e+01 1.200000000000000000e+01
7.126063030072934623e+01 1.078721966196130495e+02 3.000000000000000000e+00
-1.458010980645071868e+02 1.299001777451946111e+02 2.000000000000000000e+00
-5.032361057745350053e+01 6.121716839027352819e+01 5.000000000000000000e+00
3.616330886578420234e+01 1.179724839793308746e+02 4.000000000000000000e+00
9.528866670277218986e+01 1.288113031343883677e+02 2.000000000000000000e+00
1.760955490118149669e+02 8.190843912704262664e+01 1.100000000000000000e+01
1.509922425451234460e+02 1.217538174017618786e+02 2.000000000000000000e+00
-6.193030951289816954e+01 5.281310457126410540e+01 3.000000000000000000e+00
1.348663493614032802e+02 5.521580115392757193e+01 1.200000000000000000e+01
1.311650702400723105e+02 6.231525551113529815e+01 5.000000000000000000e+01
-1.781982734233628776e+02 1.236132002661086204e+02 1.300000000000000000e+01
1.307535994727181219e+02 1.566940444455672150e+02 3.000000000000000000e+00
1.415396890148906550e+02 4.299532488512276274e+01 2.000000000000000000e+00
-1.432082470903415867e+02 1.291390269084682245e+02 8.000000000000000000e+00
1.304626148352348594e+02 8.202622665113605649e+01 5.000000000000000000e+00
1.549329157321305388e+02 6.380600136047227267e+01 2.000000000000000000e+00
1.042915494531918910e+02 1.179647979700015554e+02 1.100000000000000000e+01
2.122220290936958875e+01 9.682609388406874018e+01 1.800000000000000000e+01
-4.512512018284594006e+01 1.247914051261546007e+02 4.000000000000000000e+00
3.472480056825990857e+01 1.966082680023071205e+01 3.000000000000000000e+00
-4.900039859542844312e+01 1.174634822890231050e+02 4.000000000000000000e+00
-3.843280192453389077e+01 1.370336348935709623e+02 1.400000000000000000e+01
1.328206776309962436e+02 1.637162824390872800e+02 2.000000000000000000e+00
-1.332833205860301717e+01 9.169429402248633210e+01 1.800000000000000000e+01
-4.514008286171544171e+01 1.247805953138602320e+02 5.000000000000000000e+00
3.679097242458189498e+01 5.086102010896162540e+01 2.000000000000000000e+00
2.120067702525815179e+01 3.701685397592501658e+01 2.000000000000000000e+01
3.997522669132271744e+01 1.192644181111634083e+02 2.000000000000000000e+00
-4.839221014100247231e+01 1.241998133405249263e+02 4.000000000000000000e+00
8.389433794968878999e+01 1.703001383518063738e+00 2.000000000000000000e+00
2.679913726298118348e+01 1.628263597682728232e+02 2.000000000000000000e+00
-1.496333298829983391e+02 4.299248315415425736e+01 3.000000000000000000e+00
1.735135643384386412e+02 1.020667915052768819e+02 2.000000000000000000e+00
-4.616538921303431664e+01 6.257390822203949199e+01 2.000000000000000000e+00
-1.172179938488381445e+01 4.941612652020366880e+01 1.600000000000000000e+01
-9.205156216225833532e+01 1.368345316520557446e+02 2.000000000000000000e+00
-1.410667720574602697e+02 1.123286035679325181e+02 1.600000000000000000e+01
-1.313410898830625229e+02 8.922539684873720489e+01 3.000000000000000000e+00
1.328496671693306439e+02 1.636897487500912689e+02 1.500000000000000000e+01
-1.306805007762750392e+02 8.303792025255106068e+01 3.000000000000000000e+00
-4.451042579971448987e+01 6.639108886955821731e+01 4.000000000000000000e+00
-6.981849670641798866e+01 5.138809876535874110e+01 2.100000000000000000e+01
-4.775991766052675302e+01 1.207617604319556079e+02 3.400000000000000000e+01
1.155977377416434422e+02 5.471074029477980361e+01 9.000000000000000000e+00
-7.395366985927790893e+01 8.766661001905822204e+00 4.000000000000000000e+00
-9.564739600927222085e+00 4.717895077907905943e+01 1.400000000000000000e+01
-5.366728844669708565e+01 1.248768928510134799e+02 8.000000000000000000e+00
2.127714997801765406e+01 3.696585951239892154e+01 4.000000000000000000e+00
-1.185116811261060121e+01 9.158189119004228473e+01 1.200000000000000000e+01
-1.087393696992706538e+02 7.212780338038695049e+01 4.000000000000000000e+00
3.419890193549283453e+01 5.009982225480539597e+01 2.000000000000000000e+00
1.296763894225464924e+02 1.187828316097264718e+02 2.000000000000000000e+00
-1.438366911342157834e+02 6.202751602066913250e+01 1.100000000000000000e+01
-8.471133329722783856e+01 5.118869686561161103e+01 5.000000000000000000e+00
-3.904450988185054872e+00 9.809156087295738757e+01 1.300000000000000000e+01
-2.900775745487657531e+01 5.824618259823812139e+01 2.000000000000000000e+00
1.180696904871018376e+02 1.271868954287358804e+02 6.800000000000000000e+01
-4.513365063859674109e+01 1.247841988460724139e+02 9.000000000000000000e+00
-4.883492975992772500e+01 1.176847444888647090e+02 4.000000000000000000e+00
1.801726576637129762e+00 5.638679973389137956e+01 4.000000000000000000e+00
-4.924640052728189232e+01 2.330595555443278499e+01 8.000000000000000000e+00
-3.846031098510934498e+01 1.370046751148772444e+02 5.000000000000000000e+00
3.679175290965842748e+01 5.086097309153178969e+01 4.000000000000000000e+00
-4.953738516476514064e+01 9.797377334886392930e+01 5.000000000000000000e+00
-2.506708426786945410e+01 1.161939986395277202e+02 2.100000000000000000e+01
-7.570845054680810904e+01 6.203520202999846589e+01 7.000000000000000000e+00
-1.587777970906304290e+02 8.317390611593125982e+01 7.000000000000000000e+00
1.456851848443983215e+02 1.232481780607917017e+02 3.000000000000000000e+00
1.457270745348509706e+02 5.230582850489840752e+01 2.000000000000000000e+00
-1.350174256013537502e+02 1.236909685885624981e+02 1.900000000000000000e+01
3.683587150433841373e+01 1.266317884442898389e+02 5.500000000000000000e+01
-2.068334794572238522e+01 8.934065608650900003e+01 2.000000000000000000e+00
1.774650101511765499e+01 1.040214213989857512e+02 4.000000000000000000e+00
4.814192850014678982e+01 1.224350306468684551e+02 1.400000000000000000e+01
3.201760741492780937e+01 8.930965930292573773e+01 2.000000000000000000e+00
1.348008469633052187e+02 5.744123020330551554e+01 6.000000000000000000e+00
1.154393374770425496e+01 9.969368270960958966e+01 8.000000000000000000e+00
-1.319186656540934734e+02 5.624756867043269892e+01 2.000000000000000000e+00
1.316816833497004211e+02 4.792579381353267109e+01 4.000000000000000000e+00
-1.333340842127462622e+02 5.727900502530369664e+01 2.000000000000000000e+00
-2.873702893125747337e+01 5.989871712847792651e+01 2.000000000000000000e+00
-5.386737442474206716e+01 3.247473316677275079e+01 2.000000000000000000e+00
1.789134877466583191e+02 9.568703197845181307e+01 1.300000000000000000e+01
1.335162874042719920e+02 6.138497166641641911e+01 2.000000000000000000e+00
5.040403586303897043e+01 9.581205191309790337e+01 1.300000000000000000e+01
7.029825939921273026e+00 9.474436752508685800e+01 3.000000000000000000e+01
1.548512375749274952e+02 1.189356481888700046e+02 1.300000000000000000e+01
-1.681213835377990620e+02 4.493321854328349474e+01 3.000000000000000000e+00
1.461460735588243551e+02 6.307560379297593300e+01 5.000000000000000000e+00
1.335179460422323245e+02 1.150242916338748813e+02 9.000000000000000000e+00
-5.446617124792646081e+01 1.243325405024903176e+02 1.600000000000000000e+01
8.662689052294001613e+01 1.723871286687987094e+02 3.000000000000000000e+00
1.012947941809955523e+02 4.442090151453565738e+01 2.000000000000000000e+00
-1.475084168794363748e+01 1.091754414749516116e+02 3.400000000000000000e+01
4.392495251843950288e-01 8.573110631994234154e+01 2.000000000000000000e+00
1.456513840048393433e+02 1.232309880883475302e+02 9.000000000000000000e+00
-3.216057214093969208e+01 1.352076908097060652e+02 5.000000000000000000e+00
-1.668390418856033932e+02 1.633270005516775427e+02 1.500000000000000000e+01
3.218945877201228001e+01 6.081901423746919733e+01 4.000000000000000000e+00
1.363432017438332480e+02 1.121114754162441045e+02 6.000000000000000000e+00
1.364398945874378057e+02 1.202559118234749604e+02 8.000000000000000000e+00
1.371832595615853165e+02 1.247152053931868494e+02 3.000000000000000000e+00
1.161123024889154465e+02 1.138478177230752237e+02 2.000000000000000000e+00
5.095817447100610309e+01 6.001926636180560592e+01 1.400000000000000000e+01
-2.068289835946156430e+01 8.929143515673159470e+01 1.200000000000000000e+01
-1.332363745124149830e+02 4.571233070552342070e+01 1.000000000000000000e+01
-5.394162861713266466e+01 6.076904491715961854e+01 1.500000000000000000e+01
3.331050793860422488e+01 1.124932857679663556e+02 1.100000000000000000e+01
1.238766956110336110e+02 8.726537019711533105e+01 4.000000000000000000e+01
1.266304951505667020e+02 6.465320433525839405e+01 1.100000000000000000e+01
5.073040762779626789e+01 4.496964062137827511e+01 2.100000000000000000e+01
1.457280383858007156e+02 5.231381356382343739e+01 4.100000000000000000e+01
-8.091585352874113823e+01 1.656335806737494636e+02 1.000000000000000000e+01
4.292071746586081105e+01 1.166333745787910487e+02 1.500000000000000000e+01
1.148112663828531055e+02 1.011721461000354765e+02 1.500000000000000000e+01
-4.557494679974965379e+01 1.242529478649455399e+02 8.000000000000000000e+00
-1.350159679346251096e+02 1.236852899653714815e+02 1.500000000000000000e+01
8.584639815306235278e+01 1.753431459684884715e+02 1.600000000000000000e+01
3.682265444056383075e+01 1.266657212529341479e+02 2.000000000000000000e+00
-8.910965297347723890e+01 1.749505086584904063e+02 4.000000000000000000e+00
1.409864130354849010e+02 5.614016656019146723e+01 5.000000000000000000e+00
4.593343338427472844e+01 1.107158820342965129e+02 3.300000000000000000e+01
-7.569108425904436110e+00 9.268663927758410637e+01 6.000000000000000000e+00
1.678704062614132297e+01 1.209412947963054137e+02 1.500000000000000000e+01
-3.431481515560167850e+01 5.675182193920831253e+01 2.000000000000000000e+00
-3.427292546514902938e+01 1.276941714951015996e+02 3.000000000000000000e+00
4.498257439864625695e+01 5.630903141143750190e+01 1.100000000000000000e+01
-1.431641284956616005e+02 5.336821155571016106e+01 4.000000000000000000e+00
1.593166520542776254e+02 9.065934391349099997e+01 2.000000000000000000e+00
-1.622534989848823557e+02 7.597857860101424876e+01 1.500000000000000000e+01
-1.318580714998532244e+02 5.756496935313155205e+01 3.400000000000000000e+01
-1.479823925850722048e+02 9.069034069707427648e+01 8.000000000000000000e+00
-4.519915303669476714e+01 1.225587697966945058e+02 3.000000000000000000e+00
-1.684560662522957273e+02 8.030631729039041034e+01 2.000000000000000000e+00
4.808133434590653366e+01 1.237524313295673011e+02 1.000000000000000000e+01
-4.831831665029957890e+01 1.320742061864673360e+02 2.100000000000000000e+01
4.666591578725376621e+01 1.227209949746963105e+02 1.300000000000000000e+01
1.512629710687425302e+02 1.201012828715220735e+02 2.000000000000000000e+00
1.261326255752579328e+02 1.475252668332272492e+02 2.300000000000000000e+01
-1.086512253341669565e+00 8.431296802154818693e+01 7.000000000000000000e+00
-4.648371259572800795e+01 1.186150283335835809e+02 1.500000000000000000e+01
-1.295959641369610438e+02 8.418794808690209663e+01 2.000000000000000000e+00
-1.729701740600787048e+02 8.525563247491315622e+01 4.000000000000000000e+00
-2.514876242507252257e+01 6.106435181113000255e+01 6.000000000000000000e+00
1.187861646220094158e+01 1.350667814567165124e+02 4.000000000000000000e+00
-3.385392644117563776e+01 1.169243962070240599e+02 1.500000000000000000e+01
-4.648205395776771098e+01 6.497570836612513290e+01 5.000000000000000000e+00
1.255338287520735605e+02 5.566745949750968947e+01 8.000000000000000000e+00
-9.337310947705998387e+01 7.612871331201269243e+00 2.000000000000000000e+00
-7.870520581900446189e+01 1.355790984854643284e+02 2.000000000000000000e+00
1.652491583120563519e+02 7.082455852504837424e+01 5.000000000000000000e+00
-1.795607504748156202e+02 9.426889368005764425e+01 2.000000000000000000e+00
-3.434861599516067798e+01 5.676901191165246985e+01 1.300000000000000000e+01
1.478394278590603221e+02 4.479230919029391345e+01 2.000000000000000000e+00
1.316095811439660146e+01 1.667299944832246794e+01 2.000000000000000000e+01
-1.478105412279877271e+02 1.191809857625307956e+02 3.200000000000000000e+01
-4.365679825616675913e+01 6.788852458375589549e+01 2.800000000000000000e+01
-4.356010541256220847e+01 5.974408817652504666e+01 3.000000000000000000e+00
-4.281674043841467636e+01 5.528479460681315061e+01 1.000000000000000000e+01
-6.388769751108456063e+01 6.615218227692477626e+01 1.200000000000000000e+01
-1.290418255289939111e+02 1.199807336381943941e+02 7.000000000000000000e+00
1.593171016405384535e+02 9.070856484326840530e+01 1.500000000000000000e+01
4.676362548758501703e+01 1.342876692944765580e+02 4.100000000000000000e+01
1.260583713828673211e+02 1.192309550828403673e+02 2.000000000000000000e+00
-1.466894920613957822e+02 6.750671423203364441e+01 3.000000000000000000e+00
-5.612330438896641027e+01 9.273462980288466895e+01 3.000000000000000000e+00
-5.336950484943329798e+01 1.153467956647415917e+02 1.000000000000000000e+01
-1.292695923722037321e+02 1.350303593786217107e+02 3.000000000000000000e+00
-3.427196161419928444e+01 1.276861864361765555e+02 3.000000000000000000e+00
9.908414647125886177e+01 1.436641932625054352e+01 1.100000000000000000e+01
-1.370792825341391961e+02 6.336662542120894415e+01 3.000000000000000000e+00
-6.518873361714689452e+01 7.882785389996452352e+01 4.000000000000000000e+01
1.344250532002503746e+02 5.574705213505446011e+01 2.000000000000000000e+00
4.498403206537488330e+01 5.631471003462851854e+01 2.000000000000000000e+00
-9.415360184693764722e+01 4.656854031511561409e+00 1.100000000000000000e+01
-1.431773455594361621e+02 5.333427874706584504e+01 3.000000000000000000e+00
9.089034702652276110e+01 5.049491341509589226e+00 2.000000000000000000e+01
-3.901358696451511321e+01 1.238598334398085257e+02 5.000000000000000000e+00
-1.340665666157252645e+02 6.928411796570348713e+01 4.000000000000000000e+00
1.724308915740955683e+02 8.731336072241589363e+01 2.000000000000000000e+00
-1.632129593738586948e+02 5.905870520369458632e+01 1.000000000000000000e+01
4.853753836575044289e+01 1.206714658550966561e+02 1.500000000000000000e+01
4.424732397609325574e+01 9.476520695169938335e+01 3.000000000000000000e+00
4.854311080231767050e+01 1.206731930541583182e+02 2.800000000000000000e+01
-1.373473553307171642e+02 1.716850239674889167e+02 3.000000000000000000e+00
1.286946798774573608e+02 7.094057308473762191e+01 2.000000000000000000e+00
-1.112391547734115136e+02 6.678041405677126363e+01 4.000000000000000000e+01
-1.196591233410936610e+02 9.869670401775189816e+01 7.000000000000000000e+00
1.352191639858990584e+02 1.264973243107687182e+02 1.500000000000000000e+01
3.637295578308103217e+01 5.703989863836847007e+01 1.600000000000000000e+01
-1.379606792818614451e+02 5.663753052022106260e+01 1.300000000000000000e+01
-7.516737800516423817e+00 1.331958743415292190e+02 1.900000000000000000e+01
1.838173612336116980e+00 4.596566370114412337e+01 4.000000000000000000e+00
-2.013359320751614945e+00 4.930609813467251712e+01 6.000000000000000000e+00
-1.017505398511231505e+02 5.563332541726679636e+01 2.000000000000000000e+00
4.271672860916689984e+01 1.158757602011263685e+02 3.900000000000000000e+01
1.342362361408266338e+02 5.771994965871816419e+01 1.500000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000000e+01
-1.786930224993461422e+02 1.776612000344734099e+02 3.000000000000000000e+00
4.687139398813634728e+01 1.270251400497085257e+02 3.000000000000000000e+00
1.616434373045335633e+02 6.879044222229495631e+01 1.200000000000000000e+01
4.341080471314771927e+01 5.346117051718420043e+01 2.000000000000000000e+00
-9.147566189823658078e+01 7.317141387156726751e+01 1.800000000000000000e+01
-4.632167185755125161e+01 1.178462035789432605e+02 4.000000000000000000e+00
5.317665556508494262e+01 6.136808109743366657e+01 5.000000000000000000e+00
1.391412449131073572e+02 2.682776102386826622e+01 2.000000000000000000e+00
1.435265905132665978e+02 1.193238545924918839e+02 3.900000000000000000e+01
1.339614143554533996e+02 1.161261743657878469e+02 7.000000000000000000e+00
3.871347261950197804e+01 1.049013497838052018e+02 2.000000000000000000e+00
-1.197729239112309472e+02 9.866407693023582226e+01 1.900000000000000000e+01
7.884737635528504995e+01 5.855567290452773221e+01 1.500000000000000000e+01
1.352081982361508210e+02 1.265225013069678823e+02 7.000000000000000000e+00
5.538697148587393571e+01 7.971475774153418570e+01 1.300000000000000000e+01
-7.021229325049587544e+01 3.359177614450874927e+01 2.800000000000000000e+01
9.668705398703214371e+01 9.108154683785706140e+01 2.000000000000000000e+01
-1.306205922288729084e+02 6.098066336557496214e+01 5.000000000000000000e+00
-4.422880207977905798e+01 5.881632378204660228e+01 2.400000000000000000e+01
-4.227103832899658187e+01 6.383916073333173102e+01 5.000000000000000000e+00
-1.038616206595398097e+02 7.388747345430459745e+01 6.000000000000000000e+00
8.829624398850738487e+01 9.059575132928195274e+01 3.000000000000000000e+00
1.896068771210869475e+00 4.596511532151332347e+01 4.000000000000000000e+00
1.463279544560061751e+01 1.696928077833499060e+02 2.000000000000000000e+00
2.976876630956320824e+01 6.967956917726947097e+01 1.600000000000000000e+01
-1.996056909305002680e+00 4.929289916733398513e+01 7.000000000000000000e+00
2.120467557341266129e+01 9.480480326559722926e+01 1.300000000000000000e+01
-1.391952522137910933e+02 6.240736765868648916e+01 4.000000000000000000e+00
4.834037024511446390e+01 1.371565278321947119e+02 1.200000000000000000e+01
1.469054693683474113e+02 1.015091259800746855e+02 2.200000000000000000e+01
5.811334864553777635e+01 1.726730199154964964e+02 4.200000000000000000e+01
-5.335075019233692473e+01 5.972441698935189436e+01 2.300000000000000000e+01
-9.012750816775350415e+01 9.674427656074865922e+01 2.000000000000000000e+00
-2.650528479569383578e+01 6.520387799306234911e+01 4.000000000000000000e+00
-1.310886841972664172e+02 7.027580681173580501e+01 4.000000000000000000e+01
-1.292563770855270207e+02 1.219864240179431647e+02 7.000000000000000000e+00
-5.299138700300402860e+01 6.929737334772489987e+01 3.000000000000000000e+00
-1.423408532905817836e+01 9.258862628310194509e+01 6.000000000000000000e+00
4.351707345728604537e+01 1.212285843117133908e+02 2.000000000000000000e+00
4.856435902061389243e+01 1.206164339068292009e+02 2.000000000000000000e+00
-1.373472744804287231e+02 1.716861722316039049e+02 2.000000000000000000e+00
1.762312928375847036e+02 9.587880923919513521e+01 9.000000000000000000e+00
3.637018789195503388e+01 5.703968943297726213e+01 4.000000000000000000e+00
1.291543318506382150e+02 7.898187513411048144e+01 1.000000000000000000e+01
-1.379684904382337436e+02 5.663959765838874461e+01 6.000000000000000000e+00
5.623053292316726015e+01 8.560371331003224782e+01 7.000000000000000000e+00
1.286946767355062207e+02 7.093699191783228741e+01 5.000000000000000000e+00
-7.535597783704639063e+00 1.331968012947601210e+02 3.000000000000000000e+00
8.390026656709201802e+01 9.059226984441411901e+01 2.100000000000000000e+01
-1.523179765563500041e+02 1.328863075057287233e+02 1.000000000000000000e+01
-1.112441786932492391e+02 6.679208249971603095e+01 3.000000000000000000e+00
1.551336057603556862e+00 4.935790476168735097e+01 2.100000000000000000e+01
-1.314624616342495642e+02 5.932853414490335098e+01 1.600000000000000000e+01
-1.357526760239067585e+02 8.523479304830060244e+01 4.500000000000000000e+01
-1.314568891976823295e+02 5.932680694584168180e+01 1.600000000000000000e+01
4.265264466928284293e+01 8.314976032511090409e+00 2.200000000000000000e+01
-5.130532012254265339e+01 1.090594269152623781e+02 1.300000000000000000e+01
6.876084522658850062e+01 1.132195859432287364e+02 4.000000000000000000e+01
6.034087665890635321e+01 8.130329598224810184e+01 8.000000000000000000e+00
-4.478083601410097714e+01 5.350267568923126760e+01 1.900000000000000000e+01
-1.436270442169189892e+02 1.229601013616315299e+02 2.000000000000000000e+01
4.203932071813855487e+01 1.233624694797789374e+02 1.500000000000000000e+01
1.724832621994835904e+02 4.680412565847078810e+01 8.000000000000000000e+00
-1.781618263876638935e+02 1.340343362988558908e+02 1.900000000000000000e+01
1.779866406792483815e+02 1.306939018653275184e+02 1.900000000000000000e+01
7.824946014887687795e+01 1.243666745827332107e+02 4.000000000000000000e+00
-1.372832713908331073e+02 6.412423979887364567e+01 4.000000000000000000e+00
-4.576376385917338041e+01 1.222800503412818358e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.700000000000000000e+01
1.306977500653863755e+00 2.338799965526588309e+00 1.600000000000000000e+01
-1.331286060118636669e+02 5.297485995029148853e+01 4.500000000000000000e+01
-1.835656269546645447e+01 1.112095577777050295e+02 2.000000000000000000e+00
