# rg size
1.939805217461763265e+00 1.800000000000000000e+01
9.062078839180208734e-01 4.000000000000000000e+00
9.599383006794185436e-01 3.000000000000000000e+00
8.929250368129579840e-01 4.000000000000000000e+00
2.463383461679626851e+00 1.400000000000000000e+01
7.661046540781278891e-01 2.000000000000000000e+00
1.890549911212281442e+00 1.800000000000000000e+01
1.069491933359308478e+00 5.000000000000000000e+00
7.010292596132164933e-01 2.000000000000000000e+00
2.600592851503175762e+00 2.000000000000000000e+01
7.602952251160062236e-01 2.000000000000000000e+00
1.166995837128699032e+00 4.000000000000000000e+00
7.080197419564635553e-01 2.000000000000000000e+00
7.658759840864042268e-01 2.000000000000000000e+00
9.403428592218040505e-01 3.000000000000000000e+00
7.467098082035591444e-01 2.000000000000000000e+00
7.177171174411898225e-01 2.000000000000000000e+00
1.961480900666796146e+00 1.600000000000000000e+01
7.358455298727099025e-01 2.000000000000000000e+00
1.961365502392523164e+00 1.600000000000000000e+01
8.479915186211683942e-01 3.000000000000000000e+00
1.871882990878122044e+00 1.500000000000000000e+01
1.106161412250916687e+00 3.000000000000000000e+00
1.124332260707109121e+00 4.000000000000000000e+00
2.638628156591619867e+00 2.100000000000000000e+01
2.758664769447483511e+00 3.400000000000000000e+01
1.775729545171611301e+00 9.000000000000000000e+00
9.635115193151703172e-01 4.000000000000000000e+00
2.246189045296449471e+00 1.400000000000000000e+01
1.356730940278312758e+00 8.000000000000000000e+00
1.261094993147505727e+00 4.000000000000000000e+00
2.313110446250239427e+00 1.200000000000000000e+01
1.590479165018643171e+00 4.000000000000000000e+00
7.507053163525971851e-01 2.000000000000000000e+00
6.846334694808540178e-01 2.000000000000000000e+00
2.483693872006921488e+00 1.100000000000000000e+01
1.089740599454144698e+00 5.000000000000000000e+00
2.449656695061936063e+00 1.300000000000000000e+01
7.734030452810762846e-01 2.000000000000000000e+00
3.730237328927064056e+00 6.800000000000000000e+01
1.636013106204041945e+00 9.000000000000000000e+00
9.758595711389562721e-01 4.000000000000000000e+00
1.442489208449114546e+00 4.000000000000000000e+00
2.052672413457500511e+00 8.000000000000000000e+00
1.145042427395697615e+00 5.000000000000000000e+00
1.124533622937495814e+00 4.000000000000000000e+00
1.195305003660661392e+00 5.000000000000000000e+00
2.638333824089219348e+00 2.100000000000000000e+01
1.374047728642219690e+00 7.000000000000000000e+00
1.651512973924242456e+00 7.000000000000000000e+00
1.078894579400343279e+00 3.000000000000000000e+00
7.583477321344714861e-01 2.000000000000000000e+00
2.510051417666558482e+00 1.900000000000000000e+01
4.241228238127312977e+00 5.500000000000000000e+01
7.355441003100218200e-01 2.000000000000000000e+00
1.616040274392627429e+00 4.000000000000000000e+00
2.245956137284542908e+00 1.400000000000000000e+01
6.791273186352799751e-01 2.000000000000000000e+00
1.297115398846476308e+00 6.000000000000000000e+00
1.356553552566953647e+00 8.000000000000000000e+00
7.181800318399413907e-01 2.000000000000000000e+00
1.505192639321201620e+00 4.000000000000000000e+00
7.138512505650905782e-01 2.000000000000000000e+00
6.820619639373165510e-01 2.000000000000000000e+00
7.149169339864066552e-01 2.000000000000000000e+00
2.100341202240952221e+00 1.300000000000000000e+01
7.787006340693739537e-01 2.000000000000000000e+00
2.185654888135842633e+00 1.300000000000000000e+01
3.221889291142077116e+00 3.000000000000000000e+01
1.752889548428421040e+00 1.300000000000000000e+01
8.845296817667795963e-01 3.000000000000000000e+00
1.295991594767109900e+00 5.000000000000000000e+00
1.707437569470415362e+00 9.000000000000000000e+00
1.961175666224857173e+00 1.600000000000000000e+01
8.480513290023126149e-01 3.000000000000000000e+00
7.614382400869447176e-01 2.000000000000000000e+00
2.758743324808478281e+00 3.400000000000000000e+01
7.179719649819874538e-01 2.000000000000000000e+00
1.775887186621271097e+00 9.000000000000000000e+00
1.214991765448421690e+00 5.000000000000000000e+00
1.871858886583311676e+00 1.500000000000000000e+01
9.636942570137507769e-01 4.000000000000000000e+00
1.292908369529949919e+00 6.000000000000000000e+00
1.698816466350680399e+00 8.000000000000000000e+00
1.105762699310258279e+00 3.000000000000000000e+00
6.851327564800676617e-01 2.000000000000000000e+00
1.771001552185359484e+00 1.400000000000000000e+01
1.974553973661698159e+00 1.200000000000000000e+01
1.872435570802398530e+00 1.000000000000000000e+01
1.859278367287732214e+00 1.500000000000000000e+01
2.162004490447194005e+00 1.100000000000000000e+01
2.635211042076986754e+00 4.000000000000000000e+01
1.584585454586771247e+00 1.100000000000000000e+01
2.714274360665975827e+00 2.100000000000000000e+01
2.828629480241179994e+00 4.100000000000000000e+01
1.878390291399785861e+00 1.000000000000000000e+01
2.478130395053127266e+00 1.500000000000000000e+01
2.422476846554835195e+00 1.500000000000000000e+01
1.383278025665371391e+00 8.000000000000000000e+00
2.478052167402156503e+00 1.500000000000000000e+01
2.683742995579986523e+00 1.600000000000000000e+01
7.438835712215680074e-01 2.000000000000000000e+00
1.484692497752769347e+00 4.000000000000000000e+00
1.599304358638519830e+00 5.000000000000000000e+00
3.907174632004465131e+00 3.300000000000000000e+01
1.059098707904615022e+00 6.000000000000000000e+00
2.424319355082487082e+00 1.500000000000000000e+01
7.168509947448961084e-01 2.000000000000000000e+00
8.610672592433022965e-01 3.000000000000000000e+00
1.659201851831653807e+00 1.100000000000000000e+01
1.046348852847113875e+00 4.000000000000000000e+00
7.612254285580812851e-01 2.000000000000000000e+00
2.629236934283079030e+00 1.500000000000000000e+01
3.275202285852806039e+00 3.400000000000000000e+01
1.703726511934728682e+00 8.000000000000000000e+00
1.073260504868752685e+00 3.000000000000000000e+00
6.961741451198356634e-01 2.000000000000000000e+00
1.356277074522935555e+00 1.000000000000000000e+01
2.714001080059780691e+00 2.100000000000000000e+01
2.129568370103121389e+00 1.300000000000000000e+01
8.032950047566018714e-01 2.000000000000000000e+00
2.650971183825121091e+00 2.300000000000000000e+01
1.258229809330773330e+00 7.000000000000000000e+00
2.297192912816335753e+00 1.500000000000000000e+01
7.022939206628606712e-01 2.000000000000000000e+00
1.206507056151018720e+00 4.000000000000000000e+00
1.079894737227346413e+00 6.000000000000000000e+00
1.493540247655594122e+00 4.000000000000000000e+00
2.422363056058037589e+00 1.500000000000000000e+01
1.196599650907724133e+00 5.000000000000000000e+00
1.382877375652657559e+00 8.000000000000000000e+00
7.398489686531283249e-01 2.000000000000000000e+00
7.234752187651951605e-01 2.000000000000000000e+00
1.557325180119651487e+00 5.000000000000000000e+00
6.936486086870194967e-01 2.000000000000000000e+00
2.115074449291023395e+00 1.300000000000000000e+01
7.501000221082192443e-01 2.000000000000000000e+00
2.085337470775135316e+00 2.000000000000000000e+01
2.817039511078094360e+00 3.200000000000000000e+01
3.454238727593811120e+00 2.800000000000000000e+01
1.075659999118788956e+00 3.000000000000000000e+00
1.872104163820563993e+00 1.000000000000000000e+01
1.717585315374086319e+00 1.200000000000000000e+01
1.444626320776707162e+00 7.000000000000000000e+00
1.859209398298306892e+00 1.500000000000000000e+01
2.828555842935477571e+00 4.100000000000000000e+01
7.315819254647401015e-01 2.000000000000000000e+00
8.542312380146602768e-01 3.000000000000000000e+00
8.359383264067673514e-01 3.000000000000000000e+00
1.878239912748285834e+00 1.000000000000000000e+01
1.214789045975728676e+00 3.000000000000000000e+00
9.506684712467063925e-01 3.000000000000000000e+00
2.162068794771097036e+00 1.100000000000000000e+01
8.574161624931380121e-01 3.000000000000000000e+00
2.635495932969840194e+00 4.000000000000000000e+01
6.750058370118918738e-01 2.000000000000000000e+00
7.729274611295569031e-01 2.000000000000000000e+00
1.585015483007456982e+00 1.100000000000000000e+01
1.056927880962672317e+00 3.000000000000000000e+00
2.097258428494875204e+00 2.000000000000000000e+01
1.015348093577310484e+00 5.000000000000000000e+00
1.003647227451383239e+00 4.000000000000000000e+00
6.787279487394944910e-01 2.000000000000000000e+00
1.821476255538351019e+00 1.000000000000000000e+01
1.719303675958443023e+00 1.500000000000000000e+01
9.469274584090348057e-01 3.000000000000000000e+00
2.746366713762327549e+00 2.800000000000000000e+01
8.466043379508849664e-01 3.000000000000000000e+00
6.892539206394698859e-01 2.000000000000000000e+00
2.781167830486401371e+00 4.000000000000000000e+01
1.615561250378739988e+00 7.000000000000000000e+00
1.994827278282497618e+00 1.500000000000000000e+01
2.413967496844486416e+00 1.600000000000000000e+01
1.658157161496766729e+00 1.300000000000000000e+01
2.888728502116622021e+00 1.900000000000000000e+01
1.480611858831527572e+00 4.000000000000000000e+00
1.509345982644210160e+00 6.000000000000000000e+00
6.962724901454656612e-01 2.000000000000000000e+00
3.916244360367216792e+00 3.900000000000000000e+01
1.719251946594838154e+00 1.500000000000000000e+01
1.708692784388134767e+00 1.100000000000000000e+01
9.467644743683976127e-01 3.000000000000000000e+00
8.265673368774120178e-01 3.000000000000000000e+00
1.640404624417666879e+00 1.200000000000000000e+01
7.145370971241963298e-01 2.000000000000000000e+00
3.219937476290906986e+00 1.800000000000000000e+01
1.491380260576625982e+00 4.000000000000000000e+00
1.304948679246461740e+00 5.000000000000000000e+00
7.134715398438368217e-01 2.000000000000000000e+00
2.821321957661419688e+00 3.900000000000000000e+01
1.328027236913422948e+00 7.000000000000000000e+00
7.185344930252509643e-01 2.000000000000000000e+00
2.951082168972320119e+00 1.900000000000000000e+01
1.995365332541337189e+00 1.500000000000000000e+01
1.292503260393041309e+00 7.000000000000000000e+00
1.563909083200034855e+00 1.300000000000000000e+01
2.745979913767946812e+00 2.800000000000000000e+01
2.097219044751679640e+00 2.000000000000000000e+01
1.224722037122568663e+00 5.000000000000000000e+00
2.693350196122914486e+00 2.400000000000000000e+01
1.014828846732694911e+00 5.000000000000000000e+00
1.804645495345495343e+00 6.000000000000000000e+00
8.465749009326957175e-01 3.000000000000000000e+00
1.032727330779003916e+00 4.000000000000000000e+00
6.554516516622047595e-01 2.000000000000000000e+00
2.414044645900689900e+00 1.600000000000000000e+01
1.416935514345213365e+00 7.000000000000000000e+00
1.658118203258311052e+00 1.300000000000000000e+01
1.333840416041859100e+00 4.000000000000000000e+00
2.060892734063444642e+00 1.200000000000000000e+01
2.027512854791535091e+00 2.200000000000000000e+01
2.953100554528246491e+00 4.200000000000000000e+01
3.261996850373520829e+00 2.300000000000000000e+01
6.896846523354305258e-01 2.000000000000000000e+00
1.003782580961674054e+00 4.000000000000000000e+00
2.781031498280793546e+00 4.000000000000000000e+01
1.615692519974850416e+00 7.000000000000000000e+00
9.937994231645604915e-01 3.000000000000000000e+00
1.540503555744051845e+00 6.000000000000000000e+00
6.997264073670593776e-01 2.000000000000000000e+00
6.778271793019375879e-01 2.000000000000000000e+00
7.780742689487956110e-01 2.000000000000000000e+00
1.372081334681225284e+00 9.000000000000000000e+00
1.214751350860567403e+00 4.000000000000000000e+00
1.821655781537195429e+00 1.000000000000000000e+01
1.407410579160958575e+00 6.000000000000000000e+00
1.286753614328477457e+00 7.000000000000000000e+00
1.483130411645347202e+00 5.000000000000000000e+00
1.185856285342773209e+00 3.000000000000000000e+00
2.207008765378201787e+00 2.100000000000000000e+01
1.548947474815189906e+00 1.000000000000000000e+01
1.095170197403855017e+00 3.000000000000000000e+00
2.077740988145291290e+00 2.100000000000000000e+01
1.852486310323859353e+00 1.600000000000000000e+01
3.923567923424556181e+00 4.500000000000000000e+01
2.235263920624971590e+00 1.600000000000000000e+01
2.709573806629932857e+00 2.200000000000000000e+01
2.272324558654193805e+00 1.300000000000000000e+01
2.761587456696235066e+00 4.000000000000000000e+01
1.914711743902285157e+00 8.000000000000000000e+00
2.517301625842222723e+00 1.900000000000000000e+01
2.450548585236175025e+00 2.000000000000000000e+01
1.780827790492994112e+00 1.500000000000000000e+01
1.923181911382400910e+00 8.000000000000000000e+00
2.845219236522030126e+00 1.900000000000000000e+01
2.517757656030422453e+00 1.900000000000000000e+01
1.505387599742468607e+00 4.000000000000000000e+00
1.007417197743061710e+00 4.000000000000000000e+00
7.446899589314570633e-01 2.000000000000000000e+00
3.934767421269125265e+00 3.700000000000000000e+01
1.852347868955836585e+00 1.600000000000000000e+01
3.923233987881104667e+00 4.500000000000000000e+01
7.855801858923624481e-01 2.000000000000000000e+00
2.169109866763021977e+00 2.800000000000000000e+01
2.235085634799503840e+00 1.600000000000000000e+01
7.612884963994412946e-01 2.000000000000000000e+00
2.645653382851232305e+00 1.400000000000000000e+01
7.330602145004042614e-01 2.000000000000000000e+00
1.465980040103889603e+00 9.000000000000000000e+00
1.394578773433573726e+00 6.000000000000000000e+00
1.085873984977333562e+00 4.000000000000000000e+00
2.643542593831572418e+00 4.100000000000000000e+01
8.548196916830257397e-01 3.000000000000000000e+00
8.178788311509215259e-01 3.000000000000000000e+00
2.636768515500562238e+00 1.700000000000000000e+01
1.335266108879554325e+00 6.000000000000000000e+00
1.461313624530022448e+00 1.000000000000000000e+01
2.709515220969203941e+00 2.200000000000000000e+01
2.207141059310055553e+00 2.100000000000000000e+01
8.098782752159985332e-01 2.000000000000000000e+00
1.199813249431955997e+00 5.000000000000000000e+00
2.598803533872430460e+00 3.000000000000000000e+01
1.549011029524228089e+00 1.000000000000000000e+01
1.082311801048709610e+00 3.000000000000000000e+00
1.185702145535075802e+00 3.000000000000000000e+00
7.716919512779185641e-01 2.000000000000000000e+00
2.450713827017962032e+00 2.000000000000000000e+01
1.219747893768285074e+00 6.000000000000000000e+00
1.781012940447907589e+00 1.500000000000000000e+01
7.328667372608350661e-01 2.000000000000000000e+00
2.432573470952080097e+00 1.500000000000000000e+01
4.024162914715297745e+00 4.800000000000000000e+01
8.116905556717423087e-01 2.000000000000000000e+00
2.628422718197658270e+00 3.200000000000000000e+01
2.272433900115748973e+00 1.300000000000000000e+01
7.785135991105232023e-01 2.000000000000000000e+00
1.835250690164824228e+00 1.200000000000000000e+01
8.433047180917034868e-01 3.000000000000000000e+00
1.565119247024850280e+00 6.000000000000000000e+00
9.391439592792119040e-01 4.000000000000000000e+00
8.390254601709665749e-01 3.000000000000000000e+00
2.070815939003015860e+00 2.000000000000000000e+01
8.070114738964210277e-01 2.000000000000000000e+00
1.403825208595635532e+00 9.000000000000000000e+00
1.397556382278956066e+00 6.000000000000000000e+00
7.574502765421536887e-01 2.000000000000000000e+00
1.095807304444714969e+00 3.000000000000000000e+00
2.761582193133644392e+00 4.000000000000000000e+01
6.849951251653451090e-01 2.000000000000000000e+00
1.188982457678616766e+00 4.000000000000000000e+00
1.101762918740516017e+00 3.000000000000000000e+00
2.077886789507982002e+00 2.100000000000000000e+01
1.149291962430371017e+00 5.000000000000000000e+00
1.914779021739778875e+00 8.000000000000000000e+00
6.998149547087368916e-01 2.000000000000000000e+00
1.323731448994303506e+00 6.000000000000000000e+00
1.661906228769330474e+00 6.000000000000000000e+00
1.520086661287284979e+00 7.000000000000000000e+00
2.269404344666028805e+00 2.400000000000000000e+01
1.801525683341570039e+00 1.700000000000000000e+01
2.318087402441328493e+00 2.500000000000000000e+01
1.996220442131122486e+00 1.500000000000000000e+01
5.035486655509844311e+00 7.300000000000000000e+01
1.860373353447713152e+00 1.100000000000000000e+01
1.914690970005564097e+00 1.400000000000000000e+01
6.742976341720481326e-01 2.000000000000000000e+00
2.963213145942519500e+00 4.400000000000000000e+01
2.151031505858756354e+00 9.000000000000000000e+00
2.429250769377434338e+00 1.500000000000000000e+01
2.323255521767772169e+00 1.800000000000000000e+01
1.885335651233833065e+00 1.700000000000000000e+01
1.909080164001563551e+00 8.000000000000000000e+00
3.450165937276362449e+00 2.800000000000000000e+01
2.429413547983650723e+00 1.500000000000000000e+01
1.342886069994763343e+00 7.000000000000000000e+00
1.098575751467570916e+00 4.000000000000000000e+00
1.872690970356842621e+00 5.000000000000000000e+00
1.180693975830651610e+00 5.000000000000000000e+00
1.661354545615537859e+00 6.000000000000000000e+00
1.232449118807839028e+00 4.000000000000000000e+00
2.811500811200387417e+00 2.300000000000000000e+01
1.996073981899379790e+00 1.500000000000000000e+01
1.087715685482439021e+00 3.000000000000000000e+00
5.035855305939846538e+00 7.300000000000000000e+01
7.116355376877497863e-01 2.000000000000000000e+00
3.202725712316807805e+00 5.700000000000000000e+01
7.040714660696115734e-01 2.000000000000000000e+00
1.860447946122608887e+00 1.100000000000000000e+01
7.552189902276771338e-01 2.000000000000000000e+00
6.957984701646018344e-01 2.000000000000000000e+00
7.251377230108632110e-01 2.000000000000000000e+00
2.329595645606982401e+00 1.700000000000000000e+01
1.520104021064955901e+00 7.000000000000000000e+00
1.462553603794956691e+00 5.000000000000000000e+00
2.617708325430600613e+00 3.700000000000000000e+01
7.518532735847670567e-01 2.000000000000000000e+00
2.579192717291651782e+00 1.600000000000000000e+01
1.539656615503708359e+00 9.000000000000000000e+00
2.898089597688299879e+00 2.200000000000000000e+01
1.372738487002294061e+00 8.000000000000000000e+00
2.269538244853370301e+00 2.400000000000000000e+01
2.990104053564672792e+00 1.700000000000000000e+01
1.801353349086123989e+00 1.700000000000000000e+01
6.736593517251940888e-01 2.000000000000000000e+00
2.485108222735503691e+00 3.600000000000000000e+01
7.934472069184912435e-01 2.000000000000000000e+00
2.323147317199341977e+00 1.800000000000000000e+01
1.016234322410911384e+00 4.000000000000000000e+00
1.885158281344609943e+00 1.700000000000000000e+01
1.127012959142084547e+00 3.000000000000000000e+00
2.064315970648317400e+00 1.000000000000000000e+01
7.441571332050925802e-01 2.000000000000000000e+00
8.086914172498188558e-01 2.000000000000000000e+00
2.720676801314587667e+00 3.200000000000000000e+01
2.609452165654275735e+00 1.400000000000000000e+01
7.280743216414157226e-01 2.000000000000000000e+00
1.814998472575611421e+00 1.600000000000000000e+01
6.950184166628835536e-01 2.000000000000000000e+00
9.600221704343648854e-01 4.000000000000000000e+00
6.934302046594769120e-01 2.000000000000000000e+00
2.041642236129235677e+00 2.100000000000000000e+01
9.555404327485009786e-01 4.000000000000000000e+00
6.875440856169757753e-01 2.000000000000000000e+00
1.126992633331665328e+00 4.000000000000000000e+00
7.122439933058695161e-01 2.000000000000000000e+00
1.186612667927273934e+00 6.000000000000000000e+00
1.561857250353683613e+00 6.000000000000000000e+00
7.722096390771527874e-01 2.000000000000000000e+00
2.963213239920977848e+00 4.400000000000000000e+01
1.195348774382071433e+00 4.000000000000000000e+00
8.477640108391871765e-01 3.000000000000000000e+00
2.151018505544335380e+00 9.000000000000000000e+00
1.816530883570813826e+00 7.000000000000000000e+00
2.318008449742464450e+00 2.500000000000000000e+01
7.829749692680879614e-01 2.000000000000000000e+00
1.458756135149784416e+00 7.000000000000000000e+00
7.218095891582871904e-01 2.000000000000000000e+00
1.114869287740697379e+00 5.000000000000000000e+00
3.172536750825063478e+00 1.700000000000000000e+01
2.294450657649127034e+00 2.500000000000000000e+01
1.857947039424414637e+00 1.400000000000000000e+01
1.654362279620945619e+00 5.000000000000000000e+00
2.626450219935512198e+00 1.300000000000000000e+01
1.507063352632685538e+00 8.000000000000000000e+00
1.140570447945213006e+00 3.000000000000000000e+00
2.322997038686002824e+00 3.100000000000000000e+01
2.166180518582375480e+00 1.700000000000000000e+01
3.533138855999787165e+00 4.200000000000000000e+01
1.986154584940851509e+00 1.200000000000000000e+01
2.701231993688183231e+00 1.700000000000000000e+01
2.846058123252408922e+00 4.300000000000000000e+01
2.072171064729448897e+00 1.200000000000000000e+01
1.638743594609971987e+00 7.000000000000000000e+00
2.368421631839801478e+00 1.900000000000000000e+01
2.524128170609460931e+00 1.800000000000000000e+01
1.451321310433285161e+00 9.000000000000000000e+00
7.824015946644762298e-01 2.000000000000000000e+00
7.199411635219576944e-01 2.000000000000000000e+00
3.352663387179434906e+00 3.800000000000000000e+01
2.368037777196701832e+00 1.900000000000000000e+01
8.186578887151656492e-01 3.000000000000000000e+00
1.194252593025527664e+00 6.000000000000000000e+00
1.288769965170685428e+00 6.000000000000000000e+00
1.974196126928317252e+00 1.500000000000000000e+01
1.187405478056476893e+00 3.000000000000000000e+00
1.829074053029344116e+00 9.000000000000000000e+00
8.641730561255636101e-01 3.000000000000000000e+00
2.799936744535111544e+00 2.200000000000000000e+01
2.166263163566511274e+00 1.700000000000000000e+01
3.533644715879599385e+00 4.200000000000000000e+01
3.629078901007134927e+00 7.100000000000000000e+01
1.986060912702407144e+00 1.200000000000000000e+01
1.074329253172625620e+00 3.000000000000000000e+00
2.152605494643542006e+00 1.600000000000000000e+01
8.051892692611947178e-01 2.000000000000000000e+00
1.139239229281444610e+00 3.000000000000000000e+00
3.068575698257232975e+00 2.600000000000000000e+01
3.172619816875996257e+00 1.700000000000000000e+01
1.487559825887102560e+00 6.000000000000000000e+00
1.063923132213856926e+00 3.000000000000000000e+00
2.941928950729467473e+00 1.900000000000000000e+01
1.235761207465251088e+00 6.000000000000000000e+00
2.701393956814256647e+00 1.700000000000000000e+01
2.294088488553048588e+00 2.500000000000000000e+01
1.484106851553390616e+00 9.000000000000000000e+00
7.323688919413953169e-01 2.000000000000000000e+00
2.941723994387347219e+00 1.400000000000000000e+01
1.173157693134554203e+00 5.000000000000000000e+00
7.653902684252326116e-01 2.000000000000000000e+00
6.989158907433935530e-01 2.000000000000000000e+00
1.079564454151209496e+00 3.000000000000000000e+00
1.857931768919320437e+00 1.400000000000000000e+01
2.671470046633929396e+00 3.700000000000000000e+01
8.850483560173258990e-01 3.000000000000000000e+00
2.313733536682367475e+00 2.800000000000000000e+01
7.080664060195768217e-01 2.000000000000000000e+00
2.523788724629824287e+00 1.800000000000000000e+01
1.040250993332673124e+00 4.000000000000000000e+00
1.451433028803237546e+00 9.000000000000000000e+00
7.819685731112444582e-01 2.000000000000000000e+00
1.209476411923602113e+00 5.000000000000000000e+00
1.653816216785272575e+00 5.000000000000000000e+00
