# size duration
2.399999999999957723e-03 1.280890043457485750e-01
5.480000000000001537e-02 1.579778067421146304e+01
1.200000000000034373e-03 1.816122476797995544e-01
2.000000000000001776e-03 2.529965291165526819e-01
7.999999999999674039e-04 1.014407711428429726e-01
6.000000000000005329e-03 7.831798218112954180e-01
7.999999999999674039e-04 4.002436325783213789e-02
1.199999999999978861e-03 1.639414202179023949e-01
3.599999999999992095e-03 4.058188951284774082e-01
2.799999999999969180e-03 2.272733491012440266e-01
1.200000000000034373e-03 1.581883308079480854e-01
8.000000000000229150e-04 6.360396386483226083e-02
7.999999999999674039e-04 6.152498406903982031e-02
1.199999999999978861e-03 1.036177016438998844e-01
3.999999999999559464e-04 2.609748012205894904e-02
3.999999999999559464e-04 2.903326872979131168e-02
4.800000000000026468e-03 3.215424511464105573e-01
4.000000000000114575e-04 2.588473752122519289e-02
3.999999999999559464e-04 1.920008701154808997e-02
1.599999999999990319e-03 9.682287302147597752e-02
1.599999999999990319e-03 1.101201945920966679e-01
7.999999999999674039e-04 4.278390768039756764e-02
4.000000000000114575e-04 1.780600918532560320e-02
4.000000000000114575e-04 1.733049903434489072e-02
8.000000000000229150e-04 6.430467231947444018e-02
1.599999999999990319e-03 1.052751917516215885e-01
7.999999999999674039e-04 5.771254578189673884e-02
6.000000000000005329e-03 5.836540772545910638e-01
4.000000000000114575e-04 1.756593582071996201e-02
4.000000000000114575e-04 2.637826519486555221e-02
2.000000000000001776e-03 1.481773870975507390e-01
1.199999999999978861e-03 8.450413582333540785e-02
4.000000000000114575e-04 2.069144688275869476e-02
1.200000000000034373e-03 8.830972961076002936e-02
3.200000000000036149e-03 2.600679726195554986e-01
8.000000000000229150e-04 4.608575845279978822e-02
4.000000000000114575e-04 1.916649993262017557e-02
8.000000000000229150e-04 7.671745770462987113e-02
4.000000000000114575e-04 2.187100852670327208e-02
7.999999999999674039e-04 4.768322198572155779e-02
4.000000000000114575e-04 2.215540049915061538e-02
2.000000000000001776e-03 1.330037713102845687e-01
8.000000000000229150e-04 4.972719586214585652e-02
1.599999999999990319e-03 9.278394693920294367e-02
3.999999999999559464e-04 3.772826095064686636e-02
2.400000000000013234e-03 2.518047189359476912e-01
1.199999999999978861e-03 6.297648167362829286e-02
1.199999999999978861e-03 1.076060976023075488e-01
2.799999999999913669e-03 1.891480157016275643e-01
2.000000000000001776e-03 1.609245143235225328e-01
3.999999999999559464e-04 2.353311606285601529e-02
2.400000000000068745e-03 2.667160583292180198e-01
4.000000000000669687e-04 2.108292222906228003e-02
8.000000000000229150e-04 4.135770533225525958e-02
1.600000000000045830e-03 8.666741067940690602e-02
8.000000000000229150e-04 4.109945227098241172e-02
1.199999999999978861e-03 7.263798843736538058e-02
8.000000000000229150e-04 4.524235649194099929e-02
1.600000000000045830e-03 1.229227172610650454e-01
1.199999999999978861e-03 8.116457791387281240e-02
3.999999999999559464e-04 1.734116550421485950e-02
1.199999999999978861e-03 7.249088894733396460e-02
8.000000000000229150e-04 3.455130563744257532e-02
2.000000000000001776e-03 2.014970662337104423e-01
2.800000000000024691e-03 2.339311776638932083e-01
4.000000000000669687e-04 2.246506203899710855e-02
8.000000000000229150e-04 4.368261464748915412e-02
7.999999999999118927e-04 3.978489984518890354e-02
8.000000000000229150e-04 4.283124813487076965e-02
4.000000000000669687e-04 1.712500108414892822e-02
1.200000000000089884e-03 6.664573460646526504e-02
3.199999999999980638e-03 3.496353419253206973e-01
1.199999999999978861e-03 7.974527191020658323e-02
1.199999999999978861e-03 9.031925153919502514e-02
8.000000000000229150e-04 3.568613189772212174e-02
8.000000000000229150e-04 3.762289129554762662e-02
7.999999999999118927e-04 4.118306549908212766e-02
4.000000000000669687e-04 1.787999808758258119e-02
4.000000000000669687e-04 1.683327586593868358e-02
3.599999999999936584e-03 1.808454442210710444e-01
1.199999999999978861e-03 1.049758354977649022e-01
1.199999999999978861e-03 7.069816515501962939e-02
1.200000000000089884e-03 7.892804878929200740e-02
7.999999999999118927e-04 3.747466615238687071e-02
7.999999999999118927e-04 3.549194583201288611e-02
1.199999999999978861e-03 7.675179146651420203e-02
1.600000000000045830e-03 1.000482902994311585e-01
3.999999999999559464e-04 1.845443689849577545e-02
8.000000000000229150e-04 4.620840630264987092e-02
3.999999999999559464e-04 1.732855398509955402e-02
4.399999999999959499e-03 3.323156603405751919e-01
8.000000000000229150e-04 5.087645880101827889e-02
1.199999999999978861e-03 6.054026239413966282e-02
