# size duration
1.100000000000017630e-03 5.919730854754577942e-01
1.200000000000006617e-03 1.256905872812452918e+00
1.500000000000001332e-03 3.104428515595599514e+00
1.399999999999984590e-03 2.028723489587674678e+00
1.500000000000001332e-03 1.900433180224362140e+00
1.500000000000001332e-03 2.003073129331818247e+00
1.300000000000023359e-03 7.766199600586165541e-01
1.300000000000023359e-03 7.837679388373115508e-01
8.999999999999563904e-04 3.261168272960163206e-01
9.000000000000119016e-04 3.665391251041371645e-01
1.800000000000023803e-03 2.867343023479015596e+00
5.000000000000004441e-04 1.319891625582035877e-01
1.400000000000012346e-03 1.765045946866086179e+00
1.300000000000023359e-03 1.181465267822736864e+00
1.599999999999990319e-03 2.487119573039436649e+00
8.000000000000229150e-04 2.314051910556497171e-01
1.500000000000001332e-03 1.245154246504673878e+00
1.199999999999978861e-03 6.890362572851486123e-01
2.000000000000001776e-03 3.461380879746378536e+00
1.700000000000034817e-03 5.433796477852793849e+00
5.999999999999339195e-04 2.233417448835827157e-01
7.999999999999118927e-04 2.658324611175268970e-01
3.999999999999559464e-04 9.384565436155301033e-02
1.099999999999989875e-03 6.014232543471590420e-01
1.600000000000045830e-03 2.385276445279726598e+00
6.000000000000449418e-04 1.967843713469264177e-01
1.800000000000023803e-03 2.416087708594964578e+00
1.599999999999934808e-03 2.529476312488542877e+00
1.399999999999956835e-03 2.034480775275776754e+00
5.999999999999339195e-04 2.027838754491337048e-01
1.199999999999978861e-03 6.475651434436965337e-01
1.600000000000045830e-03 4.470642363883021275e+00
1.500000000000056843e-03 2.603174430884995338e+00
1.599999999999934808e-03 3.381852069121225490e+00
1.199999999999978861e-03 6.920188787630209282e-01
2.800000000000024691e-03 3.634896141067254227e+00
5.999999999999339195e-04 1.627076936797254292e-01
