# size duration
3.599999999999992095e-04 3.076004809187504740e-02
4.799999999999804423e-04 1.162522317792249738e-01
5.999999999999894307e-04 7.256713402590433959e-02
1.079999999999997629e-03 1.981353962508772271e-01
7.200000000000261746e-04 1.042271012203046937e-01
2.399999999999902212e-04 1.818416587687414487e-02
2.400000000000179767e-04 2.367317044234633697e-02
4.800000000000081979e-04 4.870738912427912543e-02
4.800000000000081979e-04 7.254574708322132637e-02
1.200000000000089884e-04 1.181483346403752223e-02
4.800000000000081979e-04 6.906452914104156682e-02
4.800000000000081979e-04 8.000560527949014678e-02
1.200000000000089884e-04 9.153397579845581888e-03
4.800000000000081979e-04 8.918780884859621449e-02
4.800000000000081979e-04 9.186014495794653234e-02
4.800000000000081979e-04 7.660977762666720814e-02
4.800000000000081979e-04 8.729355493612989125e-02
7.199999999999984190e-04 1.171188492931228980e-01
2.400000000000179767e-04 2.933117213831546582e-02
6.000000000000171863e-04 9.679802871461273828e-02
4.800000000000081979e-04 9.028938752817507185e-02
5.999999999999894307e-04 8.138939435069375561e-02
4.799999999999804423e-04 5.334315887039439708e-02
2.399999999999902212e-04 2.142742249928147186e-02
5.999999999999894307e-04 1.097808074612374590e-01
5.999999999999894307e-04 5.421172410845171569e-02
4.800000000000081979e-04 5.105160698077187281e-02
2.400000000000179767e-04 2.754041378139855667e-02
3.599999999999992095e-04 3.942924735981477580e-02
2.400000000000179767e-04 2.348546310134427134e-02
4.800000000000359535e-04 8.138234554579364122e-02
1.199999999999534772e-04 9.414708387796988029e-03
4.799999999999804423e-04 5.962372471520710482e-02
2.399999999999624656e-04 2.483339638664747162e-02
3.600000000000269651e-04 3.777966954579459885e-02
5.999999999999894307e-04 9.038009720356929289e-02
6.000000000000449418e-04 1.157418699298558978e-01
9.599999999999608846e-04 1.144728941136321509e-01
4.799999999999804423e-04 8.141137356051125762e-02
4.800000000000359535e-04 6.751962858383925292e-02
2.399999999999624656e-04 2.230133590052914283e-02
3.599999999999714539e-04 4.267164879897237389e-02
4.799999999999804423e-04 7.592544623883715205e-02
3.599999999999714539e-04 3.737940587312985063e-02
2.400000000000179767e-04 2.185222573176102967e-02
6.000000000000449418e-04 1.053304439854968466e-01
2.399999999999624656e-04 1.931111327329962032e-02
7.199999999999984190e-04 1.213787554737865287e-01
4.799999999999804423e-04 5.835401685262246035e-02
1.200000000000089884e-04 1.076571526841515677e-02
2.400000000000179767e-04 2.107012933131363619e-02
2.399999999999624656e-04 2.079508814525721228e-02
3.600000000000269651e-04 4.826427056907309915e-02
2.399999999999624656e-04 2.280308557036767048e-02
3.600000000000269651e-04 4.366364202925563515e-02
