# size duration
3.044999999999999929e+00 2.611236372172157871e+00
4.499999999999815259e-02 5.974770119280390160e-03
3.150000000000012790e-01 5.044261396055221142e-02
1.259999999999998010e+00 4.181398195295832343e-01
2.820000000000000284e+00 1.042481565934469279e+00
5.250000000000021316e-01 1.295896849883370894e-01
1.350000000000015632e-01 1.888522296394746711e-02
1.080000000000001847e+00 1.983648718180272830e-01
3.900000000000005684e-01 7.535251952228866346e-02
8.700000000000009948e-01 3.749633180707944158e-01
9.000000000000341061e-02 1.238147390747888071e-02
3.900000000000005684e-01 6.616233464877885329e-02
5.399999999999991473e-01 1.337640121437006779e-01
6.899999999999977263e-01 1.640822164893453450e-01
3.599999999999994316e-01 6.303608307619430751e-02
4.049999999999940314e-01 6.934767003507047445e-02
5.849999999999937472e-01 1.410125534033764838e-01
4.350000000000022737e-01 1.035111324214382927e-01
7.049999999999982947e-01 1.986172105684168854e-01
5.399999999999991473e-01 1.562718800247591411e-01
5.099999999999980105e-01 9.487981225704017474e-02
6.000000000000014211e-01 1.481977095589225024e-01
1.004999999999995453e+00 1.891931348824706649e-01
4.950000000000045475e-01 1.231792437336155094e-01
3.300000000000125056e-01 6.667771199412737826e-02
5.999999999999943157e-01 1.413000366595201229e-01
4.350000000000022737e-01 9.335436441373519412e-02
5.250000000000056843e-01 1.429899979840545676e-01
4.800000000000039790e-01 1.282453416654718570e-01
3.750000000000000000e-01 7.867220457199285144e-02
4.200000000000017053e-01 9.651172486335837797e-02
3.599999999999994316e-01 8.005672166327332251e-02
2.999999999999971578e-01 5.461046305501865428e-02
4.650000000000034106e-01 1.723257304619095209e-01
4.649999999999891998e-01 1.318095202966147461e-01
2.549999999999954525e-01 4.340432750385821159e-02
4.350000000000022737e-01 8.174557853947705954e-02
1.799999999999926104e-01 2.725714716531292547e-02
4.800000000000039790e-01 1.064462267098044423e-01
7.500000000000000000e-01 1.329523637265560554e-01
3.900000000000005684e-01 9.314297039733443473e-02
5.700000000000073896e-01 1.605986712975151776e-01
3.149999999999977263e-01 5.908332922405910848e-02
1.200000000000045475e-01 1.634434913101598386e-02
2.399999999999948841e-01 4.533578051108645007e-02
4.649999999999891998e-01 1.413838383676772614e-01
9.750000000000085265e-01 2.011622119267330311e-01
3.599999999999994316e-01 6.960587105983767620e-02
4.050000000000011369e-01 9.529613644907616865e-02
4.350000000000022737e-01 8.169282901623214910e-02
3.750000000000000000e-01 6.758040542631055247e-02
3.149999999999977263e-01 5.454178762901382149e-02
2.849999999999965894e-01 5.648224174942064607e-02
2.849999999999965894e-01 5.987060484030537477e-02
2.699999999999960210e-01 4.947586813492731855e-02
2.099999999999937472e-01 3.326323132012609651e-02
2.099999999999937472e-01 3.298198628313850356e-02
9.899999999999948841e-01 1.870204966455696061e-01
2.099999999999937472e-01 3.759221637610813543e-02
