# size duration
9.999999999998898659e-05 1.765102072268224381e-02
9.999999999998898659e-05 1.912301292478303660e-02
2.399999999999985478e-03 3.981508130408588642e+00
2.999999999999947153e-04 1.193697443922481644e-01
2.000000000000057288e-04 5.928499704418346145e-02
9.999999999998898659e-05 1.940303038420502363e-02
2.000000000000057288e-04 4.497759048296427059e-02
1.000000000000167422e-04 1.865979965801546625e-02
2.500000000000002220e-03 1.975408570952266851e+00
2.999999999999947153e-04 7.645321854597200706e-02
2.000000000000057288e-04 5.052840717509488738e-02
5.000000000000004441e-04 2.073563091412588544e-01
2.999999999999947153e-04 8.789429005026498654e-02
4.000000000000114575e-04 1.964910696151984659e-01
2.000000000000001776e-03 2.338728189782570244e+00
2.000000000000057288e-04 4.029594781409542859e-02
3.999999999999837019e-04 1.648257388934279699e-01
2.999999999999947153e-04 1.121853606728775848e-01
9.999999999998898659e-05 2.164877208926462016e-02
1.999999999999779732e-04 5.182378625574685788e-02
1.999999999999779732e-04 7.046131670762030563e-02
3.000000000000224709e-04 7.516469439903925021e-02
2.000000000000334843e-04 6.737799100048111334e-02
1.999999999999779732e-04 4.306008730193569556e-02
3.000000000000224709e-04 1.412254704252842996e-01
4.000000000000114575e-04 1.336221888042601613e-01
1.999999999999779732e-04 3.711567113375303928e-02
6.000000000000449418e-04 1.955105365207165935e-01
4.000000000000114575e-04 9.924699493958588636e-02
2.999999999999669598e-04 7.108139237716476488e-02
1.200000000000034373e-03 6.172728463714850511e-01
5.000000000000004441e-04 2.931692809853833626e-01
5.000000000000004441e-04 2.743297557368215567e-01
3.999999999999559464e-04 1.900650641668898688e-01
9.999999999998898659e-05 1.879311769506250562e-02
2.000000000000334843e-04 5.230725109243795218e-02
3.000000000000224709e-04 8.726722721604507349e-02
1.999999999999779732e-04 7.345131666135484849e-02
4.000000000000114575e-04 1.460032410417199111e-01
4.000000000000114575e-04 1.176464148014277900e-01
5.999999999999894307e-04 2.228604779259297231e-01
7.000000000000339284e-04 3.098022437924124461e-01
1.999999999999779732e-04 5.893944697148405243e-02
2.799999999999969180e-03 1.223623928999932220e+00
1.000000000000000888e-03 7.565750053640550865e-01
2.099999999999990763e-03 1.763384622365946841e+00
6.999999999999784173e-04 3.604040273539808603e-01
5.000000000000004441e-04 3.192083043384364993e-01
9.999999999998898659e-05 1.887592332950872864e-02
9.999999999998898659e-05 1.906064330314829330e-02
1.999999999999779732e-04 4.600793714717549276e-02
5.999999999999894307e-04 2.454398465549570696e-01
9.999999999998898659e-05 2.061327991513344643e-02
2.000000000000334843e-04 3.901959704073633406e-02
9.999999999998898659e-05 2.231390317431077713e-02
1.999999999999779732e-04 4.601102395419623403e-02
2.999999999999669598e-04 7.619372166967257332e-02
2.999999999999669598e-04 8.648567247854874185e-02
3.999999999999559464e-04 1.102789860557919777e-01
1.999999999999779732e-04 6.152201148825893473e-02
2.000000000000334843e-04 5.641830002032784119e-02
2.999999999999669598e-04 1.049847671474491012e-01
2.000000000000001776e-03 1.912157362263864346e+00
5.000000000000004441e-04 3.179822520656900298e-01
2.000000000000334843e-04 4.831793742832412447e-02
1.999999999999779732e-04 7.239436079479895370e-02
4.000000000000114575e-04 1.305845857831675061e-01
2.000000000000334843e-04 5.260315273930402796e-02
9.999999999998898659e-05 1.767034356962200042e-02
3.000000000000224709e-04 7.716483424444031680e-02
9.999999999998898659e-05 2.223804370994121940e-02
9.999999999998898659e-05 1.843306526127395928e-02
1.999999999999779732e-04 5.433146145586599529e-02
2.000000000000334843e-04 3.944478768226394871e-02
3.000000000000224709e-04 1.259413170693888806e-01
3.000000000000224709e-04 9.339165665984980325e-02
2.000000000000334843e-04 4.811881764988645838e-02
2.000000000000334843e-04 4.647450468616329267e-02
9.999999999998898659e-05 2.355745542492108935e-02
2.000000000000334843e-04 4.798186233539056267e-02
1.999999999999779732e-04 5.939743020213719693e-02
3.000000000000224709e-04 7.062933028031997962e-02
9.999999999998898659e-05 1.797540312563817091e-02
2.000000000000334843e-04 3.844830091861918542e-02
3.000000000000224709e-04 9.329741133595326197e-02
9.999999999998898659e-05 1.854450664572737315e-02
2.000000000000334843e-04 4.379393177627996514e-02
9.999999999998898659e-05 2.613088452984596577e-02
1.999999999999779732e-04 5.100981771488460881e-02
3.000000000000224709e-04 9.015035182134109593e-02
8.000000000000229150e-04 2.364657683323447279e-01
1.999999999999779732e-04 4.122373747914153536e-02
1.999999999999779732e-04 4.622050721538034646e-02
4.000000000000114575e-04 1.584103788020241044e-01
9.999999999998898659e-05 2.392782606175778912e-02
9.999999999998898659e-05 1.776618706159447184e-02
4.599999999999992983e-03 6.870452104518803615e+00
2.299999999999968736e-03 2.129455057436467236e+00
3.000000000000224709e-04 6.852856753881556018e-02
2.999999999999669598e-04 1.050229951797446853e-01
3.000000000000224709e-04 1.465264627957012511e-01
3.000000000000224709e-04 1.792666845114540553e-01
1.999999999999779732e-04 3.993412940533304367e-02
2.000000000000334843e-04 6.147591322900618910e-02
1.999999999999779732e-04 4.371075081537156848e-02
1.999999999999779732e-04 4.528487666211232499e-02
2.000000000000334843e-04 5.245596971876897302e-02
1.999999999999779732e-04 6.127633905502678779e-02
2.000000000000334843e-04 6.548453175437035645e-02
3.000000000000224709e-04 6.831315417479759400e-02
1.000000000000444977e-04 1.809997278003070906e-02
2.000000000000334843e-04 3.771291579111170356e-02
3.000000000000224709e-04 6.417504003757783237e-02
1.999999999999779732e-04 3.861094468072635844e-02
1.300000000000023359e-03 9.584640029396790384e-01
4.000000000000114575e-04 1.247232340567712289e-01
2.999999999999669598e-04 9.426271580069858769e-02
1.999999999999779732e-04 4.808681902954392573e-02
5.000000000000004441e-04 2.296000410915960410e-01
2.999999999999669598e-04 1.284743822504181010e-01
5.000000000000004441e-04 1.730181871654665748e-01
9.000000000000119016e-04 3.727508991159222962e-01
2.999999999999669598e-04 7.744103430139677446e-02
3.000000000000224709e-04 6.718273433301551190e-02
2.800000000000024691e-03 3.436892853616825949e+00
2.999999999999669598e-04 1.200686990678621890e-01
4.000000000000114575e-04 1.326951409834228879e-01
3.999999999999559464e-04 1.519396221289655013e-01
1.999999999999779732e-04 7.667702697117302624e-02
2.000000000000334843e-04 5.347922759219593536e-02
2.999999999999669598e-04 9.210053987744398762e-02
9.999999999998898659e-05 2.229218064346905406e-02
1.999999999999779732e-04 4.057815097941773474e-02
2.999999999999669598e-04 9.047202605074948500e-02
3.000000000000224709e-04 9.537330557665107955e-02
9.999999999998898659e-05 1.884967845535913400e-02
9.999999999998898659e-05 2.670130413439980241e-02
1.999999999999779732e-04 4.445996330994622658e-02
3.999999999999559464e-04 1.511338943597457796e-01
1.500000000000056843e-03 1.683015041444590132e+00
2.999999999999669598e-04 1.070966665723857847e-01
9.000000000000119016e-04 4.008134702783575642e-01
4.999999999999449329e-04 1.598732843529067638e-01
3.999999999999559464e-04 1.283989913063155186e-01
3.999999999999559464e-04 1.314854564975658779e-01
4.999999999999449329e-04 3.062953610675736016e-01
3.999999999999559464e-04 1.446494596947865696e-01
2.000000000000889955e-04 7.593122237094249161e-02
4.000000000000669687e-04 2.315992912722441288e-01
3.999999999999559464e-04 1.422222531376318988e-01
4.000000000000669687e-04 2.243492628847687242e-01
7.000000000000339284e-04 3.910553456608946710e-01
1.999999999999779732e-04 4.751380600573397450e-02
3.000000000000779821e-04 6.788353783169950861e-02
3.000000000000779821e-04 6.394612058241780361e-02
1.999999999999779732e-04 4.149979419738717562e-02
9.999999999998898659e-05 2.025084536635326712e-02
9.999999999998898659e-05 1.798884853118272106e-02
9.999999999998898659e-05 1.850573785747706979e-02
9.999999999998898659e-05 1.823680075222200089e-02
1.999999999999779732e-04 4.402184554444053821e-02
8.000000000000229150e-04 2.100763412025690169e-01
1.999999999999779732e-04 5.193238393141665077e-02
1.999999999999779732e-04 4.857633254510484999e-02
1.999999999999779732e-04 3.862847943280077467e-02
1.999999999999779732e-04 5.553783578987174507e-02
2.999999999999669598e-04 9.891341138428254298e-02
1.999999999999779732e-04 4.191501168054721782e-02
9.999999999998898659e-05 2.176151388919294119e-02
9.999999999998898659e-05 2.019837164426349294e-02
1.000000000000000888e-03 6.131119833352725035e-01
2.999999999999669598e-04 9.145985673303086427e-02
2.999999999999669598e-04 9.113487562950192689e-02
3.000000000000779821e-04 7.084425973437084856e-02
1.000000000001000089e-04 1.862351804222169352e-02
3.000000000000779821e-04 8.385347668823937839e-02
2.000000000000889955e-04 4.877191148205922699e-02
1.999999999999779732e-04 4.534892824187419097e-02
3.700000000000036593e-03 5.201161321287811390e+00
2.999999999999669598e-04 1.269966051080746450e-01
2.999999999999669598e-04 1.167370316883715176e-01
3.000000000000779821e-04 7.485916314174397013e-02
9.999999999998898659e-05 2.107195009577394335e-02
1.000000000001000089e-04 2.207498022524038983e-02
9.999999999998898659e-05 2.118391531884975323e-02
9.999999999998898659e-05 1.797688386576757821e-02
9.999999999998898659e-05 1.820323381324141787e-02
1.999999999999779732e-04 4.126339056240958814e-02
1.999999999999779732e-04 5.214443535843246019e-02
1.999999999999779732e-04 4.461639705446377585e-02
9.999999999998898659e-05 2.255877483723640539e-02
9.999999999998898659e-05 2.386555204726420118e-02
3.000000000000779821e-04 7.025079602927541966e-02
9.999999999998898659e-05 2.111336006598998546e-02
9.999999999998898659e-05 2.358174815638371460e-02
1.000000000001000089e-04 2.133917682297930066e-02
2.999999999999669598e-04 7.708766737196881547e-02
4.000000000000669687e-04 1.256440085553275354e-01
2.000000000000889955e-04 6.207494464721021593e-02
1.999999999999779732e-04 5.053670605834875706e-02
1.999999999999779732e-04 4.573587581733451479e-02
2.999999999999669598e-04 7.447107461697649589e-02
1.999999999999779732e-04 3.897321312859793052e-02
9.999999999998898659e-05 2.037663652262120331e-02
2.999999999999669598e-04 7.563080439339940619e-02
2.000000000000889955e-04 6.852639618795176857e-02
2.000000000000889955e-04 4.802656190888594800e-02
2.999999999999669598e-04 7.866853261264120101e-02
1.700000000000034817e-03 8.691268607785849198e-01
1.400000000000067857e-03 7.590512596964418268e-01
4.000000000000669687e-04 1.825646273389611995e-01
3.500000000000058620e-03 5.192539435175937967e+00
4.000000000000669687e-04 1.933496758779926772e-01
1.599999999999934808e-03 9.712618264071120056e-01
3.999999999999559464e-04 1.374671174653999961e-01
2.999999999999669598e-04 1.043303112202852989e-01
3.000000000000779821e-04 9.351186513873704920e-02
2.999999999999669598e-04 1.310272624956437815e-01
9.999999999998898659e-05 1.979815612781458262e-02
3.999999999999559464e-04 1.076262554471098809e-01
1.099999999999989875e-03 3.850853936996466165e-01
2.999999999999669598e-04 8.988165588881812107e-02
1.999999999999779732e-04 4.117162443184044229e-02
2.999999999999669598e-04 8.446042565964251292e-02
9.999999999998898659e-05 1.774930249505946370e-02
2.999999999999669598e-04 1.028719042249550963e-01
9.999999999998898659e-05 1.988558774932206938e-02
3.000000000000779821e-04 7.471562177515922443e-02
1.999999999999779732e-04 6.336355042964816886e-02
2.999999999999669598e-04 7.403545535025317370e-02
2.999999999999669598e-04 6.563851421688746135e-02
9.999999999998898659e-05 2.116670922408142239e-02
9.999999999998898659e-05 1.987906768106403529e-02
1.999999999999779732e-04 4.772618550407625726e-02
2.000000000000889955e-04 5.973954054050892304e-02
9.999999999998898659e-05 2.806683851411417158e-02
2.999999999999669598e-04 7.460711148941970294e-02
2.999999999999669598e-04 9.524469671774100921e-02
2.000000000000889955e-04 4.520179597368629426e-02
2.999999999999669598e-04 8.173298448111937509e-02
9.999999999998898659e-05 2.340299923198723916e-02
1.999999999999779732e-04 5.380159205354637791e-02
2.999999999999669598e-04 8.358137870459639296e-02
3.000000000000779821e-04 1.583459272701537024e-01
3.999999999999559464e-04 1.386907467449855214e-01
5.999999999999339195e-04 4.573821555458873478e-01
6.000000000000449418e-04 4.072266389567621436e-01
3.000000000000779821e-04 7.763050105215338337e-02
1.999999999999779732e-04 5.943273134907503530e-02
2.999999999999669598e-04 1.332853162076424736e-01
2.999999999999669598e-04 9.947384317491302086e-02
4.000000000000669687e-04 1.925786260754821788e-01
3.000000000000779821e-04 1.825488185142383202e-01
4.000000000000669687e-04 1.300556142000736659e-01
5.000000000000559552e-04 2.722919897511977272e-01
2.999999999999669598e-04 7.488041410964482725e-02
2.999999999999669598e-04 7.842318369167489145e-02
1.999999999999779732e-04 4.709779567161739844e-02
5.999999999999339195e-04 2.539185581659756386e-01
2.099999999999990763e-03 2.581372953522517388e+00
6.999999999999229061e-04 6.145232509453508740e-01
1.199999999999978861e-03 7.260739034097946076e-01
3.000000000000779821e-04 1.113623600576599815e-01
5.999999999999339195e-04 2.991010320505365638e-01
1.999999999999779732e-04 5.469641925802259247e-02
4.000000000000669687e-04 1.310418344015711334e-01
1.099999999999989875e-03 4.192086102025015526e-01
1.999999999999779732e-04 3.923677222247828889e-02
2.000000000000889955e-04 3.800561446378913910e-02
1.999999999999779732e-04 4.579286737187326928e-02
9.999999999998898659e-05 2.003309739821122412e-02
2.000000000000889955e-04 4.335135282790919531e-02
1.999999999999779732e-04 4.668147582874512119e-02
1.999999999999779732e-04 4.302757554069247536e-02
1.999999999999779732e-04 5.472559152241753683e-02
