# size duration
2.000000000000057288e-04 6.527157543401945761e-02
9.999999999998898659e-05 2.652894546639453233e-02
1.000000000000167422e-04 2.907318241477237566e-02
1.000000000000167422e-04 2.314186244105609011e-02
1.000000000000167422e-04 5.325517934099080475e-02
2.000000000000057288e-04 7.668832998766435260e-02
1.000000000000167422e-04 4.317491480083767569e-02
9.999999999998898659e-05 2.232246688428503670e-02
1.999999999999779732e-04 5.335369481831034322e-02
2.000000000000057288e-04 7.614235677617120501e-02
1.000000000000167422e-04 2.303062589382483608e-02
1.000000000000167422e-04 2.295250739908135523e-02
9.999999999998898659e-05 2.298078451615621562e-02
9.999999999998898659e-05 3.543929713771332146e-02
9.999999999998898659e-05 2.651831141025139810e-02
9.999999999998898659e-05 2.794226234295876105e-02
1.000000000000167422e-04 3.121780842620223290e-02
9.999999999998898659e-05 2.438745738448582986e-02
9.999999999998898659e-05 3.935115916683465387e-02
2.000000000000057288e-04 8.889211758756690451e-02
2.999999999999947153e-04 9.481082400025100942e-02
2.000000000000057288e-04 7.622343827340347100e-02
2.000000000000057288e-04 4.495664124318590055e-02
1.000000000000167422e-04 3.456540523754771110e-02
9.999999999998898659e-05 2.606396201278843652e-02
2.999999999999947153e-04 9.100228589488384978e-02
2.000000000000057288e-04 5.245198907055348414e-02
9.999999999998898659e-05 3.487716215693669602e-02
1.000000000000167422e-04 3.273700787892378644e-02
9.999999999998898659e-05 3.722190318841011453e-02
2.000000000000057288e-04 7.939215933397679448e-02
9.999999999998898659e-05 4.800656967264020636e-02
2.000000000000057288e-04 7.608126606658766056e-02
2.000000000000057288e-04 1.231597637924328609e-01
1.999999999999779732e-04 1.257487693401067863e-01
5.000000000000004441e-04 2.504902849347180327e-01
2.000000000000057288e-04 1.087907851608392179e-01
4.000000000000114575e-04 1.803637509844957798e-01
1.000000000000167422e-04 6.308495388301454954e-02
1.000000000000167422e-04 3.779394958761891216e-02
2.000000000000057288e-04 1.041743656242737071e-01
3.999999999999837019e-04 1.892316741147174186e-01
2.000000000000057288e-04 1.262841646662982986e-01
