# size duration
1.439999999999996838e-03 1.069685575736500777e-01
1.920000000000005036e-03 1.598927387344542261e-01
2.640000000000003455e-03 2.353213613102662916e-01
2.879999999999993676e-03 3.347197361313685726e-01
3.960000000000019060e-03 4.270593658649136093e-01
5.879999999999996341e-03 7.664990953019000797e-01
8.520000000000027551e-03 8.465046650068159817e-01
1.079999999999969873e-03 7.643077577716661519e-02
1.560000000000005826e-03 1.319840254412597558e-01
2.879999999999993676e-03 2.895939057738876610e-01
9.960000000000024389e-03 1.582528891369995083e+00
1.919999999999977280e-03 1.819030334085901535e-01
2.400000000000013234e-03 2.413215849057415430e-01
5.999999999999894307e-04 3.813820691948902747e-02
1.080000000000025384e-03 7.761661140513279045e-02
5.879999999999996341e-03 6.773320536820213178e-01
2.640000000000031211e-03 2.824494374846678868e-01
6.959999999999966214e-03 6.381345837787401054e-01
1.560000000000005826e-03 9.983846070242073656e-02
8.400000000000074074e-04 5.577393246966785151e-02
2.879999999999993676e-03 2.665914877415695439e-01
2.280000000000059757e-03 2.202457637764939635e-01
3.959999999999963549e-03 3.137903678137575758e-01
1.080000000000003180e-02 1.325701586654911557e+00
1.079999999999969873e-03 7.473658544784642088e-02
5.159999999999942411e-03 7.036895061311346788e-01
1.439999999999996838e-03 1.142497704934420238e-01
1.560000000000005826e-03 1.305852614213998675e-01
5.999999999999339195e-04 3.817814029382304852e-02
4.800000000000026468e-03 4.215839955080868950e-01
4.079999999999972538e-03 3.634499503571446688e-01
3.959999999999963549e-03 3.754717520364651562e-01
4.319999999999990514e-03 6.931282773517304374e-01
5.640000000000089386e-03 7.639242925909771609e-01
5.040000000000044444e-03 1.046971943275356143e+00
2.040000000000041780e-03 1.745380982472276576e-01
2.760000000000095710e-03 2.922354444301056287e-01
2.279999999999948734e-03 2.144039922769570561e-01
1.439999999999996838e-03 1.107460870681139659e-01
1.560000000000005826e-03 1.188105825753743572e-01
7.200000000000539302e-04 4.865973176823143453e-02
2.280000000000059757e-03 2.219916210732465756e-01
