# size duration
3.099999999999991651e-03 1.813368283637468048e+00
5.999999999999894307e-04 1.429290204844390344e-01
5.799999999999999600e-03 4.740640465517466318e+00
7.999999999999674039e-04 2.005924459466964516e-01
1.500000000000001332e-03 3.285290641337382245e-01
4.600000000000048495e-03 5.321523711278621782e+00
3.000000000000224709e-04 5.138307178551024257e-02
5.000000000000004441e-04 8.162369484178470802e-02
4.500000000000003997e-03 1.645174945622240203e+00
1.199999999999978861e-03 4.394432590342244316e-01
5.999999999999894307e-04 1.447398231009598135e-01
9.000000000000119016e-04 2.693852729776419763e-01
4.699999999999981970e-03 2.971323989027456314e+00
5.999999999999894307e-04 1.429425697604209122e-01
4.000000000000114575e-04 6.092160700930167316e-02
1.500000000000001332e-03 3.547607309011939214e-01
7.000000000000339284e-04 1.721454384129794957e-01
1.300000000000023359e-03 5.593089421687249541e-01
1.099999999999989875e-03 4.103015818767847822e-01
1.999999999999779732e-04 2.921633129307707466e-02
3.099999999999991651e-03 2.615845007673730294e+00
2.599999999999991207e-03 3.633033003490743429e+00
6.000000000000449418e-04 1.376904171114061992e-01
1.999999999999779732e-04 2.915438193554589080e-02
9.000000000000119016e-04 1.970203105294756896e-01
5.999999999999894307e-04 1.170322350603856254e-01
5.000000000000004441e-03 1.603925450882942805e+00
2.899999999999902656e-03 1.867387869908386344e+00
1.300000000000078870e-03 6.063042807380847332e-01
8.000000000000229150e-04 1.870863152288353426e-01
1.299999999999967848e-03 3.299443362583313055e-01
9.000000000000119016e-04 2.004538541827080023e-01
2.000000000000889955e-04 2.775040425196075716e-02
3.599999999999936584e-03 1.606730609026341350e+00
2.700000000000035705e-03 7.233658603177207658e-01
2.400000000000068745e-03 9.958359898922004572e-01
5.999999999999339195e-04 9.521645762906669197e-02
2.900000000000013678e-03 9.164443872594305596e-01
8.000000000000229150e-04 1.866939707626424638e-01
1.900000000000012790e-03 5.802551941899759536e-01
9.000000000000119016e-04 1.896537706774499843e-01
3.800000000000025580e-03 1.558880296101052387e+00
1.000000000000000888e-03 2.383882280178019619e-01
8.000000000000229150e-04 1.633736057697766642e-01
3.000000000000779821e-04 4.745374753285841463e-02
4.999999999999449329e-04 1.042150475935393616e-01
3.099999999999991651e-03 1.398378650627447595e+00
9.000000000000119016e-04 1.665433407447170222e-01
3.999999999999559464e-04 6.180491447325122539e-02
3.000000000000779821e-04 4.270431100041307410e-02
5.999999999999339195e-04 1.013591767094637608e-01
2.000000000000001776e-03 1.117601855538210120e+00
4.700000000000037481e-03 2.392599164096424147e+00
6.000000000000449418e-04 1.362391550083142666e-01
4.999999999999449329e-04 9.471857720975543349e-02
1.600000000000045830e-03 3.387828687925327209e-01
2.099999999999990763e-03 1.105786487048556310e+00
3.999999999999559464e-04 6.167716473618032463e-02
3.999999999999559464e-04 8.042096551599521581e-02
4.000000000000669687e-04 7.890366235225437785e-02
1.499999999999945821e-03 4.693869822827740901e-01
