# rg size
7.553802969373941689e-01 2.000000000000000000e+00
1.242822318653397540e+00 3.000000000000000000e+00
7.957067085616463809e-01 2.000000000000000000e+00
1.261700013468100234e+00 3.000000000000000000e+00
1.206384735559812960e+00 4.000000000000000000e+00
1.251741068134428536e+00 8.000000000000000000e+00
7.765760393119512939e-01 2.000000000000000000e+00
7.122616960546981346e-01 2.000000000000000000e+00
1.089116348935503353e+00 3.000000000000000000e+00
7.335874879660051473e-01 2.000000000000000000e+00
6.576790846099310750e-01 2.000000000000000000e+00
7.116005084783977308e-01 2.000000000000000000e+00
7.197208404305710516e-01 2.000000000000000000e+00
8.025349653548481399e-01 2.000000000000000000e+00
7.365578664757365113e-01 2.000000000000000000e+00
7.428211966326847548e-01 2.000000000000000000e+00
1.208162789994155384e+00 6.000000000000000000e+00
7.048283529818717419e-01 2.000000000000000000e+00
7.154330247131704956e-01 2.000000000000000000e+00
8.577100952778230480e-01 3.000000000000000000e+00
6.963190364338195382e-01 2.000000000000000000e+00
6.995725631889475604e-01 2.000000000000000000e+00
7.490376380397191225e-01 2.000000000000000000e+00
6.971814983920709974e-01 2.000000000000000000e+00
7.072002154271010976e-01 2.000000000000000000e+00
7.109267790474422810e-01 2.000000000000000000e+00
7.693608186888566403e-01 2.000000000000000000e+00
7.035331222955117925e-01 2.000000000000000000e+00
7.994842103923964771e-01 2.000000000000000000e+00
1.243021872070084743e+00 3.000000000000000000e+00
1.108739731941309703e+00 3.000000000000000000e+00
1.242127889759596648e+00 3.000000000000000000e+00
7.574184276651974024e-01 2.000000000000000000e+00
1.255551923928606595e+00 5.000000000000000000e+00
1.097999313637155971e+00 5.000000000000000000e+00
6.830206238957148290e-01 2.000000000000000000e+00
6.935173814214813381e-01 2.000000000000000000e+00
6.943884192823966961e-01 2.000000000000000000e+00
7.196643883321657276e-01 2.000000000000000000e+00
1.016014985878352039e+00 4.000000000000000000e+00
7.970499488530670140e-01 2.000000000000000000e+00
1.392531709839688103e+00 5.000000000000000000e+00
1.567854333418101653e+00 6.000000000000000000e+00
9.748746045998110121e-01 3.000000000000000000e+00
1.353850260424242169e+00 4.000000000000000000e+00
7.327264891737652608e-01 2.000000000000000000e+00
6.833473224625321585e-01 2.000000000000000000e+00
1.256334115426815501e+00 3.000000000000000000e+00
7.181574071887055766e-01 2.000000000000000000e+00
1.978684239829113789e+00 8.000000000000000000e+00
7.502817022403714953e-01 2.000000000000000000e+00
7.437179658087801348e-01 2.000000000000000000e+00
7.896570769434189119e-01 2.000000000000000000e+00
7.433313402067984743e-01 2.000000000000000000e+00
7.687092679725001654e-01 2.000000000000000000e+00
1.567714635928362910e+00 6.000000000000000000e+00
1.023446346687595154e+00 3.000000000000000000e+00
1.572281703872955960e+00 4.000000000000000000e+00
7.409512773008499753e-01 2.000000000000000000e+00
9.557308155282376871e-01 4.000000000000000000e+00
9.991775882640403506e-01 3.000000000000000000e+00
7.155480610462001678e-01 2.000000000000000000e+00
1.610013000057012533e+00 6.000000000000000000e+00
9.742773273602368667e-01 3.000000000000000000e+00
1.089828659529888943e+00 3.000000000000000000e+00
7.575539133841908690e-01 2.000000000000000000e+00
6.997439182778096844e-01 2.000000000000000000e+00
9.118036610457466162e-01 3.000000000000000000e+00
6.910106045375746797e-01 2.000000000000000000e+00
7.022757207583713024e-01 2.000000000000000000e+00
7.537292385202180034e-01 2.000000000000000000e+00
8.733549115232746018e-01 3.000000000000000000e+00
1.123385843398583495e+00 3.000000000000000000e+00
2.070549771251137372e+00 6.000000000000000000e+00
1.436447434963670000e+00 5.000000000000000000e+00
8.108332744776448608e-01 2.000000000000000000e+00
7.430343408394924909e-01 2.000000000000000000e+00
7.483092998889809833e-01 2.000000000000000000e+00
8.892071807081730617e-01 3.000000000000000000e+00
9.673098105726114504e-01 3.000000000000000000e+00
1.035513443993800964e+00 4.000000000000000000e+00
1.198489721459838231e+00 3.000000000000000000e+00
1.353378654855189378e+00 4.000000000000000000e+00
7.721861064795747520e-01 2.000000000000000000e+00
7.246527020379186501e-01 2.000000000000000000e+00
1.832328794216480983e+00 6.000000000000000000e+00
7.711606142475601056e-01 2.000000000000000000e+00
1.890293010019499453e+00 9.000000000000000000e+00
8.820145146199385167e-01 3.000000000000000000e+00
1.405469719272479434e+00 4.000000000000000000e+00
7.148759312408375921e-01 2.000000000000000000e+00
1.172938424589234474e+00 5.000000000000000000e+00
1.576371506627668673e+00 5.000000000000000000e+00
9.564250636849357390e-01 3.000000000000000000e+00
1.399910897134997390e+00 4.000000000000000000e+00
9.977149703909703460e-01 4.000000000000000000e+00
7.124023324874450003e-01 2.000000000000000000e+00
7.241957049036423788e-01 2.000000000000000000e+00
6.741444615832458132e-01 2.000000000000000000e+00
8.491109674155591369e-01 3.000000000000000000e+00
1.034400200376053069e+00 4.000000000000000000e+00
7.727132916441492583e-01 2.000000000000000000e+00
1.832311077701814783e+00 6.000000000000000000e+00
7.687016152578562966e-01 2.000000000000000000e+00
7.083381994150557137e-01 2.000000000000000000e+00
6.827042772195085485e-01 2.000000000000000000e+00
1.057140011442262884e+00 5.000000000000000000e+00
7.855569565923914421e-01 2.000000000000000000e+00
6.995886160220122774e-01 2.000000000000000000e+00
6.948498481687441775e-01 2.000000000000000000e+00
7.142109392889565145e-01 2.000000000000000000e+00
1.985965849656105675e+00 5.000000000000000000e+00
7.668169662095426498e-01 2.000000000000000000e+00
8.486601660855535023e-01 2.000000000000000000e+00
7.949878833976599113e-01 3.000000000000000000e+00
6.800639021937373574e-01 2.000000000000000000e+00
8.330364922295566688e-01 3.000000000000000000e+00
7.291377176731839160e-01 2.000000000000000000e+00
7.131032110901718291e-01 2.000000000000000000e+00
1.080841306714372729e+00 4.000000000000000000e+00
1.056581469741016521e+00 3.000000000000000000e+00
7.959719829973126437e-01 2.000000000000000000e+00
8.124797047721838972e-01 2.000000000000000000e+00
7.478807312448938482e-01 2.000000000000000000e+00
6.988766458039278318e-01 2.000000000000000000e+00
8.623012323923439082e-01 3.000000000000000000e+00
1.342238964496846210e+00 5.000000000000000000e+00
7.648202262624499426e-01 2.000000000000000000e+00
6.794491729090353926e-01 2.000000000000000000e+00
7.724144077719828916e-01 2.000000000000000000e+00
7.304792641368113015e-01 2.000000000000000000e+00
7.473059152718749543e-01 2.000000000000000000e+00
1.006425493736088583e+00 4.000000000000000000e+00
1.307887610105233245e+00 3.000000000000000000e+00
6.611482643856224639e-01 2.000000000000000000e+00
1.060155815951859815e+00 3.000000000000000000e+00
1.170004887855448095e+00 5.000000000000000000e+00
1.057056112764888978e+00 3.000000000000000000e+00
1.081048630054051385e+00 4.000000000000000000e+00
7.851221303935458362e-01 2.000000000000000000e+00
1.143902439445985575e+00 3.000000000000000000e+00
7.525888290872185804e-01 2.000000000000000000e+00
7.773529254250399756e-01 2.000000000000000000e+00
1.124341965049090231e+00 3.000000000000000000e+00
8.591626767275833965e-01 3.000000000000000000e+00
6.697391609179488281e-01 2.000000000000000000e+00
1.166546095460400778e+00 4.000000000000000000e+00
6.803793206735897492e-01 2.000000000000000000e+00
7.610129903624324177e-01 2.000000000000000000e+00
7.341900427229514081e-01 2.000000000000000000e+00
9.818267426260475217e-01 3.000000000000000000e+00
8.827107179342735810e-01 3.000000000000000000e+00
1.216180731926532532e+00 5.000000000000000000e+00
1.120141365559309099e+00 3.000000000000000000e+00
1.477925051238577980e+00 6.000000000000000000e+00
7.216160567319367392e-01 2.000000000000000000e+00
1.215938712720346704e+00 5.000000000000000000e+00
7.119502754523434618e-01 2.000000000000000000e+00
7.309597045893433398e-01 2.000000000000000000e+00
1.199802411198833463e+00 7.000000000000000000e+00
7.597424102944988489e-01 2.000000000000000000e+00
7.282511905243284067e-01 2.000000000000000000e+00
8.720601672668002458e-01 3.000000000000000000e+00
1.165984785873690477e+00 3.000000000000000000e+00
7.056085520079964368e-01 2.000000000000000000e+00
1.088522157756225850e+00 3.000000000000000000e+00
1.270861522550977618e+00 4.000000000000000000e+00
7.597535028986444061e-01 2.000000000000000000e+00
7.442843975930318878e-01 2.000000000000000000e+00
7.555409641447976554e-01 2.000000000000000000e+00
1.202478389236045775e+00 4.000000000000000000e+00
7.340808167362886660e-01 2.000000000000000000e+00
1.045128747615269527e+00 4.000000000000000000e+00
7.614242328557758732e-01 2.000000000000000000e+00
1.227825537890646856e+00 3.000000000000000000e+00
1.120423676013066583e+00 3.000000000000000000e+00
8.028803700842982449e-01 2.000000000000000000e+00
7.654629840822108067e-01 2.000000000000000000e+00
9.825692364636479104e-01 3.000000000000000000e+00
7.445707417700730968e-01 2.000000000000000000e+00
8.533289995118511495e-01 3.000000000000000000e+00
1.142693148630124167e+00 3.000000000000000000e+00
7.103046998770240483e-01 2.000000000000000000e+00
1.477422006803101207e+00 6.000000000000000000e+00
8.826732216108279516e-01 3.000000000000000000e+00
2.113831242614028216e+00 1.000000000000000000e+01
7.692262888686849376e-01 2.000000000000000000e+00
1.096019847615716136e+00 3.000000000000000000e+00
1.447280094254486338e+00 4.000000000000000000e+00
7.383125414077729154e-01 2.000000000000000000e+00
7.832509480577343197e-01 2.000000000000000000e+00
2.113905329609064410e+00 1.000000000000000000e+01
7.842914606403968980e-01 2.000000000000000000e+00
1.263131801466123916e+00 4.000000000000000000e+00
7.312879453402789665e-01 2.000000000000000000e+00
1.105263127532741363e+00 4.000000000000000000e+00
7.894406316078564911e-01 2.000000000000000000e+00
1.068529647416302630e+00 3.000000000000000000e+00
7.550644560566794894e-01 2.000000000000000000e+00
8.828608978436814914e-01 3.000000000000000000e+00
1.046125245108899371e+00 5.000000000000000000e+00
1.069360944988874129e+00 3.000000000000000000e+00
7.690851856806609765e-01 2.000000000000000000e+00
7.366433190041525858e-01 2.000000000000000000e+00
1.253859460396270498e+00 3.000000000000000000e+00
1.096047282367613063e+00 3.000000000000000000e+00
6.737208942383892118e-01 2.000000000000000000e+00
1.453243571707378168e+00 4.000000000000000000e+00
7.230319617187267456e-01 2.000000000000000000e+00
7.682126478612496534e-01 2.000000000000000000e+00
6.993386360224274068e-01 2.000000000000000000e+00
6.976327799543690089e-01 2.000000000000000000e+00
8.250911232506582538e-01 2.000000000000000000e+00
8.232302669971767184e-01 2.000000000000000000e+00
7.328998512760949158e-01 2.000000000000000000e+00
1.447039576615813283e+00 4.000000000000000000e+00
1.021995151831310178e+00 4.000000000000000000e+00
7.478504697241784571e-01 2.000000000000000000e+00
1.542377843087216149e+00 6.000000000000000000e+00
1.657345486717135774e+00 5.000000000000000000e+00
6.952101190768094074e-01 2.000000000000000000e+00
1.025593469818056880e+00 4.000000000000000000e+00
8.747910355347927602e-01 3.000000000000000000e+00
1.337213537799792684e+00 5.000000000000000000e+00
1.253232909352553159e+00 4.000000000000000000e+00
1.427601955037657522e+00 5.000000000000000000e+00
1.106120947710258928e+00 3.000000000000000000e+00
8.903527000516644474e-01 3.000000000000000000e+00
1.428148349073343093e+00 5.000000000000000000e+00
7.735449598117517533e-01 2.000000000000000000e+00
9.307224969007489301e-01 3.000000000000000000e+00
7.179022816512448113e-01 2.000000000000000000e+00
1.027187729146204820e+00 4.000000000000000000e+00
1.022474534458960971e+00 4.000000000000000000e+00
7.509206665378600487e-01 2.000000000000000000e+00
7.280120240540541854e-01 2.000000000000000000e+00
8.751761322834168411e-01 3.000000000000000000e+00
7.003390100517303818e-01 2.000000000000000000e+00
8.832605282578771533e-01 3.000000000000000000e+00
1.174841713073820237e+00 3.000000000000000000e+00
7.381555290045647144e-01 2.000000000000000000e+00
1.487429993030846775e+00 8.000000000000000000e+00
1.452730862277472612e+00 9.000000000000000000e+00
1.686140484633014802e+00 7.000000000000000000e+00
8.559304473691377035e-01 3.000000000000000000e+00
7.416785333621264131e-01 2.000000000000000000e+00
1.122279569810926914e+00 3.000000000000000000e+00
6.869076984332472824e-01 2.000000000000000000e+00
7.166473992373342261e-01 2.000000000000000000e+00
1.069669364692095392e+00 5.000000000000000000e+00
7.771747497506884539e-01 2.000000000000000000e+00
1.248343218775523011e+00 4.000000000000000000e+00
7.190669458867915420e-01 2.000000000000000000e+00
1.333220650196857093e+00 6.000000000000000000e+00
1.457609598246572213e+00 4.000000000000000000e+00
7.192448744114913195e-01 2.000000000000000000e+00
7.677079951610349395e-01 2.000000000000000000e+00
1.053083466285147374e+00 3.000000000000000000e+00
6.900119124576141738e-01 2.000000000000000000e+00
8.831302194995055421e-01 3.000000000000000000e+00
1.175647638128856309e+00 3.000000000000000000e+00
1.168103084877943454e+00 5.000000000000000000e+00
6.657518058556081142e-01 2.000000000000000000e+00
1.744266432751638174e+00 5.000000000000000000e+00
7.708764987555093429e-01 2.000000000000000000e+00
1.464360340918744674e+00 6.000000000000000000e+00
8.091684585631433446e-01 2.000000000000000000e+00
8.225683529349120393e-01 2.000000000000000000e+00
6.882404498671873538e-01 2.000000000000000000e+00
7.314996525404614536e-01 2.000000000000000000e+00
7.699512083026625042e-01 2.000000000000000000e+00
8.852081630897804532e-01 3.000000000000000000e+00
7.668656014369727991e-01 2.000000000000000000e+00
7.030947296300678051e-01 2.000000000000000000e+00
6.961137324464499176e-01 2.000000000000000000e+00
7.172219956196687063e-01 2.000000000000000000e+00
7.578535293842213472e-01 2.000000000000000000e+00
7.313841140035718391e-01 2.000000000000000000e+00
9.013441329484269682e-01 3.000000000000000000e+00
1.069058243845282696e+00 4.000000000000000000e+00
7.476967190424941290e-01 2.000000000000000000e+00
7.524585599887109177e-01 2.000000000000000000e+00
7.309781645964363861e-01 2.000000000000000000e+00
1.168429323970802125e+00 5.000000000000000000e+00
7.806674072015594712e-01 2.000000000000000000e+00
1.779555101058666544e+00 6.000000000000000000e+00
7.454362903696494236e-01 2.000000000000000000e+00
1.105774281064549003e+00 3.000000000000000000e+00
7.245714179202149552e-01 2.000000000000000000e+00
7.615078986020751284e-01 2.000000000000000000e+00
1.178587231497991494e+00 4.000000000000000000e+00
1.333049274264528794e+00 4.000000000000000000e+00
7.024214232804678604e-01 2.000000000000000000e+00
7.620215282393363321e-01 2.000000000000000000e+00
1.179218404375143914e+00 4.000000000000000000e+00
1.136565679999486989e+00 3.000000000000000000e+00
9.813372502678261444e-01 3.000000000000000000e+00
7.847352389182784549e-01 2.000000000000000000e+00
7.302191898556330552e-01 2.000000000000000000e+00
1.226322584771272650e+00 5.000000000000000000e+00
7.336209166411662430e-01 2.000000000000000000e+00
8.563736305557571038e-01 3.000000000000000000e+00
7.014839113266199133e-01 2.000000000000000000e+00
1.018496654838370263e+00 4.000000000000000000e+00
1.236710369336822657e+00 4.000000000000000000e+00
7.576555413470009714e-01 2.000000000000000000e+00
7.253559294123933521e-01 2.000000000000000000e+00
1.478597415418789529e+00 5.000000000000000000e+00
7.394488229756883690e-01 2.000000000000000000e+00
1.116413303860884554e+00 3.000000000000000000e+00
8.408540086823897974e-01 2.000000000000000000e+00
6.815791306468886868e-01 2.000000000000000000e+00
1.104912244365296115e+00 3.000000000000000000e+00
1.969026723123295408e+00 1.000000000000000000e+01
7.502777245794374217e-01 2.000000000000000000e+00
7.105109214510854088e-01 2.000000000000000000e+00
7.621136731705927536e-01 2.000000000000000000e+00
8.174728381012857925e-01 2.000000000000000000e+00
1.333035588953752182e+00 4.000000000000000000e+00
7.473098012872855245e-01 2.000000000000000000e+00
9.806562880673102001e-01 3.000000000000000000e+00
1.188697867674317843e+00 5.000000000000000000e+00
1.307919609893765545e+00 6.000000000000000000e+00
7.513891835571784306e-01 2.000000000000000000e+00
1.117013162726335107e+00 3.000000000000000000e+00
7.311872218068864449e-01 2.000000000000000000e+00
8.111949156098055003e-01 3.000000000000000000e+00
7.221149638391032299e-01 2.000000000000000000e+00
9.492022787541537499e-01 4.000000000000000000e+00
9.015624661092983549e-01 3.000000000000000000e+00
9.544261617592448843e-01 4.000000000000000000e+00
7.289813259612432095e-01 2.000000000000000000e+00
1.698173679362741995e+00 1.000000000000000000e+01
7.565825141829077838e-01 2.000000000000000000e+00
8.109807654936747046e-01 3.000000000000000000e+00
1.139363903851652537e+00 3.000000000000000000e+00
7.558222732506032493e-01 2.000000000000000000e+00
6.986918896530416312e-01 2.000000000000000000e+00
1.231510727337274069e+00 5.000000000000000000e+00
1.002035437122906991e+00 4.000000000000000000e+00
7.861507302463506264e-01 2.000000000000000000e+00
7.007734443693939275e-01 2.000000000000000000e+00
7.907436550490395399e-01 2.000000000000000000e+00
7.380042533753590206e-01 2.000000000000000000e+00
7.655387820570908053e-01 2.000000000000000000e+00
6.950180320207255402e-01 2.000000000000000000e+00
1.135728795772664723e+00 5.000000000000000000e+00
7.363709002037133189e-01 2.000000000000000000e+00
1.087800361233758117e+00 4.000000000000000000e+00
1.591648819045119234e+00 4.000000000000000000e+00
8.231511930337325200e-01 3.000000000000000000e+00
1.471282931355847756e+00 9.000000000000000000e+00
7.761926958988822900e-01 2.000000000000000000e+00
7.249490664298021692e-01 2.000000000000000000e+00
7.598303234938655892e-01 2.000000000000000000e+00
6.784850309089008880e-01 2.000000000000000000e+00
1.499966103632393466e+00 4.000000000000000000e+00
1.138797311234184040e+00 3.000000000000000000e+00
9.937471838534868152e-01 4.000000000000000000e+00
7.984354513674317699e-01 2.000000000000000000e+00
7.300802829143324679e-01 2.000000000000000000e+00
8.351633210248998740e-01 3.000000000000000000e+00
7.743714404818654584e-01 2.000000000000000000e+00
1.155553796400468958e+00 4.000000000000000000e+00
8.360747300034755414e-01 2.000000000000000000e+00
8.069449974647587842e-01 2.000000000000000000e+00
7.548344203642995964e-01 2.000000000000000000e+00
1.404983545118843491e+00 7.000000000000000000e+00
1.135328330376565331e+00 3.000000000000000000e+00
7.364419574323227691e-01 2.000000000000000000e+00
8.097456811966836643e-01 2.000000000000000000e+00
1.230015442793794378e+00 3.000000000000000000e+00
7.365969189454986132e-01 2.000000000000000000e+00
1.258385887431684003e+00 7.000000000000000000e+00
7.186275617454339626e-01 2.000000000000000000e+00
7.127004070204624453e-01 2.000000000000000000e+00
1.569210332168587296e+00 9.000000000000000000e+00
1.092014341854161685e+00 3.000000000000000000e+00
7.839479890277111229e-01 2.000000000000000000e+00
1.395541114082129441e+00 5.000000000000000000e+00
7.177012466897729759e-01 2.000000000000000000e+00
1.325252213197760209e+00 4.000000000000000000e+00
1.306009771551029042e+00 5.000000000000000000e+00
7.622608347322377131e-01 2.000000000000000000e+00
9.437258851223927492e-01 4.000000000000000000e+00
7.885534014892092713e-01 2.000000000000000000e+00
7.163218010550214121e-01 2.000000000000000000e+00
6.820130281014962215e-01 2.000000000000000000e+00
1.277338769365117255e+00 6.000000000000000000e+00
7.235344537984031987e-01 2.000000000000000000e+00
1.100397488062145213e+00 5.000000000000000000e+00
6.665899230414040755e-01 2.000000000000000000e+00
6.891702899866234411e-01 2.000000000000000000e+00
1.395540806655465094e+00 5.000000000000000000e+00
7.746238889724491594e-01 2.000000000000000000e+00
1.282804207977317867e+00 4.000000000000000000e+00
1.071900961703229349e+00 4.000000000000000000e+00
1.045173455540619134e+00 4.000000000000000000e+00
6.582286624216886484e-01 2.000000000000000000e+00
7.084610635032326797e-01 2.000000000000000000e+00
8.508544699650084642e-01 3.000000000000000000e+00
1.180634454753114682e+00 4.000000000000000000e+00
7.653333712616550155e-01 2.000000000000000000e+00
7.600610759457335774e-01 2.000000000000000000e+00
7.575894865735230965e-01 2.000000000000000000e+00
6.809743232678246994e-01 2.000000000000000000e+00
7.508827311907503299e-01 2.000000000000000000e+00
7.727440015943840557e-01 2.000000000000000000e+00
1.383498423428783930e+00 6.000000000000000000e+00
7.742361177316566812e-01 2.000000000000000000e+00
8.677343916458334361e-01 3.000000000000000000e+00
1.178622183561671921e+00 4.000000000000000000e+00
8.298285835039230784e-01 2.000000000000000000e+00
6.801019103291413570e-01 2.000000000000000000e+00
1.263656129243639459e+00 4.000000000000000000e+00
8.521566150612899238e-01 3.000000000000000000e+00
8.192543322821002061e-01 3.000000000000000000e+00
8.469334211010153268e-01 3.000000000000000000e+00
7.412765646734605918e-01 2.000000000000000000e+00
7.033600030098577927e-01 2.000000000000000000e+00
9.624695378345937691e-01 3.000000000000000000e+00
7.100295973886805445e-01 2.000000000000000000e+00
6.735723175725850664e-01 2.000000000000000000e+00
7.281538994839162893e-01 2.000000000000000000e+00
1.191956109274750819e+00 5.000000000000000000e+00
