# theta phi size
-1.184757296855377291e+02 9.106001672693965077e+01 2.000000000000000000e+00
8.938433901763356459e+01 1.290803793089851581e+02 5.000000000000000000e+00
1.759753257255973438e+02 7.799969302076134170e+01 2.000000000000000000e+00
-3.262300292262148815e+01 3.887339015674555198e-01 2.000000000000000000e+00
-1.415818723868699465e+02 4.007117605144492245e+01 3.000000000000000000e+00
-1.407474263165690616e+02 1.641388037673957001e+02 6.000000000000000000e+00
-4.296201827400055606e+01 4.692179908161353552e+00 4.000000000000000000e+00
-1.039261303311732121e+02 1.616656735031400558e+02 3.000000000000000000e+00
-7.920288572286266060e+01 9.075020926154270740e+01 2.000000000000000000e+00
3.863483360613120254e+01 6.484001901234887555e+01 2.000000000000000000e+00
1.698385824556848789e+01 9.678837342174766434e+00 2.000000000000000000e+00
-4.601154999485717667e+01 8.935226290908512681e+01 8.000000000000000000e+00
-1.722256655330228625e+02 1.072751379973643395e+02 3.000000000000000000e+00
-7.267832070151402490e+01 9.785702254925355703e+01 5.000000000000000000e+00
7.064709998549674630e+00 1.042263575805641551e+02 3.000000000000000000e+00
1.365075573039771086e+02 1.053441592279485945e+02 2.000000000000000000e+00
1.799831927578424313e+02 8.996861147554828619e+01 3.000000000000000000e+00
9.049221837788500977e+01 9.261850282106357213e+01 4.000000000000000000e+00
-1.765837059907481148e+02 1.118174535009105313e+02 2.000000000000000000e+00
7.566046042342597922e+00 9.158129765532835620e+01 2.000000000000000000e+00
-8.891956758289191498e+01 4.748920500904539921e+01 2.000000000000000000e+00
7.316999986140962164e+01 1.757931667578182839e+02 2.000000000000000000e+00
1.526337015206839567e+02 1.314701623276821465e+02 2.000000000000000000e+00
-1.404484145633269350e+02 1.136441427589042661e+02 4.000000000000000000e+00
-1.711121633620987268e+02 4.777289444019843501e+01 2.000000000000000000e+00
5.306475118558494408e+00 9.210256598007275386e+01 8.000000000000000000e+00
-6.224205518044636065e+00 1.244701442102526840e+02 2.000000000000000000e+00
8.586122672296529856e+01 1.201832468953343493e+02 3.000000000000000000e+00
-8.507068229109458457e+01 2.453729498850055535e+01 2.000000000000000000e+00
-6.757479835780716826e+01 1.747462772153416211e+02 2.000000000000000000e+00
2.537546299480562340e+01 1.236418301996250468e+00 2.000000000000000000e+00
1.339598338593386018e+02 1.133384674754442756e+02 3.000000000000000000e+00
2.122587448200898308e+01 7.625524588592853981e+00 3.000000000000000000e+00
2.495784114219859262e+01 6.382923135243225232e+01 2.000000000000000000e+00
2.617241515739630131e+01 9.008920802551899953e+01 2.000000000000000000e+00
-1.246255793928936697e+02 9.438214302471023132e+01 3.000000000000000000e+00
8.743875920233051602e+01 1.460766912426194040e+02 4.000000000000000000e+00
-8.789528604418158864e+01 1.317516838937956152e+02 2.000000000000000000e+00
1.566679645248038639e+02 4.116105760455824480e+01 2.000000000000000000e+00
3.603059879118290620e+00 7.971805938498675914e+01 3.000000000000000000e+00
-2.797936568935277890e+01 9.767144283268107685e+00 2.000000000000000000e+00
1.652274627925224024e+02 6.603788691657766385e+00 2.000000000000000000e+00
8.192861575810047725e+01 1.748520394086188219e+02 2.000000000000000000e+00
-3.215560693792178171e+01 1.163609987654981524e+02 5.000000000000000000e+00
9.000000000000000000e+01 6.987044381833518969e+01 2.000000000000000000e+00
2.326739176214199389e+01 9.008834629280221407e+01 2.000000000000000000e+00
8.840461561246773670e+01 1.706790472943849579e+02 6.000000000000000000e+00
-2.641626813933217122e+01 5.793662826277341793e+01 4.000000000000000000e+00
9.323506403037971779e+01 8.170335007348802492e+01 2.000000000000000000e+00
1.075766633123278808e+02 1.997749671639903823e+01 8.000000000000000000e+00
-1.598674994546821608e+02 8.908031410737114797e+00 3.000000000000000000e+00
-9.961480707450532179e+01 1.984725055035003649e+01 2.000000000000000000e+00
-4.349244269602288426e+01 7.465584077205140545e+01 2.000000000000000000e+00
-1.680724215759966250e-02 9.003138852445171381e+01 2.000000000000000000e+00
-8.950778162211499023e+01 8.738149717893642787e+01 2.000000000000000000e+00
3.416294009251878094e+00 6.818254649908946874e+01 2.000000000000000000e+00
-1.724339539576573941e+02 8.841870234467167222e+01 3.000000000000000000e+00
9.108043241710811344e+01 1.325107949909546221e+02 2.000000000000000000e+00
-1.068300001385903926e+02 4.206833242181720500e+00 2.000000000000000000e+00
-2.736629847931606463e+01 4.852983767231788192e+01 2.000000000000000000e+00
3.955158543667308635e+01 6.635585724109573391e+01 2.000000000000000000e+00
8.887836637901269654e+00 1.322271055598015721e+02 2.000000000000000000e+00
-1.746935248814415047e+02 8.789743401992727456e+01 2.000000000000000000e+00
1.737757944819553586e+02 5.552985578974731595e+01 5.000000000000000000e+00
-9.413877327703470144e+01 5.981675310466565776e+01 2.000000000000000000e+00
9.492931770890541543e+01 1.554627050114994518e+02 2.000000000000000000e+00
1.124252016421928460e+02 5.253722784658383382e+00 2.000000000000000000e+00
-1.546245370051943837e+02 1.787635816980037475e+02 2.000000000000000000e+00
-4.604016614066139113e+01 6.666153252455571021e+01 3.000000000000000000e+00
-1.587741255179909956e+02 1.723744754114071611e+02 2.000000000000000000e+00
-1.550421588578014109e+02 1.161707686475677690e+02 3.000000000000000000e+00
-1.538275848426036987e+02 8.991079197448100047e+01 2.000000000000000000e+00
5.537442060710633740e+01 8.561785697528978289e+01 2.000000000000000000e+00
-9.256124079766951240e+01 3.392330875738058182e+01 2.000000000000000000e+00
9.210471395581843979e+01 4.824831610620438482e+01 2.000000000000000000e+00
-2.333203547519611831e+01 1.388389423954417623e+02 2.000000000000000000e+00
-1.763969401208817089e+02 1.002819406150132693e+02 3.000000000000000000e+00
1.520206343106472104e+02 1.702328557167319047e+02 6.000000000000000000e+00
-1.477253720747758692e+01 1.733962113083422310e+02 2.000000000000000000e+00
-9.807138424189952275e+01 5.147960591381219864e+00 2.000000000000000000e+00
1.478443930620782112e+02 6.363900123450184054e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.101295561816648245e+02 3.000000000000000000e+00
-1.567326082378580168e+02 8.991165370719778593e+01 4.000000000000000000e+00
-9.159538438753229173e+01 9.320952705615015432e+00 2.000000000000000000e+00
1.535837318606678252e+02 1.220633717372265892e+02 3.000000000000000000e+00
-8.676493596962028221e+01 9.829664992651198929e+01 4.000000000000000000e+00
-7.242333668767213339e+01 1.600225032836009689e+02 3.000000000000000000e+00
2.013250054531783562e+01 1.710919685892628763e+02 2.000000000000000000e+00
8.038519292549469242e+01 1.601527494496499742e+02 4.000000000000000000e+00
-9.005792234387152462e+01 8.837007115923685774e+01 3.000000000000000000e+00
-3.823388431342765159e+01 1.434458074376799743e+02 5.000000000000000000e+00
-1.307065929120999614e+00 9.325433876236571962e+01 2.000000000000000000e+00
1.032969688111829214e+02 5.943055144934012191e+01 3.000000000000000000e+00
-1.607267148093551441e+02 1.328238420670583082e+02 8.000000000000000000e+00
-1.308525812172983649e+02 7.198070678418858392e+01 2.000000000000000000e+00
7.507160925409201013e+01 1.459588078669077582e+01 2.000000000000000000e+00
3.590329553748991742e+01 1.677033820321242104e+02 2.000000000000000000e+00
9.068968066940857398e+01 1.621682934058711112e+02 3.000000000000000000e+00
9.670711609174988155e+01 1.726314809807891208e+02 2.000000000000000000e+00
-1.769232923885003288e+02 1.303362709681236424e+02 4.000000000000000000e+00
6.349403261491843153e+01 8.091832128165258098e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.939870760188849630e+01 2.000000000000000000e+00
1.404162906473289922e+02 5.977876555832635574e+01 3.000000000000000000e+00
1.427132594227614391e+02 8.908222558017524761e+01 4.000000000000000000e+00
6.701726857726355036e+01 6.089453303957522223e+01 3.000000000000000000e+00
-1.781172506060427736e+02 1.297227455945152599e+02 6.000000000000000000e+00
1.783026707264422726e+02 4.823888911811069136e+01 2.000000000000000000e+00
1.304099604145552505e+01 7.632429336687160948e-01 3.000000000000000000e+00
1.278577011714933320e+02 1.728802348441906247e+02 2.000000000000000000e+00
1.270327704393496617e+02 1.664803301909119568e+02 2.000000000000000000e+00
7.950763000519839352e+01 1.456018252235164994e+02 2.000000000000000000e+00
1.757353203533358776e+00 9.000463270805187221e+01 2.000000000000000000e+00
1.332512153999236659e+01 9.030251367248104089e+01 2.000000000000000000e+00
1.324215274152628012e+02 1.165582903971073989e+02 4.000000000000000000e+00
1.518246743920039954e+01 4.625491001745520236e+01 2.000000000000000000e+00
-7.601502315769714357e+01 9.818032116705825274e+01 3.000000000000000000e+00
4.624706172266512993e+01 6.193693128544412474e+01 2.000000000000000000e+00
-1.374413994670662760e+02 1.297375701273731750e+02 4.000000000000000000e+00
1.528587367853739636e+02 6.135879402502129665e+01 3.000000000000000000e+00
-7.983395655732697094e+01 1.742897253260585728e+02 2.000000000000000000e+00
-1.034954734757296535e+02 1.749553578173051847e+02 4.000000000000000000e+00
-7.737684383993335757e+01 1.030524169862933661e+02 2.000000000000000000e+00
-7.892551334449730405e+01 1.405879103849273903e+01 2.000000000000000000e+00
1.509613977148708273e+02 1.746259632680444440e+02 5.000000000000000000e+00
-1.362191424441713536e+02 8.989075548875861443e+01 9.000000000000000000e+00
1.704305470869764179e+02 8.637282072446376446e+01 5.000000000000000000e+00
-1.421235417721925209e+01 2.105851273324375939e+01 3.000000000000000000e+00
-7.981688908718274433e+01 4.759468300876821445e+01 2.000000000000000000e+00
-2.855861460480462455e+01 1.166012744526754688e+02 2.000000000000000000e+00
1.773036679711596832e+02 8.992216286253966473e+01 2.000000000000000000e+00
8.994207765612850380e+01 9.162992884076314226e+01 5.000000000000000000e+00
1.417661156865723626e+02 3.655419256232003988e+01 3.000000000000000000e+00
1.786929340708790050e+02 8.674566123763428038e+01 5.000000000000000000e+00
-7.670303118881707860e+01 1.205694485506598852e+02 2.000000000000000000e+00
1.927328519064484524e+01 4.717615793294168469e+01 4.000000000000000000e+00
4.914741878270162090e+01 1.080192932158114161e+02 2.000000000000000000e+00
-1.049283907459080041e+02 1.654041192133092579e+02 2.000000000000000000e+00
-1.440967044625101039e+02 1.229661796787580208e+01 2.000000000000000000e+00
-8.931031933059142602e+01 1.783170659412888881e+01 2.000000000000000000e+00
-8.329288390825013266e+01 7.368519019210886256e+00 4.000000000000000000e+00
3.076707611499687633e+00 4.966372903187637178e+01 2.000000000000000000e+00
-1.165059673850815756e+02 9.908167871834741902e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.306012923981115250e+02 2.000000000000000000e+00
-3.958370935267101487e+01 1.202212344416736443e+02 2.000000000000000000e+00
-3.728674057723855384e+01 9.091777441982473817e+01 3.000000000000000000e+00
-1.129827314227364354e+02 1.191054669604247778e+02 2.000000000000000000e+00
1.882749393957236395e+00 5.027725440548473301e+01 2.000000000000000000e+00
-1.697329273557742546e+00 1.317611108818892944e+02 2.000000000000000000e+00
-1.669590039585444856e+02 1.792367570663312790e+02 3.000000000000000000e+00
-5.214229882850667508e+01 7.119765155809407275e+00 2.000000000000000000e+00
-5.296722956065034538e+01 1.351966980908803606e+01 5.000000000000000000e+00
-1.004923699948016065e+02 3.439817477648350774e+01 3.000000000000000000e+00
-1.782426467964666585e+02 8.999536729194812779e+01 2.000000000000000000e+00
-1.666748784600076192e+02 8.969748632751895911e+01 3.000000000000000000e+00
-4.757847258473721297e+01 6.344170960289261529e+01 2.000000000000000000e+00
-1.648175325607996342e+02 1.337450899825448118e+02 2.000000000000000000e+00
1.039849768423028422e+02 8.181967883294174726e+01 3.000000000000000000e+00
-1.337529382773348630e+02 1.180630687145558824e+02 4.000000000000000000e+00
4.255860053293373824e+01 5.026242987262683926e+01 3.000000000000000000e+00
-2.714126321462605063e+01 1.186412059749787176e+02 5.000000000000000000e+00
1.001660434426730291e+02 5.710274673941444057e+00 2.000000000000000000e+00
7.650452652427036071e+01 5.044642182694806465e+00 2.000000000000000000e+00
1.026231561600666709e+02 7.694758301370664810e+01 2.000000000000000000e+00
1.010744866555026960e+02 1.659412089615072432e+02 4.000000000000000000e+00
-2.903860228512916564e+01 5.374036731955565749e+00 2.000000000000000000e+00
4.378085755582863214e+01 9.010924451124138557e+01 3.000000000000000000e+00
-9.569452913023583918e+00 9.362717927553626396e+01 3.000000000000000000e+00
1.657876458227807746e+02 1.589414872667562406e+02 3.000000000000000000e+00
1.001831109128172557e+02 1.324053169912317856e+02 2.000000000000000000e+00
1.514413853951953683e+02 6.339872554732453835e+01 2.000000000000000000e+00
-2.696332028840308759e+00 9.007783713746032106e+01 4.000000000000000000e+00
9.097760181704913407e+01 8.957103379630270013e+01 5.000000000000000000e+00
5.791195621808105898e+01 9.154260493364654394e+01 2.000000000000000000e+00
-8.996917630148047351e+01 8.591851242781297060e+01 2.000000000000000000e+00
-3.966682354459064186e+01 1.259365053815560600e+02 7.000000000000000000e+00
2.205173586903869420e+01 1.757377246140905811e+02 2.000000000000000000e+00
-3.679093719829708564e-01 9.902037229519098105e+01 2.000000000000000000e+00
-1.746124084238740011e+02 7.303188588424367822e+01 3.000000000000000000e+00
1.379416227621131554e+02 5.066502109313171331e+01 3.000000000000000000e+00
1.458012137813636286e+02 9.531863698914224869e+01 2.000000000000000000e+00
1.353535684412268267e+02 8.986782261135792282e+01 3.000000000000000000e+00
-1.646927605185850894e+02 4.778854846675906209e+00 2.000000000000000000e+00
-8.682024694146068100e+01 1.639900160574364349e+02 2.000000000000000000e+00
1.421062051970434936e+02 8.959813274980700726e+01 2.000000000000000000e+00
2.093581620343592675e+01 1.244254155401820015e+02 4.000000000000000000e+00
3.896462663538303062e+00 6.948913521656348280e+01 3.000000000000000000e+00
1.443225625151629998e+01 1.776346568130564663e+02 6.000000000000000000e+00
5.219225990999652787e+00 8.938408381330089014e+01 2.000000000000000000e+00
1.153491674472187469e+02 1.210780171809123402e+02 2.000000000000000000e+00
7.281006508748426143e+01 1.612525082448326330e+01 4.000000000000000000e+00
3.916045775702666987e+01 8.873698885111139134e+01 3.000000000000000000e+00
7.991552195388680957e+01 9.255207789491453241e+01 2.000000000000000000e+00
-5.563841542518470185e+00 8.993381933050125099e+01 3.000000000000000000e+00
-1.395986632945744361e+02 1.141024115848444751e+02 3.000000000000000000e+00
8.151384405900165575e+01 4.993480622132975100e+01 2.000000000000000000e+00
3.923890240655656214e+01 8.633750678095165654e+01 2.000000000000000000e+00
-1.393912427437696238e+02 1.353727145176669069e+02 1.000000000000000000e+01
9.898196506983980214e+01 1.713492205973561795e+02 3.000000000000000000e+00
-6.516091647408806864e+01 6.594968011248072060e+01 2.000000000000000000e+00
6.562528422636214032e+01 7.044277876159549123e+01 3.000000000000000000e+00
1.352729232123837733e+02 8.681339682666170177e+01 2.000000000000000000e+00
-1.046181668138437715e+02 8.839048536118705002e+00 4.000000000000000000e+00
5.224273251956230268e+01 1.779196305939299805e+02 2.000000000000000000e+00
1.293715162750605714e+02 8.780815355709485459e+01 4.000000000000000000e+00
4.332550852037756073e+01 9.652053815885440713e+01 4.000000000000000000e+00
1.198203104719876961e+02 2.299933746532700951e+01 2.000000000000000000e+00
1.796641845540252120e+02 1.145690197011050202e+02 2.000000000000000000e+00
-1.033708450752709780e+02 1.775695984223000607e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.629942241479920995e+01 2.000000000000000000e+00
-8.902239818295088014e+01 9.042896620369732830e+01 2.000000000000000000e+00
-1.220880437819189552e+02 8.845739506635347027e+01 2.000000000000000000e+00
9.003082369851955491e+01 9.408148757218702940e+01 4.000000000000000000e+00
1.403331764554093581e+02 5.406349461844393289e+01 2.000000000000000000e+00
-1.579482641309612916e+02 4.262275385909402914e+00 3.000000000000000000e+00
1.796320906280170391e+02 8.097962770480903316e+01 2.000000000000000000e+00
5.387591576126037118e+00 1.069681141157563360e+02 2.000000000000000000e+00
-4.205837723788685878e+01 1.293349789068682867e+02 3.000000000000000000e+00
-3.419878621863640689e+01 8.468136301085776552e+01 5.000000000000000000e+00
-4.464643155877319458e+01 9.013217738864207718e+01 2.000000000000000000e+00
1.530723948141491775e+01 1.752211451533241018e+02 2.000000000000000000e+00
9.317975305853931900e+01 1.600998394256357926e+01 2.000000000000000000e+00
-3.789379480295651348e+01 9.040186725019299274e+01 2.000000000000000000e+00
-1.590641837965640661e+02 5.557458445981800566e+01 2.000000000000000000e+00
-1.761035373364616987e+02 1.105108647834365314e+02 2.000000000000000000e+00
-1.655677437484837355e+02 2.365343186943526188e+00 2.000000000000000000e+00
-1.747807740090003676e+02 9.061591618669910986e+01 2.000000000000000000e+00
-6.465083255278125307e+01 5.892198281908766688e+01 3.000000000000000000e+00
-1.071899349125157386e+02 1.638747491755167403e+02 4.000000000000000000e+00
-1.408395422429733514e+02 9.126301114888862287e+01 4.000000000000000000e+00
-1.000844780461132046e+02 8.744792210508545338e+01 4.000000000000000000e+00
1.744361584574815538e+02 9.006618066949874901e+01 2.000000000000000000e+00
4.040133670542557809e+01 6.589758841515552490e+01 2.000000000000000000e+00
-9.848615594099837267e+01 1.300651937786702774e+02 3.000000000000000000e+00
-1.407610975934434521e+02 9.366249321904837188e+01 3.000000000000000000e+00
4.060875725623039756e+01 4.462728548233310732e+01 5.000000000000000000e+00
-8.101803493016021207e+01 8.650779402643838267e+00 6.000000000000000000e+00
1.148390835259119314e+02 1.140503198875192936e+02 5.000000000000000000e+00
-1.143747157736378597e+02 1.095572212384045230e+02 2.000000000000000000e+00
-4.472707678761625516e+01 9.318660317333829823e+01 5.000000000000000000e+00
7.538183318615624273e+01 1.711609514638812755e+02 3.000000000000000000e+00
-1.277572674804376902e+02 2.080369406070041727e+00 4.000000000000000000e+00
-5.062848372493941440e+01 9.219184644290514541e+01 5.000000000000000000e+00
-1.366744914796224464e+02 8.347946184114557866e+01 2.000000000000000000e+00
-6.017968952801231808e+01 1.570006625346730118e+02 3.000000000000000000e+00
-3.358154459748151632e-01 6.543098029889497980e+01 2.000000000000000000e+00
7.662915492472902201e+01 2.430401577699960569e+00 6.000000000000000000e+00
9.000000000000000000e+01 9.370057758520077584e+01 3.000000000000000000e+00
1.794328992610295757e+02 5.540837916802719576e+01 2.000000000000000000e+00
-6.643572821092907255e+00 9.249735708103254694e+01 8.000000000000000000e+00
6.148764434216868580e+01 8.961970032377729467e+01 7.000000000000000000e+00
-1.931660163770773098e+00 7.644955893615623665e+01 2.000000000000000000e+00
-8.674080862635389622e+01 1.351616649665708110e+02 3.000000000000000000e+00
1.355404624520469667e+02 1.358512487809246636e+02 4.000000000000000000e+00
7.834034121751358271e+01 9.681271463256219079e+01 2.000000000000000000e+00
7.360378076688652982e+01 1.673976600245828763e+02 3.000000000000000000e+00
-1.803140201190966252e+01 1.709616687186323816e+02 2.000000000000000000e+00
1.250626553237446927e+02 1.187692584334004238e+02 4.000000000000000000e+00
8.650150609583874939e+01 8.016128128299970967e+01 3.000000000000000000e+00
-1.307979116334510650e+02 4.449663107820314423e+01 9.000000000000000000e+00
-9.859754203310590981e+01 1.616010172550526534e+02 2.000000000000000000e+00
2.880950362050509916e+00 4.468181037468836081e+01 3.000000000000000000e+00
1.372527260680705012e+02 1.077264111891593075e+02 2.000000000000000000e+00
-1.057211712693064776e+01 8.598603024558107677e+01 2.000000000000000000e+00
2.994650030153378140e+01 8.953580099844657525e+01 5.000000000000000000e+00
1.333101026637955044e+02 6.601132232125824828e+01 2.000000000000000000e+00
7.240134684000734921e+01 1.264342551609911425e+01 2.000000000000000000e+00
-1.833198656452780462e+00 9.336116134609220296e+00 2.000000000000000000e+00
6.396328078997661493e+01 1.155182855521923670e+02 6.000000000000000000e+00
2.653191709186749137e+01 8.887690270346061538e+01 5.000000000000000000e+00
6.301132846954524780e+01 1.104859604688793553e+02 2.000000000000000000e+00
