# size duration
4.750000000000004219e-03 1.481444686643919262e+00
6.674999999999986500e-03 9.544914237379371613e-01
7.650000000000017897e-03 2.744895115357336657e+00
7.749999999999979128e-04 5.649704747405726035e-02
7.075000000000025713e-03 1.142463199198051615e+00
6.200000000000038813e-03 1.006607808490067590e+00
6.474999999999953015e-03 1.927746858220402704e+00
1.495000000000001883e-02 4.957166519860471965e+00
3.824999999999967315e-03 3.833343325169297211e-01
5.475000000000007638e-03 6.547569238641204326e-01
6.550000000000055778e-03 7.986374537600284818e-01
3.099999999999991651e-03 2.771872206492372870e-01
7.124999999999936939e-03 1.333322699814781132e+00
3.650000000000042100e-03 3.111261633745118216e-01
1.250000000000417444e-04 8.887028745098779492e-03
7.650000000000045652e-03 7.766481434989982446e-01
4.824999999999968203e-03 6.918108761669672369e-01
8.500000000000174083e-04 6.521607666830357697e-02
