# time ep bcc_intrp hcp_intrp
1.185000000000000053e+00 -3.012683634928594451e-04 4.182427507030409320e-12 4.386504898937530355e-10
1.199999999999999956e+00 -2.861188143570992520e-04 3.338607598486092949e-12 3.612228092446520888e-10
1.215000000000000080e+00 -2.535558645974968217e-04 2.405646475592333150e-12 2.567790724409505441e-10
1.229999999999999982e+00 -2.598089810803422273e-04 1.525280782116722094e-12 1.436807988597587303e-10
1.245000000000000107e+00 -2.755319110467700089e-04 4.415291814934110418e-13 3.392249742324184763e-11
1.260000000000000009e+00 -2.410887389759416161e-04 -8.736581323235775089e-13 -6.328829309821855881e-11
1.274999999999999911e+00 -1.856812530169078129e-04 -2.448702868764647415e-12 -1.399366506452485718e-10
1.290000000000000036e+00 -1.821110196892194305e-04 -3.800807870897358063e-12 -1.886318356808737962e-10
1.304999999999999938e+00 -2.213535891532822375e-04 -4.389402804467391511e-12 -2.038616792031998910e-10
1.320000000000000062e+00 -2.561878712585372725e-04 -4.044329316276752390e-12 -1.866482676666520341e-10
1.334999999999999964e+00 -2.232643620826684633e-04 -3.021010887814648495e-12 -1.431317853932668574e-10
1.350000000000000089e+00 -1.377798333775191036e-04 -1.746516967305994461e-12 -8.627034171316985585e-11
1.364999999999999991e+00 -9.063224368557019905e-05 -6.178217283153788439e-13 -3.044805931081886630e-11
1.379999999999999893e+00 -4.433335130238705291e-05 2.508301363589417874e-13 1.234274306175965328e-11
1.395000000000000018e+00 2.569138891579322848e-05 1.490818426490808526e-13 3.636033255708942644e-11
1.409999999999999920e+00 1.006086762174278337e-05 -5.820060962801136851e-13 4.257104729580417975e-11
1.425000000000000044e+00 -5.149333295731764459e-05 -1.004517269225309454e-12 3.734135019031441410e-11
1.439999999999999947e+00 -1.463661033107230280e-05 -1.488119850473972106e-12 2.783405955961661923e-11
1.455000000000000071e+00 9.520791783163007338e-05 -1.208212363159958367e-12 1.967557878586143211e-11
1.469999999999999973e+00 1.687931546245444864e-04 -7.334149475835621152e-13 1.354857643791322718e-11
1.485000000000000098e+00 1.618619366073152654e-04 -1.491786837282085508e-13 8.146201424508095095e-12
1.500000000000000000e+00 1.405498390110795914e-04 -1.372526945391671204e-13 5.675352892820250632e-14
1.514999999999999902e+00 1.729011289626439934e-04 -4.704492562654192187e-13 -1.196977492122955104e-11
1.530000000000000027e+00 2.393449979412685252e-04 -1.404563753780600685e-12 -2.588702084697607787e-11
1.544999999999999929e+00 2.762077432006144334e-04 -2.115180661910782305e-12 -3.737543195742464305e-11
1.560000000000000053e+00 2.478395405122613832e-04 -2.318268838044136726e-12 -4.234173455206239448e-11
1.574999999999999956e+00 2.203385410554717372e-04 -2.127143216517854129e-12 -3.857013038038717931e-11
1.590000000000000080e+00 2.469748115183894449e-04 -1.457282475809575399e-12 -2.765004500036290252e-11
1.604999999999999982e+00 2.977782402833646647e-04 -5.921599034544869980e-13 -1.384692499668888142e-11
1.620000000000000107e+00 3.286747367743023118e-04 -4.373817258428819980e-14 -2.389269819490096501e-12
1.635000000000000009e+00 3.024682495261603321e-04 -9.623437750301892147e-14 2.630194373255275175e-12
1.649999999999999911e+00 2.452261713656329195e-04 -5.503246488134242344e-13 1.153529077617068701e-12
1.665000000000000036e+00 2.376927665619123220e-04 -1.633940517035376667e-12 -4.373356067785935344e-12
1.679999999999999938e+00 2.751141437373257753e-04 -2.152998282707480760e-12 -9.745143152323301152e-12
1.695000000000000062e+00 2.911920425153931291e-04 -2.107311994137523186e-12 -1.200652193776769140e-11
1.709999999999999964e+00 2.528882061559045713e-04 -1.554096973570739017e-12 -9.735311867529548435e-12
1.725000000000000089e+00 1.961911153096750765e-04 -7.489626541885505909e-13 -5.148953819715062260e-12
1.739999999999999991e+00 2.104513366577315941e-04 -1.182346774470182449e-13 -9.759318996430179977e-13
1.754999999999999893e+00 2.847373384610562413e-04 -2.973556510989966776e-15 -2.857907257970490557e-13
1.770000000000000018e+00 2.916430013728005949e-04 -6.589746762541018764e-13 -3.703807905646043396e-12
1.784999999999999920e+00 2.256943758288162266e-04 -1.290244220932828233e-12 -9.979975766786903135e-12
1.800000000000000044e+00 1.690843880741456362e-04 -2.067498398821806537e-12 -1.564629821617566012e-11
1.814999999999999947e+00 1.044429898411254609e-04 -2.280380425853150233e-12 -1.780321334937642976e-11
1.830000000000000071e+00 4.493097170232308868e-05 -1.871860931473837573e-12 -1.542808716942934281e-11
1.844999999999999973e+00 8.522262358327294118e-05 -1.012284220574079478e-12 -9.658335596085237802e-12
1.860000000000000098e+00 2.002900090858975024e-04 -2.985061911923599000e-13 -3.620346666688559601e-12
1.875000000000000000e+00 1.773770355984662789e-04 9.838504501225680330e-14 -1.546486966756702805e-13
1.889999999999999902e+00 -2.322513598509295951e-05 -3.324574749386478115e-13 -4.003002334014455318e-13
1.905000000000000027e+00 -1.787250455558241080e-04 -9.943638046988030929e-13 -4.129380058887974447e-12
1.919999999999999929e+00 -1.725488737684792440e-04 -1.802254767669210220e-12 -9.010760457307450174e-12
1.935000000000000053e+00 -8.801252555933058996e-05 -2.329804722393809082e-12 -1.208858364789785483e-11
1.949999999999999956e+00 -4.693981402828853455e-05 -2.093472705171305299e-12 -1.160179873104349886e-11
1.965000000000000080e+00 -8.956285412188569328e-05 -1.179081699369550475e-12 -8.287727524330848500e-12
1.979999999999999982e+00 -1.314001623011172570e-04 -5.239902611152367697e-13 -3.682784964605758110e-12
1.995000000000000107e+00 -1.725160286916369023e-04 -4.330516550157906918e-14 -4.006732343960377690e-13
2.009999999999999787e+00 -2.603680308884588623e-04 -1.631661022924241066e-13 -3.177726986430312195e-13
2.024999999999999911e+00 -2.733617504346273763e-04 -8.551513620573678239e-13 -3.263553100764314417e-12
2.040000000000000036e+00 -1.913232112887575109e-04 -1.835043850492369996e-12 -7.362181618353221861e-12
2.055000000000000160e+00 -1.550028951946037792e-04 -2.307035703546119019e-12 -1.073782542900309118e-11
2.069999999999999840e+00 -1.916898652394027902e-04 -2.242891163480423306e-12 -1.117304365460772994e-11
2.084999999999999964e+00 -2.389768114940127308e-04 -1.556973198619644784e-12 -8.782618217958110650e-12
2.100000000000000089e+00 -2.160986265878940549e-04 -8.179019492640768297e-13 -4.702869953735715369e-12
2.115000000000000213e+00 -1.394117905165991045e-04 -1.111284953971447290e-13 -1.150144654977378636e-12
2.129999999999999893e+00 -1.508168568955491062e-04 -4.343218858075082171e-15 1.680649423539442420e-13
2.145000000000000018e+00 -2.144684368222855853e-04 -5.837410063991470358e-13 -1.427624475398048851e-12
2.160000000000000142e+00 -2.069286568289994965e-04 -1.564732860331893552e-12 -4.858283034947362949e-12
2.174999999999999822e+00 -2.002887903763996003e-04 -2.208168383773597131e-12 -8.134938618700396507e-12
2.189999999999999947e+00 -2.569507211182160689e-04 -2.542469286154661580e-12 -9.438601823111294663e-12
2.205000000000000071e+00 -2.636262169486598694e-04 -1.942729863390625996e-12 -8.313430212224232777e-12
2.220000000000000195e+00 -1.883272211182923650e-04 -1.147356705595353983e-12 -4.988440089086480865e-12
2.234999999999999876e+00 -1.396261647221737345e-04 -3.274379244279097714e-13 -1.735725580526322977e-12
2.250000000000000000e+00 -1.640767055304075128e-04 3.422932317926513667e-14 2.253275686668289700e-14
2.265000000000000124e+00 -1.768414641774712637e-04 -4.602588947994852682e-13 -6.800031975411994293e-13
2.279999999999999805e+00 -9.121136265636750617e-05 -1.242468389756080932e-12 -3.388586092863505701e-12
2.294999999999999929e+00 -5.118010984603987845e-06 -2.227134033399309801e-12 -6.341069944415188041e-12
2.310000000000000053e+00 -3.068611242972724140e-05 -2.789350121644710367e-12 -8.285804452189111922e-12
2.325000000000000178e+00 -8.968154477852555151e-05 -2.359752707423135236e-12 -7.747598438477662187e-12
2.339999999999999858e+00 -6.417965512069481737e-05 -1.422440609512520386e-12 -5.348991798076334980e-12
2.354999999999999982e+00 8.440184749054779889e-07 -5.740837742591359384e-13 -2.341087288457584468e-12
2.370000000000000107e+00 8.262318325721884626e-06 1.515944513902073719e-14 -3.734391416542001212e-13
2.384999999999999787e+00 2.972273854545334770e-05 -2.517528010487479002e-13 -2.413076791828159059e-13
2.399999999999999911e+00 1.268007844136588569e-04 -9.202591136281912045e-13 -1.887301939647945060e-12
2.415000000000000036e+00 1.679171732824370766e-04 -2.018223346953072714e-12 -4.630943524323927343e-12
2.430000000000000160e+00 1.116924025551212230e-04 -2.608286944896700974e-12 -6.878974077504102351e-12
2.444999999999999840e+00 9.841854581450412698e-05 -2.604998827475649827e-12 -7.040325413620524312e-12
2.459999999999999964e+00 1.477768608636777226e-04 -1.951515575829111662e-12 -5.569744883559657346e-12
2.475000000000000089e+00 1.295308663382920000e-04 -9.032606714462956887e-13 -2.979918342138131687e-12
2.490000000000000213e+00 7.100281675784594904e-05 -1.429129957335383966e-13 -8.039754709937263844e-13
2.504999999999999893e+00 9.542261582492703176e-05 -1.532697056232809284e-13 2.180241996136961426e-13
2.520000000000000018e+00 1.879101770785977787e-04 -8.490656728243112871e-13 -1.107631126392832242e-12
2.535000000000000142e+00 2.249934861040525647e-04 -1.690474369851166886e-12 -3.529838691540856337e-12
2.549999999999999822e+00 2.000283742954883648e-04 -2.592416620104848982e-12 -5.797495738357921447e-12
2.564999999999999947e+00 2.004678437883961051e-04 -2.758526704457404977e-12 -6.548002841788670953e-12
2.580000000000000071e+00 2.539484087600921147e-04 -2.217412284031452813e-12 -5.496595364994386536e-12
2.595000000000000195e+00 2.843068970901710402e-04 -1.310319823684053504e-12 -3.495377048352508968e-12
2.609999999999999876e+00 2.522824988838816285e-04 -1.507502094446097008e-13 -1.170173041866606066e-12
2.625000000000000000e+00 2.235438774543588303e-04 -1.029454939725139368e-13 5.793118294312250457e-14
2.640000000000000124e+00 2.312564481889885226e-04 -3.712837649086673572e-13 -6.063246954399570210e-13
2.654999999999999805e+00 2.297892667647745413e-04 -1.438562179185511205e-12 -2.538758154616313771e-12
2.669999999999999929e+00 1.716330734335066999e-04 -2.310206858431118675e-12 -4.545109855974300787e-12
2.685000000000000053e+00 1.187979478674480727e-04 -2.787265836632662068e-12 -5.829571935462606165e-12
2.700000000000000178e+00 1.450517340186099902e-04 -2.528864552317506017e-12 -5.368415311052006585e-12
2.714999999999999858e+00 1.922347814317243442e-04 -1.563052811531627873e-12 -3.617482418698324267e-12
2.729999999999999982e+00 1.908052105039637070e-04 -5.151082217439163054e-13 -1.599954797896102268e-12
2.745000000000000107e+00 1.436533262757846985e-04 1.028205922217167584e-13 -2.236845228142332652e-13
2.759999999999999787e+00 9.066267133896188657e-05 -1.064264948915312475e-13 -1.729827899211284508e-13
2.774999999999999911e+00 3.755042820929865854e-05 -1.001112839316067143e-12 -1.446754514147430204e-12
2.790000000000000036e+00 -2.224916973030122147e-05 -2.211942170148852287e-12 -3.703391639793612068e-12
2.805000000000000160e+00 -4.328844353913147147e-05 -2.999578138814955210e-12 -5.068156429522366491e-12
2.819999999999999840e+00 -2.846791359023201351e-05 -2.823822314444487252e-12 -5.200535912703524433e-12
2.834999999999999964e+00 -2.649694340709635165e-05 -2.168587564123169446e-12 -4.098339919198370501e-12
2.850000000000000089e+00 -3.581303249422865265e-05 -9.761007105291267350e-13 -2.162210093705955244e-12
2.865000000000000213e+00 -2.823846332746654531e-05 -7.114918222071594864e-14 -4.136853481167863831e-13
2.879999999999999893e+00 -3.198562630503040682e-05 -7.901058666682506133e-14 1.036594035297591753e-14
2.895000000000000018e+00 -5.608492108063675707e-05 -7.437035873016045899e-13 -8.906037708313471886e-13
2.910000000000000142e+00 -1.250130930828506626e-04 -1.923119636973034434e-12 -2.889220806226523442e-12
2.924999999999999822e+00 -2.057641279503176490e-04 -2.992167079904439973e-12 -4.165948219752017853e-12
2.939999999999999947e+00 -1.979884432746076284e-04 -3.069586972061083749e-12 -4.778176972803317287e-12
2.955000000000000071e+00 -1.244824305598780934e-04 -2.467832165485195910e-12 -3.987490162724596196e-12
2.970000000000000195e+00 -7.457971147526235023e-05 -1.357804820143627762e-12 -2.418070311915385047e-12
2.984999999999999876e+00 -8.424910671390659078e-05 -3.361748823826497805e-13 -9.799596646832909259e-13
3.000000000000000000e+00 -1.237865108762517541e-04 1.707320063416777718e-13 -1.421873419316198549e-14
3.015000000000000124e+00 -1.879822414389276108e-04 -4.621758097473197895e-13 -5.445766024742212530e-13
3.029999999999999805e+00 -2.433578665305240196e-04 -1.638414335995585216e-12 -1.717286901544990898e-12
3.044999999999999929e+00 -2.182427181818408224e-04 -2.675490642688995573e-12 -3.533444716474828451e-12
3.060000000000000053e+00 -1.283108385348626090e-04 -3.203922507232298360e-12 -4.401434319161109599e-12
3.075000000000000178e+00 -8.947128634289105986e-05 -2.883021319845072547e-12 -3.979100111369629362e-12
3.089999999999999858e+00 -1.774803118796547396e-04 -1.939974804278337068e-12 -2.608050148799912862e-12
3.104999999999999982e+00 -3.230151996543480231e-04 -7.154715703125128515e-13 -1.198874218294247445e-12
3.120000000000000107e+00 -3.950128269350899890e-04 5.096608178525557252e-14 -9.099020541344417766e-14
3.134999999999999787e+00 -2.963055919796009352e-04 -3.224109709303011169e-13 -2.445764041736505261e-14
3.149999999999999911e+00 -1.186792460007440875e-04 -1.352433668142314894e-12 -1.283493617610050085e-12
3.165000000000000036e+00 -4.903799909751829778e-05 -2.613148271779152405e-12 -2.673291255845173376e-12
3.180000000000000160e+00 -1.128230655430863261e-04 -3.421689948742263503e-12 -3.741293374374985918e-12
3.194999999999999840e+00 -1.802458689700060790e-04 -3.380898573774846405e-12 -3.860032195591884359e-12
3.209999999999999964e+00 -1.879511822095586426e-04 -2.461794582369856110e-12 -3.031150347099905443e-12
3.225000000000000089e+00 -1.828848615312572701e-04 -1.147918938228588411e-12 -1.594613256994538958e-12
3.240000000000000213e+00 -1.629241321555799371e-04 -1.778641831571199855e-13 -1.199501989532232035e-13
3.254999999999999893e+00 -5.001594033220493896e-05 -1.204364091479580686e-13 2.969185943400719149e-14
3.270000000000000018e+00 7.921302333959226449e-05 -1.032479035061910700e-12 -6.909397309463836476e-13
3.285000000000000142e+00 6.785326737059407809e-05 -2.117812293463238687e-12 -2.112409798581329278e-12
3.299999999999999822e+00 -1.816087448696171447e-05 -3.205905927769518314e-12 -3.325223641697901140e-12
3.314999999999999947e+00 -1.407433854568040932e-05 -3.672040185588500997e-12 -3.759304444083983347e-12
3.330000000000000071e+00 5.680917269170263073e-05 -2.975458780973657687e-12 -3.246312119295866441e-12
3.345000000000000195e+00 8.168747188211714083e-05 -1.543045210457688479e-12 -1.955134296311938528e-12
3.359999999999999876e+00 5.722064571056159621e-05 -3.977950618429241110e-13 -6.821263817181902585e-13
3.375000000000000000e+00 5.453836048697341399e-05 9.099539396759669872e-14 -2.236437821006128167e-13
3.390000000000000124e+00 1.330806392235983626e-04 -5.598429033429942267e-13 -3.523128220159739659e-13
3.404999999999999805e+00 2.539850920156537517e-04 -1.952591973441254262e-12 -1.579176728676867169e-12
3.419999999999999929e+00 3.007323534189067227e-04 -3.149335405123850911e-12 -2.881053962588748233e-12
3.435000000000000053e+00 2.615503287536694033e-04 -3.666532234689489693e-12 -3.520075163630470459e-12
3.450000000000000178e+00 2.029662818944719116e-04 -3.334024108940172411e-12 -3.267771571289443891e-12
3.464999999999999858e+00 1.540841140333509829e-04 -2.151996979568113404e-12 -2.237282480752606719e-12
3.479999999999999982e+00 1.254983947528570676e-04 -7.735923083959646565e-13 -1.055528127092882237e-12
3.495000000000000107e+00 1.403915036991242038e-04 -5.164733002805932232e-14 -1.198648998012486608e-13
3.509999999999999787e+00 2.082033349132296485e-04 -2.991727515832684732e-13 -2.818489967204683153e-13
3.524999999999999911e+00 2.660079915683503937e-04 -1.685955022875162407e-12 -1.032079818241984156e-12
3.540000000000000036e+00 2.478648511398395815e-04 -2.961996784042605430e-12 -2.198384480179335998e-12
3.555000000000000160e+00 1.926113660561598606e-04 -3.814659231351153107e-12 -3.098641956202827209e-12
3.569999999999999840e+00 1.699011618708189120e-04 -3.760215449407296924e-12 -3.166060685308414385e-12
3.584999999999999964e+00 1.833131759655312609e-04 -2.685536455566061038e-12 -2.285311202170445156e-12
3.600000000000000089e+00 2.156555462710027515e-04 -1.301164985587546239e-12 -9.679842765361914521e-13
3.615000000000000213e+00 2.506733432841683207e-04 -2.320067435562135811e-13 -1.815131141087473241e-13
3.629999999999999893e+00 2.412145923804086267e-04 -4.630996638792959518e-14 1.303981614380167230e-13
3.645000000000000018e+00 1.925327585301506161e-04 -1.000613845725184227e-12 -5.984944683652645466e-13
3.660000000000000142e+00 1.775968265543791114e-04 -2.497504628452853073e-12 -1.801399442514547049e-12
3.674999999999999822e+00 2.008625197158601938e-04 -3.712938692781433282e-12 -2.795648192145456288e-12
3.689999999999999947e+00 2.209024707012438582e-04 -4.021452479549822353e-12 -3.183884327767014502e-12
3.705000000000000071e+00 2.245552178994462966e-04 -3.224465926129620909e-12 -2.453421994562592265e-12
3.720000000000000195e+00 1.709469969991168903e-04 -1.861433656621863695e-12 -1.629085359630769784e-12
3.734999999999999876e+00 6.949866602827189932e-05 -5.009758113268444904e-13 -5.397966238544446708e-13
3.750000000000000000e+00 3.858381018458090228e-05 8.896360005788836987e-14 -3.656444254170072350e-14
3.765000000000000124e+00 7.857710941888002010e-05 -7.159632714754862855e-13 -3.495002038091637314e-13
3.779999999999999805e+00 9.318663263613649606e-05 -2.177349835813104600e-12 -1.363274442331181531e-12
3.794999999999999929e+00 7.997996487406344723e-05 -3.527809938334058222e-12 -2.452609550638865888e-12
3.810000000000000053e+00 8.329486818626705147e-05 -4.169929825923222506e-12 -2.937027130006556715e-12
3.825000000000000178e+00 8.730273917743891499e-05 -3.848471968783602783e-12 -2.871727971691025887e-12
3.839999999999999858e+00 4.644190647283899520e-05 -2.336248643164178503e-12 -1.858260601131938652e-12
3.854999999999999982e+00 -4.471871766983936958e-06 -9.114929666642781045e-13 -5.809362147977060772e-13
3.870000000000000107e+00 5.432908253867607673e-07 -5.793185467740905221e-14 -4.450305718028244052e-15
3.884999999999999787e+00 3.718065031685022226e-05 -4.006569629802462959e-13 4.117984015484019155e-14
3.899999999999999911e+00 1.417712830624820453e-05 -1.712108664437344335e-12 -1.069870927182667601e-12
3.915000000000000036e+00 -4.652109486270178396e-05 -3.225086756120008535e-12 -2.029656431397288855e-12
3.930000000000000160e+00 -2.867688495389320025e-05 -4.342735339989754540e-12 -2.724489834767406971e-12
3.944999999999999840e+00 4.827819665605831423e-05 -4.297854213117887678e-12 -2.926449919315111851e-12
3.959999999999999964e+00 4.827519805612745518e-05 -3.089885520427767359e-12 -2.068745124036358879e-12
3.975000000000000089e+00 -5.064030315573425645e-05 -1.543430738785537263e-12 -1.116618484495527420e-12
3.990000000000000213e+00 -1.161765723708130249e-04 -1.132372190776609905e-13 -4.679739327182730742e-13
4.004999999999999893e+00 -1.101980034275348852e-04 -1.633610622713177358e-13 -6.651559237846691364e-14
4.019999999999999574e+00 -7.231767060886934440e-05 -1.239054917480043367e-12 -6.512079086666130184e-13
4.035000000000000142e+00 -7.780378873209481405e-06 -2.914365046632204617e-12 -1.709365026766081672e-12
4.049999999999999822e+00 3.787547034884292119e-05 -4.307660602308637045e-12 -2.389978291368789259e-12
4.065000000000000391e+00 -7.301220128486107797e-09 -4.822457589855282746e-12 -2.748796036266185693e-12
4.080000000000000071e+00 -7.973165296833867322e-05 -3.861900111233657969e-12 -2.331070910571807463e-12
4.094999999999999751e+00 -1.056635907064826241e-04 -2.050893870528224625e-12 -1.365271674798243515e-12
4.110000000000000320e+00 -2.937144441413769291e-05 -5.833366155081636481e-13 -3.624415561580877921e-13
4.125000000000000000e+00 8.484273319838558924e-05 2.880898069482557384e-14 -6.044991477248674053e-14
4.139999999999999680e+00 1.080247977928855407e-04 -8.674125920496952325e-13 -3.478000830585393193e-13
4.155000000000000249e+00 6.198204303462656606e-05 -2.476565373074840899e-12 -1.337083813668504064e-12
