# size duration
9.774999999999978151e-03 4.232935674415027272e+00
1.327499999999998126e-02 4.180100477865973829e+00
8.849999999999969003e-03 2.150117367709985849e+00
7.600000000000051159e-03 1.321200449104489749e+00
7.274999999999975930e-03 1.016863731584833674e+00
6.824999999999969980e-03 1.398361757013816487e+00
8.774999999999977263e-03 2.732667931883669077e+00
1.005000000000000338e-02 2.748867286584702363e+00
1.187499999999996891e-02 2.734946339857048603e+00
9.599999999999941913e-03 2.033038930399051925e+00
5.599999999999938360e-03 8.195465133271482294e-01
