# theta phi size
4.597305826057969824e+01 5.835799430387494624e+01 2.000000000000000000e+00
-1.379966713586934191e+02 1.141884957072257833e+02 2.100000000000000000e+01
1.407857165225725282e+02 1.107525983388767798e+02 9.300000000000000000e+01
-9.354596131861704578e+01 8.619403439355336616e+01 1.600000000000000000e+01
-3.347786412582491522e+01 7.577321457443795794e+01 9.000000000000000000e+00
-4.397006956258852739e+01 6.378238016459222592e+01 1.740000000000000000e+02
-6.836536181333025297e+01 1.449310868694352621e+02 2.000000000000000000e+00
1.285222608322362703e+02 4.539101558152405147e+01 2.100000000000000000e+01
-1.461750960379033302e+02 7.523754588117036235e+01 6.000000000000000000e+00
1.041563322930135200e+02 1.277613413948264167e+02 2.400000000000000000e+01
5.352200089636392022e+01 1.234836964911598898e+02 9.000000000000000000e+00
-3.746422093168082057e+01 1.398573525927060928e+02 5.000000000000000000e+00
-2.630573193950534616e+01 6.206384169559287045e+01 6.000000000000000000e+00
-1.368203521685805981e+02 1.157291393971897406e+02 1.940000000000000000e+02
-1.410444189553894887e+02 1.175780661347340015e+02 1.580000000000000000e+02
-1.395047292555842056e+01 2.092657406224270034e+01 8.400000000000000000e+01
1.525980252198970959e+02 1.418683825324393979e+02 1.030000000000000000e+02
6.554938758442806090e+01 1.358725728370234265e+02 3.150000000000000000e+02
-9.431164074689105803e+01 9.963968751721374417e+01 1.950000000000000000e+02
-4.762205773037094048e+01 1.207622389603039892e+02 1.300000000000000000e+01
-1.505383239549516645e+02 1.709467289126790206e+02 1.000000000000000000e+01
9.085246411602309990e+01 4.921489762533320800e+01 1.580000000000000000e+02
5.772446368317721266e+01 1.645746146038632105e+02 1.670000000000000000e+02
-4.076769517013263311e+01 8.687186127649484035e+01 3.150000000000000000e+02
5.060497256963100199e+01 1.273248491107494971e+02 8.400000000000000000e+01
1.280009618191812990e+02 4.970992128236694185e+01 1.670000000000000000e+02
-1.277990537922397749e+02 5.350039966117963530e+01 1.320000000000000000e+02
1.298081466076506274e+02 4.957566752656336462e+01 1.060000000000000000e+02
1.105534455977392270e+02 3.407638553769586309e+01 1.030000000000000000e+02
1.280648718288323096e+02 4.568417034682757816e+01 3.100000000000000000e+02
1.280089058984490009e+02 4.970167639578129126e+01 1.940000000000000000e+02
5.060074731657551439e+01 1.273260313832774813e+02 1.320000000000000000e+02
4.394828183523568299e+01 6.398295576262491835e+01 1.580000000000000000e+02
1.279973742492035029e+02 4.971117651524308911e+01 1.300000000000000000e+01
5.697588697255748258e+01 1.290056549057593713e+02 2.100000000000000000e+01
-1.277929362529610700e+02 5.350480660658648446e+01 1.030000000000000000e+02
4.076697129118232255e+01 6.620115343754341097e+01 1.060000000000000000e+02
5.060091237941308862e+01 1.273319996025183798e+02 7.500000000000000000e+01
1.298088485307273174e+02 4.957585808573013253e+01 6.000000000000000000e+00
1.280599895268431396e+02 4.568978525373298538e+01 7.000000000000000000e+00
3.926033688212605455e+01 6.196048118964583296e+01 6.900000000000000000e+01
-7.326945158983723161e+01 1.248875695883359214e+02 8.000000000000000000e+00
3.942798990683321136e+01 6.214999686991743744e+01 8.400000000000000000e+01
5.060161863225693679e+01 1.273234986596490756e+02 3.000000000000000000e+00
1.280033618409011353e+02 4.971106583396591105e+01 3.900000000000000000e+01
1.374615171253501842e+02 1.117540463988655972e+02 6.900000000000000000e+01
-1.277971117562675829e+02 5.349899015831312710e+01 1.030000000000000000e+02
3.091097467054046888e+01 6.237012906869397000e+01 3.150000000000000000e+02
3.889438032860206818e+01 9.007020802563738471e+01 5.000000000000000000e+00
1.298143033719254049e+02 4.957847487479952520e+01 9.900000000000000000e+01
1.105527229726826732e+02 3.407619901058099998e+01 1.180000000000000000e+02
1.280643826794946563e+02 4.568590165287855598e+01 3.000000000000000000e+00
1.315848000481687166e+02 5.894511836589654052e+01 1.950000000000000000e+02
5.576038298624423106e+01 1.249665316111557019e+02 1.300000000000000000e+01
1.280113088249471218e+02 4.970281980902285568e+01 4.900000000000000000e+01
5.059739322115684246e+01 1.273246805806383435e+02 1.320000000000000000e+02
3.091136708619415430e+01 6.237234321464288911e+01 1.000000000000000000e+01
-1.264578514703237886e+02 5.285567282189663985e+01 1.060000000000000000e+02
-2.370567435175733095e+01 6.097464597259865116e+01 1.500000000000000000e+01
4.394625156286228673e+01 6.398455736875722977e+01 2.200000000000000000e+01
-3.242703692228101886e+01 6.604589311422975584e+01 1.580000000000000000e+02
1.279997742280301196e+02 4.971232091829114808e+01 1.300000000000000000e+01
1.374629310657251153e+02 1.117547737507723014e+02 2.000000000000000000e+00
5.696904679663485638e+01 1.290034137557821339e+02 1.600000000000000000e+01
1.283642664509901294e+02 9.696460080772878598e+01 1.670000000000000000e+02
-1.277909943297760975e+02 5.350339737720481281e+01 2.000000000000000000e+00
4.076298910648780094e+01 6.620487422861064886e+01 7.000000000000000000e+00
5.059755833439182027e+01 1.273306487225900696e+02 2.000000000000000000e+00
3.091198408653620433e+01 6.237023891641679540e+01 3.000000000000000000e+01
9.167516926350084816e+01 8.768913378269216707e+01 1.000000000000000000e+01
1.302711073770875885e+02 4.769888348469589090e+01 2.000000000000000000e+00
6.090372033461841994e+01 1.397413178785229491e+02 8.000000000000000000e+00
-7.016423243898020701e+01 1.589153508698246320e+01 6.000000000000000000e+00
3.889932722738067383e+01 9.004037639665330062e+01 2.100000000000000000e+01
-7.099914113560073758e+01 7.108969759348042317e+01 1.940000000000000000e+02
-1.264584665770685632e+02 5.284220708220198048e+01 1.640000000000000000e+02
-4.164691666040901197e+01 6.924947541508956306e+01 1.150000000000000000e+02
1.460560307919540151e+02 1.566354665704129729e+02 7.800000000000000000e+01
1.423961816723790150e+02 9.956255194888477433e+01 1.150000000000000000e+02
1.298150052718277152e+02 4.957866537206305679e+01 1.400000000000000000e+01
1.536862699644177610e+02 1.200892247368582275e+02 1.940000000000000000e+02
1.105443235982762076e+02 3.408378315857004281e+01 2.000000000000000000e+01
1.280595004095266916e+02 4.569151672130260522e+01 1.640000000000000000e+02
1.486524035731958122e+02 1.262394300656297048e+02 3.000000000000000000e+00
-1.540319587454654311e+02 3.841691513681400494e+01 1.200000000000000000e+01
-2.370004879917820162e+01 6.095908170263023607e+01 7.800000000000000000e+01
4.395401546704358253e+01 6.398713565160898753e+01 1.160000000000000000e+02
3.925906988404241815e+01 6.196045198484632976e+01 1.120000000000000000e+02
1.695438623497226445e+02 1.586443522442525023e+02 1.150000000000000000e+02
1.338129937959071754e+02 3.894725713301832926e+00 1.150000000000000000e+02
-7.328014296732850141e+01 1.249019100767554562e+02 1.630000000000000000e+02
-1.107734725894445234e+02 4.326547088811957309e+01 1.940000000000000000e+02
1.477085737057613244e+02 1.497488764008835460e+02 1.160000000000000000e+02
1.315693890147149716e+02 5.894072077505926188e+01 1.200000000000000000e+01
1.469139246442661886e+02 1.134641696258769059e+02 1.640000000000000000e+02
1.121427340635838164e+02 1.094607857919053941e+02 1.300000000000000000e+01
5.576385905758134953e+01 1.248954081412542365e+02 1.800000000000000000e+01
-1.293950274303689980e+02 5.267515088925051003e+01 1.890000000000000000e+02
-5.199903818081869389e+01 1.302900787176330653e+02 1.150000000000000000e+02
5.220094620776023930e+01 1.264996003388203576e+02 1.120000000000000000e+02
-5.019185339234936549e+01 1.304243324734366070e+02 1.150000000000000000e+02
-6.944655440226078724e+01 1.459236144623041298e+02 3.000000000000000000e+00
-5.193512817116771174e+01 1.343158296531724147e+02 3.000000000000000000e+00
-5.199109410155100619e+01 1.302983236042187229e+02 7.500000000000000000e+01
-1.293992526834244927e+02 5.267396861672252584e+01 8.000000000000000000e+00
-1.360517181647643099e+02 1.160170442373750745e+02 2.000000000000000000e+00
-5.200262575079648997e+01 1.302888234847569322e+02 4.700000000000000000e+01
-1.230241130274425245e+02 5.099434509424062156e+01 7.800000000000000000e+01
5.220706374703895136e+01 1.264951933934135155e+02 5.000000000000000000e+00
-1.392330287088176703e+02 1.137988465624566032e+02 2.000000000000000000e+00
-1.293990876205869256e+02 5.266800039748159890e+01 5.000000000000000000e+00
-5.019115146927268256e+01 1.304241419142698817e+02 6.800000000000000000e+01
-5.194001047315686748e+01 1.343102147462670075e+02 2.400000000000000000e+01
-1.407396631178739312e+02 1.180395188103541670e+02 1.890000000000000000e+02
1.067305484101627826e+02 5.511243041166407863e+01 1.150000000000000000e+02
-1.405720100931668242e+02 1.178500031300825697e+02 3.000000000000000000e+00
-1.293983813677430703e+02 5.267650134035092435e+01 7.000000000000000000e+00
-5.199663815909885756e+01 1.302889341660340961e+02 1.630000000000000000e+02
-4.253848287464982292e+01 6.824595360113440279e+01 1.500000000000000000e+01
5.220288824373244552e+01 1.265010098416868516e+02 2.100000000000000000e+01
-1.490890253294595311e+02 1.176298709313060300e+02 1.370000000000000000e+02
-1.411056196713979602e+02 8.992979197436262950e+01 1.400000000000000000e+01
-5.018569662807458798e+01 1.304215251252004748e+02 1.940000000000000000e+02
-6.944727702731732677e+01 1.459238009894189929e+02 4.000000000000000000e+00
-5.193561732050536506e+01 1.343140983471214440e+02 4.800000000000000000e+01
-4.841519995183127634e+01 1.210548816341034524e+02 1.160000000000000000e+02
-1.242396170137557760e+02 5.503346838884428394e+01 2.000000000000000000e+01
-5.198869117505289950e+01 1.302971801909771443e+02 1.200000000000000000e+01
-1.294026067788431646e+02 5.267531941936165651e+01 3.000000000000000000e+00
-1.490886329138058386e+02 1.176276567853571180e+02 1.120000000000000000e+02
5.354214852967622562e+01 1.271443271781033388e+02 1.500000000000000000e+01
1.562943256482426762e+02 1.190253540274013488e+02 2.100000000000000000e+01
-1.360537484371377275e+02 1.160154426312427631e+02 1.000000000000000000e+01
1.475729630777189811e+02 1.139541068857702442e+02 1.640000000000000000e+02
-5.200022577196988038e+01 1.302876790817088306e+02 1.300000000000000000e+01
-4.253706893427486335e+01 6.824522624922768443e+01 1.400000000000000000e+01
-1.230309532033651578e+02 5.099658624421785191e+01 3.000000000000000000e+00
-5.163573354900986345e+01 8.303539919227122823e+01 5.000000000000000000e+00
5.220900567022391670e+01 1.264966026227951943e+02 1.800000000000000000e+01
-1.392370108935122062e+02 1.137951257713893654e+02 6.000000000000000000e+00
-1.294024416656081939e+02 5.266935127740993039e+01 3.000000000000000000e+00
-1.490880159134638063e+02 1.176297610835832188e+02 2.800000000000000000e+01
-8.832483073649915184e+01 9.231086621730781872e+01 8.000000000000000000e+00
-4.972889262291241863e+01 1.323011165153041020e+02 2.000000000000000000e+00
-1.190962796653816014e+02 4.025868212147705805e+01 1.200000000000000000e+01
1.098357675610197930e+02 1.641084649130175137e+02 2.000000000000000000e+00
-1.411006727726193333e+02 8.995962360334669938e+01 2.000000000000000000e+00
1.090008588643992766e+02 1.089103024065195768e+02 2.410000000000000000e+02
5.354153342293145101e+01 1.271577929177980053e+02 2.990000000000000000e+02
1.383530833395909951e+02 1.107505245849104369e+02 3.120000000000000000e+02
-3.394396920804599205e+01 2.336453342958704127e+01 8.400000000000000000e+01
-3.760381832762097787e+01 8.043744805111522567e+01 1.080000000000000000e+02
-5.018499472817228479e+01 1.304213346279369432e+02 2.410000000000000000e+02
-2.631373003558223544e+01 5.991077526314177959e+01 2.990000000000000000e+02
-6.945567640172377821e+01 1.459162168414299572e+02 2.500000000000000000e+01
-5.194049959047333687e+01 1.343084832786973948e+02 1.600000000000000000e+02
-3.134759642680417713e+01 5.376056993437030940e+01 1.200000000000000000e+01
2.596804125453455114e+01 1.415830848631860022e+02 3.120000000000000000e+02
1.562999512008217948e+02 1.190409182973697568e+02 8.400000000000000000e+01
-1.360459845329564246e+02 1.160128643483910054e+02 1.600000000000000000e+02
-1.407409301159575818e+02 1.180395480151536702e+02 1.120000000000000000e+02
-1.045613765027736974e+01 2.135564775574750129e+01 1.130000000000000000e+02
-4.618700620409282465e+01 1.761052742866981760e+02 3.090000000000000000e+02
1.067198570326714986e+02 5.509808992324455090e+01 2.410000000000000000e+02
6.922652741055550507e+01 1.367345291118804198e+02 2.990000000000000000e+02
-3.229142629423869693e+01 3.025112359911645754e+01 1.120000000000000000e+02
-4.843061098528505681e+01 1.210592792249407381e+02 1.600000000000000000e+01
-3.308607535573383274e+01 6.653583037412309409e+01 1.080000000000000000e+02
-6.785726593641619786e+01 7.053921420809459164e+01 1.130000000000000000e+02
-1.242361409424186718e+02 5.510459185874576349e+01 3.120000000000000000e+02
5.036460340125952939e+01 1.271923867792330469e+02 2.100000000000000000e+01
1.282430626459699567e+02 5.001839436654157112e+01 3.000000000000000000e+00
5.231792112643955051e+01 1.258008215347202565e+02 7.500000000000000000e+01
1.099628240584326733e+02 3.276170567870435946e+01 6.000000000000000000e+00
-4.978922313152485657e+01 1.335221949809717046e+02 8.000000000000000000e+00
5.036571406552931762e+01 1.271917429250487004e+02 4.600000000000000000e+01
4.314397735667174061e+01 6.458874361549425203e+01 8.400000000000000000e+01
1.282440721061213083e+02 5.001814447903871752e+01 4.000000000000000000e+00
-1.211385081049715069e+02 5.060049038412612532e+01 4.000000000000000000e+00
5.231634277502165986e+01 1.258021113986776811e+02 5.600000000000000000e+01
4.135865308464364887e+01 6.602783361466346435e+01 2.100000000000000000e+01
5.036564013263286910e+01 1.271928433666193001e+02 1.080000000000000000e+02
-4.978669306771008962e+01 1.335227959503227453e+02 7.000000000000000000e+00
3.862424186682198268e+01 6.144158428939866923e+01 1.000000000000000000e+01
3.862422665303912339e+01 6.144142264145261834e+01 2.410000000000000000e+02
5.036560784311615890e+01 1.271926989269225743e+02 2.990000000000000000e+02
-5.049176411735722070e+01 1.294361198396368025e+02 5.100000000000000000e+01
1.282502848057058600e+02 5.001935586785878485e+01 1.120000000000000000e+02
1.384234870901685213e+02 1.118723701092725804e+02 2.500000000000000000e+01
5.231687174159804954e+01 1.258001883744420724e+02 9.000000000000000000e+00
5.036553389943600934e+01 1.271937994160620491e+02 3.000000000000000000e+00
-1.420528988293391990e+02 1.216068067961947037e+02 1.130000000000000000e+02
3.895036406642004323e+01 8.688717428764583417e+01 4.000000000000000000e+00
1.333074876462472673e+02 6.882841101314960497e+01 1.100000000000000000e+01
-4.917996349335606254e+01 1.362225687624735144e+02 3.000000000000000000e+00
1.452385863907069847e+02 1.126977251713358328e+02 2.000000000000000000e+00
1.099634304231488358e+02 3.276205798545658610e+01 1.600000000000000000e+02
-4.979185068803673175e+01 1.335231550894262398e+02 6.000000000000000000e+00
1.308593647470201518e+02 5.858279954969741965e+01 3.000000000000000000e+00
-6.530634667865558640e+01 9.307997578728847543e+01 2.000000000000000000e+00
1.282345159927049281e+02 5.000664904552768064e+01 8.000000000000000000e+00
5.275292334808963801e+01 1.268188053766442636e+02 2.000000000000000000e+00
5.036671844505642071e+01 1.271920549677389403e+02 2.000000000000000000e+00
-1.420512761327603641e+02 1.216049991504285401e+02 1.200000000000000000e+01
1.199484500599789243e+02 5.313369251265856974e+01 9.000000000000000000e+00
-2.524069694438798095e+01 6.091726706964968230e+01 1.800000000000000000e+01
4.314380552892039589e+01 6.458930603724877528e+01 1.600000000000000000e+01
1.492499719394083684e+02 1.138318215363452737e+02 3.840000000000000000e+02
-5.049510538103537982e+01 1.294389209861693928e+02 2.690000000000000000e+02
1.282513095952199649e+02 5.001910823854665011e+01 3.180000000000000000e+02
1.384214204923121656e+02 1.118714673244745512e+02 1.800000000000000000e+01
-1.211378206691472457e+02 5.060002323254511936e+01 1.210000000000000000e+02
-4.851111540535017497e+01 1.283110820002688399e+02 3.840000000000000000e+02
1.301437716000947376e+02 9.203680068666587033e+01 2.690000000000000000e+02
5.231529335114922930e+01 1.258014781617879549e+02 2.800000000000000000e+01
4.136006364687756331e+01 6.602525920311975938e+01 2.000000000000000000e+01
5.275359475489406691e+01 1.268199245138326603e+02 8.000000000000000000e+01
5.036664444882495673e+01 1.271931554217520528e+02 2.000000000000000000e+00
-1.420510085004151506e+02 1.216057038881312877e+02 3.180000000000000000e+02
8.958337911309584456e+01 1.090653210703997473e+02 8.000000000000000000e+01
1.304912560258347867e+02 4.794784221672333047e+01 9.900000000000000000e+01
1.377950493894969384e+02 1.082263343872938890e+02 1.080000000000000000e+02
-6.937812419511918449e+01 5.566660688681000835e+01 3.110000000000000000e+02
3.892116787854639881e+01 8.692577339489814392e+01 1.210000000000000000e+02
1.333342806754483263e+02 6.876785328322390001e+01 2.000000000000000000e+00
-5.780151023165323032e+00 6.689408791948144994e+01 3.840000000000000000e+02
1.199439215389158306e+02 5.313863640158901092e+01 2.690000000000000000e+02
-4.918286826467911510e+01 1.362237578000060694e+02 9.900000000000000000e+01
8.135673308371991652e+00 7.517910043964880273e+00 1.550000000000000000e+02
1.393092468049617025e+02 1.094528748943406526e+02 1.210000000000000000e+02
1.339912054316237118e+02 1.006408243991167524e+02 1.080000000000000000e+02
1.452483054880362090e+02 1.127071005842053921e+02 3.170000000000000000e+02
1.372776056166985370e+02 1.126303353525748321e+02 1.700000000000000000e+01
1.099668773315379724e+02 3.276141041209876192e+01 4.000000000000000000e+00
-4.978932075508365074e+01 1.335237565744756409e+02 7.700000000000000000e+01
1.481115314075148319e+02 1.374931154634717529e+02 1.800000000000000000e+01
6.882613766146627654e+01 1.157571354135211834e+02 7.000000000000000000e+00
-2.523991694907214622e+01 6.091361859477828489e+01 2.000000000000000000e+00
4.314793383966183171e+01 6.458789797520385889e+01 5.000000000000000000e+00
1.475390949631894273e+02 1.189833118935180778e+02 2.800000000000000000e+01
3.862458302005367727e+01 6.144174489431895836e+01 1.200000000000000000e+01
6.791957284607215684e+01 1.406996128507232697e+02 4.000000000000000000e+00
-1.622414233916086914e+02 1.353541469346706094e+02 1.900000000000000000e+01
1.041057960884810711e+02 1.266664535092460753e+01 1.210000000000000000e+02
1.308469400806995395e+02 5.860449105528829961e+01 2.000000000000000000e+00
1.246189414199835852e+02 6.989465379409107015e+01 2.000000000000000000e+00
1.093298617895310230e+02 4.107171970582292175e+01 3.840000000000000000e+02
-7.931716667346110228e+01 1.182620830917386314e+02 2.690000000000000000e+02
-6.530820391884840603e+01 9.306309034065169783e+01 1.000000000000000000e+01
-1.296353965987404706e+02 5.280761322076696018e+01 6.000000000000000000e+01
-5.175693735403006457e+01 1.299816056334584289e+02 2.800000000000000000e+01
-1.276820788735604566e+02 5.419917846527975769e+01 9.900000000000000000e+01
-7.003717594156731252e+01 1.472382943212956263e+02 1.080000000000000000e+02
1.302107768684751363e+02 4.647780501902825989e+01 3.000000000000000000e+00
-1.296342859344706824e+02 5.280825707495131383e+01 2.000000000000000000e+00
-1.368560226433282878e+02 1.154112563845057622e+02 8.000000000000000000e+00
-5.175592789387871306e+01 1.299818555209612612e+02 2.100000000000000000e+01
5.886149189502850021e+01 1.293995096158738534e+02 8.000000000000000000e+01
-1.276836572249783330e+02 5.419788860132231179e+01 2.000000000000000000e+00
-1.386413469153563653e+02 1.139721663853365357e+02 6.000000000000000000e+00
-1.296343598673671522e+02 5.280715663338069987e+01 1.100000000000000000e+01
1.302133069322899246e+02 4.647720404967726893e+01 2.000000000000000000e+00
-1.413757581331780102e+02 1.185584157106013237e+02 2.000000000000000000e+00
-1.413757733469608695e+02 1.185585773585473817e+02 1.550000000000000000e+02
-1.296343921568838482e+02 5.280730107307743282e+01 4.000000000000000000e+00
1.295082358826427651e+02 5.056388016036319044e+01 6.000000000000000000e+00
-5.174971519429414002e+01 1.299806441321412080e+02 1.200000000000000000e+01
-4.157651290983148584e+01 6.812762989072741959e+01 2.000000000000000000e+00
-1.276831282584019505e+02 5.419981162555794185e+01 3.000000000000000000e+00
-1.296344661005639978e+02 5.280620058393792959e+01 3.980000000000000000e+02
3.794710117066080812e+01 5.839319320380529632e+01 2.910000000000000000e+02
-1.410496359335799639e+02 9.311282571235416583e+01 3.240000000000000000e+02
-4.669251235375272557e+01 1.111715889868504092e+02 1.180000000000000000e+02
1.308200365066439304e+02 4.377743123752647847e+01 3.990000000000000000e+02
-3.476141360929303659e+01 6.730227482866415301e+01 2.910000000000000000e+02
-7.003656957685116424e+01 1.472379420145434210e+02 2.500000000000000000e+01
1.302081493119632682e+02 4.647684491057376732e+01 2.400000000000000000e+01
-4.914063525297987667e+01 1.214172004503025732e+02 1.800000000000000000e+01
1.146936533213444420e+02 8.692002421271153878e+01 7.700000000000000000e+01
-5.176548400729507193e+01 1.299933509544723336e+02 1.500000000000000000e+01
-1.272470766519103620e+02 5.318119462335572223e+01 3.230000000000000000e+02
-1.296332815549435793e+02 5.280794503226108105e+01 7.700000000000000000e+01
3.794872386723963587e+01 5.839500084957145276e+01 9.300000000000000000e+01
-6.005154994002108992e+01 1.268663074873414303e+02 1.030000000000000000e+02
1.547593030556120368e+02 1.190827329303503177e+02 3.150000000000000000e+02
-1.368561944710796183e+02 1.154106939627512105e+02 9.300000000000000000e+01
-3.075002806059163163e+01 6.616817846365472633e+01 3.980000000000000000e+02
1.295048946189646415e+02 5.056107901383060721e+01 2.910000000000000000e+02
-5.174869040478004933e+01 1.299808917614533641e+02 1.200000000000000000e+01
-4.157857950768784860e+01 6.812853267552544878e+01 1.430000000000000000e+02
5.886217933085276144e+01 1.293999767674548877e+02 2.000000000000000000e+00
1.314888845946498463e+02 5.168891799973117429e+01 1.030000000000000000e+02
-4.985622839990526955e+01 8.796319931333414388e+01 3.240000000000000000e+02
-1.276847066488507636e+02 5.419852183821205216e+01 2.000000000000000000e+00
-1.386399363531224367e+02 1.139747407968802406e+02 3.000000000000000000e+00
-1.272464052451059473e+02 5.318007548616735392e+01 7.900000000000000000e+01
-1.296333555511750433e+02 5.280684457824796141e+01 1.400000000000000000e+01
3.794899149958484941e+01 5.839429611186870517e+01 6.000000000000000000e+00
-9.041662088690416965e+01 7.093467892960025267e+01 7.000000000000000000e+00
-4.950874397416522754e+01 1.320521577832766695e+02 3.200000000000000000e+01
-4.220495061050309005e+01 7.177366561270611101e+01 2.000000000000000000e+00
1.106218758048808439e+02 1.243333931131899988e+02 6.000000000000000000e+00
-1.410788321214535870e+02 9.307422660510185608e+01 4.000000000000000000e+00
-4.666571932455166660e+01 1.112321467167761000e+02 2.100000000000000000e+01
1.742198489768346690e+02 1.131059120805185501e+02 9.300000000000000000e+01
-6.005607846108417647e+01 1.268613635984110033e+02 1.180000000000000000e+02
1.308171317353208849e+02 4.377624219999390220e+01 1.300000000000000000e+01
-1.718643266916280083e+02 1.724820899560351393e+02 2.000000000000000000e+00
-4.069075319503829746e+01 7.054712510565934735e+01 4.000000000000000000e+00
-4.600879456837629533e+01 7.935917560088323341e+01 3.990000000000000000e+02
-3.475169451196381232e+01 6.729289941579460788e+01 2.910000000000000000e+02
-4.272239438330146299e+01 6.736966464742516791e+01 6.300000000000000000e+01
-7.003312266846202760e+01 1.472385895879012594e+02 2.000000000000000000e+00
1.302106792449163493e+02 4.647624342552437327e+01 2.500000000000000000e+01
-3.188846859248517163e+01 4.250688453652823995e+01 4.000000000000000000e+00
-1.111738623385337235e+02 6.424286458647881659e+01 2.000000000000000000e+00
1.547600830509278751e+02 1.190863814052217151e+02 2.400000000000000000e+01
-1.368520661603381825e+02 1.154121020247961553e+02 2.000000000000000000e+00
-3.246090503681058692e+01 6.101668810648192220e+01 9.000000000000000000e+00
-1.413754169799463227e+02 1.185582551056810274e+02 1.800000000000000000e+01
-1.120804271539278432e+02 3.930038714927671606e+01 7.700000000000000000e+01
1.775857660839132635e+01 4.464585306532940479e+01 1.500000000000000000e+01
-7.589420391151894307e+01 1.673333546490753747e+02 3.000000000000000000e+00
-4.915305991930046048e+01 1.213955089447116933e+02 2.000000000000000000e+00
-5.538105858001640769e+01 1.101053462059089298e+02 1.030000000000000000e+02
-7.067013821046897704e+01 1.389282802941770854e+02 1.200000000000000000e+01
1.006828333265389261e+02 6.173791690826135437e+01 1.430000000000000000e+02
1.146917960811516082e+02 8.693690965934830217e+01 9.000000000000000000e+00
4.895687644361611746e+01 1.288786076727884620e+02 3.000000000000000000e+00
-5.168562205839030099e+01 1.298604762423858858e+02 1.300000000000000000e+01
-1.272439402058027440e+02 5.514859687131771437e+01 2.000000000000000000e+00
1.277617556615757906e+02 4.781594486340988936e+01 4.990000000000000000e+02
1.095319391459397451e+02 3.250527394213187904e+01 2.820000000000000000e+02
1.309824055452480422e+02 4.740939605344114227e+01 2.880000000000000000e+02
5.010185943375488904e+01 1.268128576147145736e+02 5.000000000000000000e+02
1.305024655024477624e+02 4.809086277155978451e+01 9.600000000000000000e+01
4.895095139597417955e+01 1.288808260069713469e+02 2.820000000000000000e+02
4.285304634023479053e+01 6.271319894993953170e+01 2.700000000000000000e+01
-5.168348764164846898e+01 1.298606584479580874e+02 2.900000000000000000e+01
5.786257450034020877e+01 1.298924262996735877e+02 1.800000000000000000e+01
-1.272465002457401795e+02 5.514470521872114261e+01 8.700000000000000000e+01
4.282025725263644489e+01 6.633588334247730245e+01 7.000000000000000000e+00
5.010019723377155287e+01 1.268092081454148712e+02 2.880000000000000000e+02
1.305087736652325532e+02 4.811646361159969132e+01 8.700000000000000000e+01
1.277604889003398512e+02 4.781488807334723390e+01 9.300000000000000000e+01
1.309849082930300881e+02 4.740731274184518185e+01 9.200000000000000000e+01
4.907165010493567081e+01 1.290399977522760651e+02 2.830000000000000000e+02
4.285475101681924315e+01 6.272212517511768226e+01 4.990000000000000000e+02
3.967997363677966405e+01 6.755042803414285402e+01 9.300000000000000000e+01
4.895258657845624839e+01 1.288737733882066152e+02 1.530000000000000000e+02
-5.168229533112845786e+01 1.298587243295787061e+02 3.000000000000000000e+00
-4.926597768799690158e+01 1.293451497757457958e+02 2.820000000000000000e+02
-3.925104603070643350e+01 6.945310921578744967e+01 5.010000000000000000e+02
-1.272418838092777520e+02 5.514665467211355576e+01 9.000000000000000000e+00
7.704390651237811305e-01 6.669237805564536714e+00 9.600000000000000000e+01
3.724412543822862887e+01 7.909321918594837086e+01 9.200000000000000000e+01
1.277573921282354945e+02 4.781655405426825922e+01 2.880000000000000000e+02
1.095303763961259307e+02 3.250489055185693843e+01 9.000000000000000000e+00
1.309862973732597595e+02 4.741374584012643112e+01 3.000000000000000000e+00
1.319060389557299970e+02 5.967580629380606894e+01 8.100000000000000000e+01
1.341755859276259173e+02 1.124004970098937264e+02 8.000000000000000000e+00
4.001849482165491878e+01 6.200425852794214165e+01 6.000000000000000000e+00
7.465822045338499890e+01 1.087734098283960265e+02 2.400000000000000000e+01
1.305138725988954036e+02 4.809830218003973101e+01 2.000000000000000000e+00
4.894666135145482855e+01 1.288759914244478182e+02 5.000000000000000000e+02
4.285303505212384323e+01 6.271517162362505360e+01 5.000000000000000000e+00
-4.775419356495987699e+01 1.333992382108035315e+02 4.000000000000000000e+00
1.496068357858072488e+02 1.150492653703996524e+02 1.700000000000000000e+01
5.220330191974158396e+01 8.875421430017349067e+00 9.300000000000000000e+01
-5.168016092408253570e+01 1.298589064531273891e+02 9.600000000000000000e+01
-4.926712724178382530e+01 1.293490144733468981e+02 1.300000000000000000e+01
-3.925487587941009338e+01 6.945355202442647169e+01 1.530000000000000000e+02
5.785743461611811966e+01 1.298928488495270983e+02 3.000000000000000000e+00
1.341771036440620719e+02 1.123979658081608761e+02 6.000000000000000000e+00
-1.272444437646600903e+02 5.514276282427812959e+01 4.000000000000000000e+00
4.280661131261299346e+01 6.634606939435673212e+01 2.820000000000000000e+02
4.001751846309839067e+01 6.200754367346566198e+01 6.500000000000000000e+01
1.365429018960217320e+02 4.834401477987123030e+01 2.000000000000000000e+00
-1.294981760123385470e+02 3.837384083129852996e+01 2.700000000000000000e+01
7.704578852083965312e-01 6.669234131931064624e+00 5.000000000000000000e+00
1.389169376157070985e+02 9.090379071781835307e+01 9.200000000000000000e+01
3.723638622515547780e+01 7.909239795728521472e+01 3.000000000000000000e+00
1.254109796450906771e+02 5.825135879947862350e+01 2.900000000000000000e+01
