# rg size
2.338919409743350108e+00 2.300000000000000000e+01
1.238712800274996439e+01 9.080000000000000000e+02
4.648401588271625862e+00 1.220000000000000000e+02
1.238743393926595182e+01 9.080000000000000000e+02
1.238719719579809464e+01 9.080000000000000000e+02
4.648379770778658049e+00 1.220000000000000000e+02
1.238732666210949596e+01 9.080000000000000000e+02
3.472185337933713090e+00 4.500000000000000000e+01
2.338992682001536316e+00 2.300000000000000000e+01
3.940883762527284340e+00 4.300000000000000000e+01
1.850567851536838671e+00 1.500000000000000000e+01
7.352380403652324370e-01 2.000000000000000000e+00
1.633468457659692064e+00 1.400000000000000000e+01
3.439076586931157031e+00 3.000000000000000000e+01
1.238708991659134462e+01 9.080000000000000000e+02
1.715202145976615355e+00 8.000000000000000000e+00
9.049725090899933821e-01 4.000000000000000000e+00
4.648529799131935647e+00 1.220000000000000000e+02
1.262951873868098707e+00 5.000000000000000000e+00
3.101757177359922846e+00 3.700000000000000000e+01
2.664058468359777887e+00 2.100000000000000000e+01
1.404284184230730759e+00 5.000000000000000000e+00
1.220899949712774157e+00 4.000000000000000000e+00
1.533205746195515085e+00 6.000000000000000000e+00
3.603741534927485723e+00 3.100000000000000000e+01
1.270198828870633179e+01 9.930000000000000000e+02
1.270212654516837070e+01 9.930000000000000000e+02
2.056307013604674605e+00 1.900000000000000000e+01
1.270232036602759784e+01 9.930000000000000000e+02
2.961748425379401972e+00 2.900000000000000000e+01
1.270203127389117448e+01 9.930000000000000000e+02
1.270216952988534231e+01 9.930000000000000000e+02
4.215328420715409585e+00 8.500000000000000000e+01
1.270222509620412943e+01 9.930000000000000000e+02
3.969900215376930053e+00 4.200000000000000000e+01
7.279480004093952239e-01 2.000000000000000000e+00
2.056232194384421952e+00 1.900000000000000000e+01
3.759004405376791702e+00 3.900000000000000000e+01
1.827129054303593625e+00 9.000000000000000000e+00
1.270236335008868167e+01 9.930000000000000000e+02
3.613427834531370841e+00 3.300000000000000000e+01
1.204211179521536002e+00 7.000000000000000000e+00
1.886055439694833913e+00 1.700000000000000000e+01
1.578028787352977913e+00 7.000000000000000000e+00
2.962011383842650059e+00 2.900000000000000000e+01
7.340583873237367385e-01 2.000000000000000000e+00
4.215321264911065846e+00 8.500000000000000000e+01
2.783294260827108069e+00 2.800000000000000000e+01
2.846231670129794278e+00 4.300000000000000000e+01
1.332368825549727687e+00 6.000000000000000000e+00
1.262647170100615135e+01 9.840000000000000000e+02
1.262603211456661434e+01 9.840000000000000000e+02
2.047131500529177472e+00 1.700000000000000000e+01
1.262593102649486276e+01 9.840000000000000000e+02
3.231704919986673197e+00 2.500000000000000000e+01
1.262648381372664019e+01 9.840000000000000000e+02
1.262604422770881563e+01 9.840000000000000000e+02
4.295248654900333030e+00 8.800000000000000000e+01
1.262638272927123673e+01 9.840000000000000000e+02
3.960127489502839548e+00 3.600000000000000000e+01
2.047234449935273481e+00 1.700000000000000000e+01
4.018781512010733081e+00 3.900000000000000000e+01
1.834376020945863273e+00 1.100000000000000000e+01
1.262594313973404780e+01 9.840000000000000000e+02
2.903024067892333804e+00 2.700000000000000000e+01
9.089909488228262724e-01 4.000000000000000000e+00
2.125995100615019506e+00 2.000000000000000000e+01
3.231758606868122996e+00 2.500000000000000000e+01
9.256069817513729037e-01 3.000000000000000000e+00
8.968793075004024562e-01 3.000000000000000000e+00
2.751102550818267822e+00 2.900000000000000000e+01
4.295370545645326388e+00 8.800000000000000000e+01
2.878049881883261385e+00 4.400000000000000000e+01
1.344299002433982260e+00 6.000000000000000000e+00
1.305296501900074091e+01 1.005000000000000000e+03
1.305291917579426908e+01 1.005000000000000000e+03
1.833876815590810949e+00 1.300000000000000000e+01
2.394499716029836023e+00 2.600000000000000000e+01
1.305321706387918290e+01 1.005000000000000000e+03
2.553435848898566896e+00 3.000000000000000000e+01
1.645429687215450354e+00 7.000000000000000000e+00
1.305303602496391768e+01 1.005000000000000000e+03
1.305299018200682326e+01 1.005000000000000000e+03
3.822418577325868760e+00 7.300000000000000000e+01
1.305333391038223390e+01 1.005000000000000000e+03
1.833926091811097780e+00 1.300000000000000000e+01
2.259182207999029135e+00 2.400000000000000000e+01
2.394360775409621667e+00 2.600000000000000000e+01
1.305328806847130885e+01 1.005000000000000000e+03
3.034355202188680600e+00 3.300000000000000000e+01
1.694950330769308788e+00 1.500000000000000000e+01
1.753696146291861879e+00 1.700000000000000000e+01
3.211266499430014409e+00 3.900000000000000000e+01
2.553266107898260362e+00 3.000000000000000000e+01
2.918272146433524394e+00 3.100000000000000000e+01
3.822481412776973730e+00 7.300000000000000000e+01
1.724876235819802872e+00 1.300000000000000000e+01
1.343014098882262752e+00 6.000000000000000000e+00
1.645838686663273265e+00 7.000000000000000000e+00
1.307520058057031243e+01 9.990000000000000000e+02
1.308087235202576792e+01 9.980000000000000000e+02
1.997365757084563542e+00 2.200000000000000000e+01
1.307495544615594696e+01 9.990000000000000000e+02
2.632780174109372595e+00 3.100000000000000000e+01
1.307518397436156654e+01 9.990000000000000000e+02
1.308085580294368633e+01 9.980000000000000000e+02
4.054983868842709782e+00 7.900000000000000000e+01
1.307467940071187407e+01 9.990000000000000000e+02
2.142918173527645909e+00 2.400000000000000000e+01
1.997429448955784226e+00 2.200000000000000000e+01
1.307493883963586079e+01 9.990000000000000000e+02
3.022418049060746181e+00 3.600000000000000000e+01
1.697242699781533304e+00 1.500000000000000000e+01
1.554001134661278094e+00 1.300000000000000000e+01
3.073084230371866177e+00 3.300000000000000000e+01
2.632617874844048078e+00 3.100000000000000000e+01
2.966722781172367984e+00 3.200000000000000000e+01
4.054948605763533998e+00 7.900000000000000000e+01
1.562816247794274416e+00 1.100000000000000000e+01
1.332243372140166082e+00 6.000000000000000000e+00
1.331035691061778659e+00 5.000000000000000000e+00
3.226136483293451818e+01 2.625000000000000000e+03
2.850880649198320782e+01 2.182000000000000000e+03
2.482850791016871117e+00 3.000000000000000000e+01
3.225814405271737684e+01 2.622000000000000000e+03
2.851330720756535797e+01 2.180000000000000000e+03
2.463450647617425915e+01 1.787000000000000000e+03
3.281106834795240790e+00 2.900000000000000000e+01
3.706433444051198123e+00 6.300000000000000000e+01
2.366495626480817904e+00 2.500000000000000000e+01
2.482972257247451076e+00 3.000000000000000000e+01
1.753248074141077861e+00 1.600000000000000000e+01
3.281180933553066836e+00 2.900000000000000000e+01
4.412818865944041491e+00 5.900000000000000000e+01
2.317209890009445772e+00 2.600000000000000000e+01
3.627749200819363917e+00 4.300000000000000000e+01
2.351306308739392392e+00 3.000000000000000000e+01
1.598631535651079405e+00 1.200000000000000000e+01
1.403310190922544720e+00 5.000000000000000000e+00
1.216945286545202176e+00 3.000000000000000000e+00
3.234737234042496112e+01 2.652000000000000000e+03
2.855948685723525671e+01 2.203000000000000000e+03
3.182233855573767478e+00 4.100000000000000000e+01
2.331845316647283450e+00 2.600000000000000000e+01
3.234736980703845433e+01 2.652000000000000000e+03
2.855950113649979016e+01 2.203000000000000000e+03
2.464241704436672009e+01 1.805000000000000000e+03
3.143392701960955993e+00 3.200000000000000000e+01
3.765083667227924646e+00 6.100000000000000000e+01
2.524047210537422536e+00 2.700000000000000000e+01
1.755018005676201476e+00 1.600000000000000000e+01
3.143210278607992958e+00 3.200000000000000000e+01
4.533131074775020863e+00 6.600000000000000000e+01
3.182145999619287124e+00 4.100000000000000000e+01
4.255836851390709441e+00 6.200000000000000000e+01
2.331727281675756824e+00 2.600000000000000000e+01
2.306645913270783943e+00 2.900000000000000000e+01
1.566674929152444218e+00 1.200000000000000000e+01
8.207416246908604274e-01 2.000000000000000000e+00
1.322614928938815382e+01 1.031000000000000000e+03
1.322578639939432321e+01 1.031000000000000000e+03
1.322560785140984230e+01 1.031000000000000000e+03
3.535712831425077862e+00 4.700000000000000000e+01
3.585816139039856854e+00 5.800000000000000000e+01
1.322615259696097212e+01 1.031000000000000000e+03
8.797316732327626898e-01 3.000000000000000000e+00
1.322578970705789558e+01 1.031000000000000000e+03
3.200406875426967002e+00 3.300000000000000000e+01
4.273745906061455990e+00 6.300000000000000000e+01
1.322597405392008518e+01 1.031000000000000000e+03
8.801135538691882143e-01 3.000000000000000000e+00
3.766228984468020791e+00 5.900000000000000000e+01
1.322561115911806873e+01 1.031000000000000000e+03
1.761738743576477084e+00 1.700000000000000000e+01
3.200485831036148365e+00 3.300000000000000000e+01
1.023036060140850578e+00 3.000000000000000000e+00
4.517637226347893886e+00 6.200000000000000000e+01
3.735763491750856868e+00 6.800000000000000000e+01
4.273996527347756036e+00 6.300000000000000000e+01
3.535667137243688529e+00 4.700000000000000000e+01
3.585251604042953399e+00 5.800000000000000000e+01
1.855007229081704789e+00 1.700000000000000000e+01
1.609333301177315434e+00 1.200000000000000000e+01
7.186556398353394215e-01 2.000000000000000000e+00
1.307664313059772176e+01 9.930000000000000000e+02
9.780392023387500799e+00 4.160000000000000000e+02
1.307660276143055000e+01 9.930000000000000000e+02
4.488095626813082717e+00 6.100000000000000000e+01
1.307661025275299060e+01 9.930000000000000000e+02
1.307667211733697243e+01 9.930000000000000000e+02
9.780292907609815956e+00 4.160000000000000000e+02
1.307663174825928643e+01 9.930000000000000000e+02
3.183759659682188659e+00 3.100000000000000000e+01
4.487829405847735487e+00 6.100000000000000000e+01
1.307667960861967948e+01 9.930000000000000000e+02
9.780301586117017720e+00 4.160000000000000000e+02
4.589812292108003788e+00 9.300000000000000000e+01
1.307663923956512164e+01 9.930000000000000000e+02
1.729621425347034780e+00 1.500000000000000000e+01
3.183834246311834093e+00 3.100000000000000000e+01
1.027337385672389525e+00 3.000000000000000000e+00
2.816659697378270266e+00 1.700000000000000000e+01
4.264571954350978800e+00 6.700000000000000000e+01
1.518281900779204774e+00 1.000000000000000000e+01
4.488048488013494541e+00 6.100000000000000000e+01
1.347855861084272711e+01 1.039000000000000000e+03
1.006868930884049895e+01 4.160000000000000000e+02
1.347882870584877502e+01 1.039000000000000000e+03
6.320050607455057978e+00 1.760000000000000000e+02
2.387276945007169360e+00 2.800000000000000000e+01
1.347865193337479894e+01 1.039000000000000000e+03
6.320072061237389960e+00 1.760000000000000000e+02
4.295595547619154964e+00 5.900000000000000000e+01
1.349850970989426813e+01 1.040000000000000000e+03
1.006870869570635385e+01 4.160000000000000000e+02
1.349877835648878488e+01 1.040000000000000000e+03
3.558129908652700735e+00 2.900000000000000000e+01
6.320092712927937839e+00 1.760000000000000000e+02
1.349833300360801402e+01 1.040000000000000000e+03
2.387263924754691846e+00 2.800000000000000000e+01
4.662348616710991323e+00 9.500000000000000000e+01
1.007449697356599927e+01 4.150000000000000000e+02
1.349860165371930876e+01 1.040000000000000000e+03
3.558264139102463641e+00 2.900000000000000000e+01
6.320114166567341485e+00 1.760000000000000000e+02
4.295476884044172827e+00 5.900000000000000000e+01
1.286067471415939911e+00 7.000000000000000000e+00
1.593900215367037854e+00 1.000000000000000000e+01
3.054639598711927562e+01 2.174000000000000000e+03
3.329092178097268118e+01 2.441000000000000000e+03
2.665980980542411061e+01 1.762000000000000000e+03
3.330845056302570839e+01 2.593000000000000000e+03
9.979172996204544788e+00 3.370000000000000000e+02
5.967358044253099791e+00 1.370000000000000000e+02
2.673464777979805618e+01 1.838000000000000000e+03
6.276201917760189097e+00 2.000000000000000000e+02
5.967322698479692100e+00 1.370000000000000000e+02
9.979011995492426124e+00 3.370000000000000000e+02
3.128681446962453983e+00 3.600000000000000000e+01
8.529315234611895002e-01 3.000000000000000000e+00
5.967438573783777400e+00 1.370000000000000000e+02
2.231661051065844337e+00 2.400000000000000000e+01
5.857249150517300329e+00 1.850000000000000000e+02
6.275966706587939647e+00 2.000000000000000000e+02
5.856876122935424256e+00 1.850000000000000000e+02
1.390272031753843507e+01 7.780000000000000000e+02
9.979137276180621186e+00 3.370000000000000000e+02
7.075366805568795714e-01 2.000000000000000000e+00
1.612805606498251665e+00 1.200000000000000000e+01
1.754121793258599071e+00 1.600000000000000000e+01
1.903116750143032387e+00 2.100000000000000000e+01
3.128551049100313453e+00 3.600000000000000000e+01
8.529328152783473005e-01 3.000000000000000000e+00
5.967403228487356159e+00 1.370000000000000000e+02
2.810475591055390687e+00 3.500000000000000000e+01
6.275760605826903316e+00 2.000000000000000000e+02
1.869276027285851960e+00 1.800000000000000000e+01
2.231780527510033085e+00 2.400000000000000000e+01
1.513591126366975992e+01 7.950000000000000000e+02
1.607583981575274734e+01 8.470000000000000000e+02
5.817836375437358321e+00 1.370000000000000000e+02
1.513054848603175984e+01 7.940000000000000000e+02
6.844270987459939448e+00 1.980000000000000000e+02
1.607442676878049426e+01 8.460000000000000000e+02
6.267815264705451916e+00 2.090000000000000000e+02
1.607582226895604194e+01 8.470000000000000000e+02
5.817821468435774079e+00 1.370000000000000000e+02
1.513053854442450508e+01 7.940000000000000000e+02
1.607440944399376548e+01 8.460000000000000000e+02
5.817721492588882271e+00 1.370000000000000000e+02
5.639090850032233426e+00 1.250000000000000000e+02
6.843976257154032794e+00 1.980000000000000000e+02
1.901608743920892186e+00 1.800000000000000000e+01
2.939243678331535214e+00 2.200000000000000000e+01
2.250679996657794391e+00 2.500000000000000000e+01
5.695240298077390406e+00 1.890000000000000000e+02
6.257859015779067668e+00 2.080000000000000000e+02
1.455654961172857753e+01 6.000000000000000000e+02
5.817706585292928168e+00 1.370000000000000000e+02
2.446475547653585547e+00 1.000000000000000000e+01
5.638915141414124754e+00 1.250000000000000000e+02
2.138346176826916523e+00 2.400000000000000000e+01
7.081531015962827524e-01 2.000000000000000000e+00
5.695454575631750060e+00 1.890000000000000000e+02
1.573345994665789949e+00 1.200000000000000000e+01
1.815362427229427977e+00 1.800000000000000000e+01
1.669998548559914031e+00 5.000000000000000000e+00
7.125452093259454500e-01 2.000000000000000000e+00
6.844189243226507458e+00 1.980000000000000000e+02
6.258085623016297561e+00 2.080000000000000000e+02
7.077855103537905590e-01 2.000000000000000000e+00
1.897248655978112097e+00 1.500000000000000000e+01
1.901584167111747936e+00 1.800000000000000000e+01
2.939114344366740017e+00 2.200000000000000000e+01
2.250724274558058902e+00 2.500000000000000000e+01
1.504621936764494627e+01 7.740000000000000000e+02
1.640617999830535112e+01 8.400000000000000000e+02
1.504595106876026733e+01 7.740000000000000000e+02
5.100867081631604627e+00 1.190000000000000000e+02
6.803909977189690927e+00 1.930000000000000000e+02
1.640590394511128025e+01 8.400000000000000000e+02
1.649297814862777400e+01 8.430000000000000000e+02
1.504595160344044658e+01 7.740000000000000000e+02
5.100848279925998874e+00 1.190000000000000000e+02
1.649270261861408926e+01 8.430000000000000000e+02
5.924053869961472429e+00 1.380000000000000000e+02
3.020305354576467760e+00 4.400000000000000000e+01
3.168887060173659176e+00 3.800000000000000000e+01
5.100734224050325949e+00 1.190000000000000000e+02
6.803776733611961447e+00 1.930000000000000000e+02
5.559299767467513753e+00 1.770000000000000000e+02
5.558708667738301301e+00 1.770000000000000000e+02
1.485900468519761652e+01 5.820000000000000000e+02
1.618509486212243775e+00 4.000000000000000000e+00
5.923913475599712264e+00 1.380000000000000000e+02
7.011195612495758622e-01 2.000000000000000000e+00
1.621347437485832321e+00 1.200000000000000000e+01
1.817983678277874660e+00 1.800000000000000000e+01
3.020257833529017777e+00 4.400000000000000000e+01
3.169037255032410183e+00 3.800000000000000000e+01
5.100715421854995490e+00 1.190000000000000000e+02
1.904040611367595170e+00 2.000000000000000000e+01
6.803973711160787197e+00 1.930000000000000000e+02
3.329508478674601424e+00 2.600000000000000000e+01
1.594327056803274578e+00 1.200000000000000000e+01
1.932883918195646977e+00 1.900000000000000000e+01
1.635298596217828138e+00 4.000000000000000000e+00
3.496641177109985676e+01 1.975000000000000000e+03
2.737267235813925481e+01 1.469000000000000000e+03
3.500216114126546785e+01 2.109000000000000000e+03
6.049277079705365878e+00 1.760000000000000000e+02
6.981099557519495846e+00 2.090000000000000000e+02
2.749197261639896084e+01 1.535000000000000000e+03
2.639939303299731677e+01 1.462000000000000000e+03
6.049205232140224098e+00 1.760000000000000000e+02
3.113043087838442080e+00 5.200000000000000000e+01
6.049417732491443545e+00 1.760000000000000000e+02
2.061631321809833661e+00 5.000000000000000000e+00
5.895362458513908166e+00 1.370000000000000000e+02
2.833763027211945396e+00 3.500000000000000000e+01
2.404920451810701465e+00 3.400000000000000000e+01
6.981194707233517427e+00 2.090000000000000000e+02
2.301523648863377236e+00 2.800000000000000000e+01
5.691363796862622948e+00 1.900000000000000000e+02
3.112896763855124593e+00 5.200000000000000000e+01
1.212289146337306001e+01 3.420000000000000000e+02
6.049345886596823263e+00 1.760000000000000000e+02
2.061629957646952782e+00 5.000000000000000000e+00
5.895541885135626714e+00 1.370000000000000000e+02
1.123582480639728098e+00 3.000000000000000000e+00
5.691304069317143721e+00 1.900000000000000000e+02
1.599803404212527536e+00 1.200000000000000000e+01
1.800752466620833214e+00 1.800000000000000000e+01
2.833573122125180976e+00 3.500000000000000000e+01
2.404827038476732071e+00 3.400000000000000000e+01
6.981077897375247865e+00 2.090000000000000000e+02
1.805277026094695980e+00 1.300000000000000000e+01
7.644436509646544975e-01 2.000000000000000000e+00
1.589817973514035421e+00 1.100000000000000000e+01
1.940160585657990655e+00 1.900000000000000000e+01
2.301430308560968196e+00 2.800000000000000000e+01
1.247664504101008731e+01 4.830000000000000000e+02
1.262097074061002822e+01 4.910000000000000000e+02
6.863977388049296913e+00 1.910000000000000000e+02
6.155404951250472934e+00 1.790000000000000000e+02
9.080716463401653726e+00 2.700000000000000000e+02
1.419466528219625623e+01 5.560000000000000000e+02
9.080546011012101459e+00 2.700000000000000000e+02
6.864189555151909872e+00 1.910000000000000000e+02
6.155849135422582386e+00 1.790000000000000000e+02
1.419507531964289981e+01 5.560000000000000000e+02
1.323516662064816707e+01 5.200000000000000000e+02
2.298111663681980943e+00 1.900000000000000000e+01
2.036740459280196092e+00 5.000000000000000000e+00
6.211337894666828063e+00 1.510000000000000000e+02
3.997246687887942240e+00 8.600000000000000000e+01
3.032800191433996595e+00 3.800000000000000000e+01
2.620952598083343688e+00 1.700000000000000000e+01
6.864537186713236316e+00 1.910000000000000000e+02
2.371537476228100516e+00 3.200000000000000000e+01
6.155993009861759901e+00 1.790000000000000000e+02
2.344118048089247619e+00 1.800000000000000000e+01
9.080481039974706903e+00 2.700000000000000000e+02
5.745938888429765967e+00 1.920000000000000000e+02
2.297860957986981312e+00 1.800000000000000000e+01
1.084489466994424767e+01 4.480000000000000000e+02
7.699352991215566711e-01 2.000000000000000000e+00
2.036277506274690285e+00 5.000000000000000000e+00
6.210894699607618641e+00 1.510000000000000000e+02
9.080310583165870142e+00 2.700000000000000000e+02
5.746485576783285865e+00 1.920000000000000000e+02
1.594762620348087356e+00 1.200000000000000000e+01
1.798326342258386834e+00 1.800000000000000000e+01
2.316771237494999802e+00 2.500000000000000000e+01
4.011965512061301808e+00 8.500000000000000000e+01
3.032709758996856131e+00 3.800000000000000000e+01
2.621047822856383380e+00 1.700000000000000000e+01
6.864749336514290867e+00 1.910000000000000000e+02
2.371504877662181876e+00 3.200000000000000000e+01
7.006724809067400583e-01 2.000000000000000000e+00
6.156437151605707037e+00 1.790000000000000000e+02
1.371711521923417054e+00 4.000000000000000000e+00
1.928866323270719718e+00 1.800000000000000000e+01
2.344075417527021976e+00 1.800000000000000000e+01
1.384275502839480332e+01 6.640000000000000000e+02
1.478812683763276503e+01 7.240000000000000000e+02
1.384265700383038933e+01 6.640000000000000000e+02
5.034610383848356463e+00 9.600000000000000000e+01
1.391905361926867180e+01 6.670000000000000000e+02
6.077681348384587956e+00 1.580000000000000000e+02
5.983366886012794872e+00 1.710000000000000000e+02
4.515710872188417824e+00 1.070000000000000000e+02
1.478802202053814518e+01 7.240000000000000000e+02
1.487283135696495151e+01 7.280000000000000000e+02
5.034342358055836186e+00 9.600000000000000000e+01
6.093167879320166236e+00 1.570000000000000000e+02
5.983556760985249134e+00 1.710000000000000000e+02
4.515614897769968827e+00 1.070000000000000000e+02
1.487272564430403499e+01 7.280000000000000000e+02
1.072073483203869060e+01 4.360000000000000000e+02
3.169261298118538406e+00 5.000000000000000000e+01
2.548139147619588485e+00 2.500000000000000000e+01
6.197745613340306825e+00 1.480000000000000000e+02
3.091872623436036527e+00 4.200000000000000000e+01
3.018340365636297484e+00 3.800000000000000000e+01
2.834471720873187106e+00 1.800000000000000000e+01
6.078238123048263830e+00 1.580000000000000000e+02
5.693537627243009602e+00 1.890000000000000000e+02
5.983827314202183167e+00 1.710000000000000000e+02
1.173996553189234016e+00 4.000000000000000000e+00
5.693167468561541433e+00 1.890000000000000000e+02
3.169214456185444284e+00 5.000000000000000000e+01
2.548136248764583112e+00 2.500000000000000000e+01
1.069651465099910403e+01 4.350000000000000000e+02
1.588507457725737870e+00 4.000000000000000000e+00
6.197504935799062586e+00 1.480000000000000000e+02
1.288149958155647701e+00 3.000000000000000000e+00
