# size duration
2.879999999999993676e-03 3.364930274617046746e-01
2.640000000000003455e-03 3.241249018482167399e-01
7.199999999999984190e-04 5.146266830790759833e-02
2.519999999999966711e-03 2.925250568053888722e-01
2.400000000000013234e-03 2.249595389658450850e-01
4.199999999999981526e-03 7.143317404733718901e-01
1.200000000000034373e-03 1.112007413057499033e-01
1.920000000000032792e-03 2.170331376492197761e-01
9.600000000000163958e-04 7.557831025310535189e-02
1.199999999999978861e-03 9.436545759051330473e-02
7.199999999999984190e-03 1.234690575336540919e+00
9.600000000000163958e-04 7.586622704796969208e-02
4.679999999999961968e-03 5.380056988717523137e-01
2.759999999999984688e-03 4.192679355760253745e-01
6.840000000000012736e-03 1.238834578563226874e+00
4.559999999999952980e-03 7.097205523776833891e-01
2.639999999999975699e-03 3.013708039840761743e-01
1.439999999999996838e-03 1.162931133548699009e-01
1.199999999999978861e-03 9.132620529459881120e-02
8.279999999999954063e-03 1.069944359673059342e+00
2.640000000000031211e-03 2.777019257126400742e-01
3.599999999999714539e-04 2.518287170198241220e-02
2.159999999999995257e-03 1.797647038475420345e-01
1.800000000000023803e-03 1.498390132479884562e-01
4.560000000000008491e-03 3.910726349460118545e-01
7.199999999999429079e-04 5.400361203375408925e-02
6.239999999999912283e-03 8.616448362313070541e-01
2.160000000000050768e-03 2.629060257379401411e-01
2.760000000000095710e-03 3.006794505956109087e-01
1.536000000000004029e-02 2.674144186815085256e+00
1.319999999999987850e-03 1.121197431451384785e-01
8.399999999999518963e-04 6.413333308536207922e-02
3.240000000000020641e-03 4.878434821840755831e-01
4.800000000000359535e-04 3.471950650013399392e-02
5.879999999999996341e-03 6.620745697077247138e-01
3.600000000000269651e-04 2.510030435458261017e-02
2.279999999999948734e-03 2.179074083738293532e-01
5.519999999999969376e-03 9.915426997368008699e-01
1.680000000000014815e-03 1.793035093745836972e-01
3.599999999999936584e-03 4.420129426153966978e-01
2.279999999999948734e-03 2.548162137385652226e-01
1.680000000000014815e-03 1.476536838588405620e-01
4.560000000000008491e-03 4.652939671621792450e-01
2.159999999999939746e-03 2.642065833236782457e-01
