# theta phi
8.436039385736764373e+00 8.743191167423354671e+01
-1.759209475738886397e+02 8.737242048817934403e+01
1.006434471814825038e+00 8.903945288775744871e+01
-1.039909874870964046e+02 8.581953202942554526e+01
6.208795765456095950e+01 5.302926572938242344e+01
-1.775371860891353890e+02 8.723233357196141924e+01
-5.963853327350137334e+01 5.492129162425001709e+01
5.566979273512470172e+01 1.242162770687850326e+02
2.441669692581621476e+01 1.246674032341977636e+02
1.288766909918633417e+02 1.234336428280275584e+02
-5.284907292382038690e+01 5.007405047207917193e+01
5.023522613309867779e+01 1.221117993211883572e+02
2.851394527965418746e+01 5.289257573077851760e+01
-1.461396617655932175e+02 5.960649517405165909e+01
-1.756932188632211478e+02 9.250320317819168281e+01
-3.931705789151522623e+01 1.259303278577567227e+02
6.118847530909157939e+01 5.777431392560887957e+01
-4.426784797180892639e+01 6.081120050537795407e+01
-1.278144970241939262e+02 1.203413765262529012e+02
-3.449460911258540818e+01 6.081502556510788793e+01
-1.736229188906615661e+02 8.791622532444071680e+01
7.508704125798871587e+00 9.296304050301080224e+01
7.306932531927596131e+01 1.218092071825808347e+02
1.363346504018304302e+02 5.454128905619693768e+01
3.579775900120172327e+00 8.582834705153344146e+01
8.858199284053648981e+00 8.743688592688626215e+01
6.593881953245684713e+01 5.636353359409541497e+01
1.332476200765663634e+02 6.120060394892883693e+01
1.432862009518278796e+02 1.256623309127595292e+02
-4.157747706046471592e+01 1.242667142580010591e+02
-4.149471972918996698e+01 1.216686794916963947e+02
9.593296900584098807e+01 8.440831379499364573e+01
6.606567204498956869e+01 5.579609626978444936e+01
5.775435854374614486e+00 8.954882032277771486e+01
-4.504417914771491382e+01 5.536891015596521726e+01
3.689044208645876211e+01 6.129119408075503372e+01
-4.235412888978896717e+01 5.798869934828532990e+01
2.081591398993133168e+01 5.738614719640914785e+01
1.205896716593754974e+02 2.974606249485904019e+00
-1.490505896881988122e+02 1.252319308846649903e+02
-8.932400739277818502e+01 8.226044015327555314e+01
1.424130301550208060e+02 1.234723963710361119e+02
-1.401343062632260512e+02 1.227174823934219461e+02
8.935948000414340697e+01 9.086925583562666020e+01
2.964635049144294499e+01 5.642950935839921556e+01
9.352861414022153497e+01 8.887598906902898932e+01
-8.879834915397384520e+01 8.890128962508492805e+01
-1.137606554477002732e+02 5.793822062681109486e+01
4.844916329615728046e+01 5.770730155793125959e+01
-1.284415607307532241e+02 1.204744400086868694e+02
1.432297047364194214e+02 6.174857622982680994e+01
-2.707335392819476638e+01 3.506017626430772527e+00
-4.830520428752095086e+00 2.954004622544383452e+00
1.494703008386501040e+02 5.974312336569364135e+01
1.776558655299961060e+02 8.645885931152879778e+01
-3.445218143475139527e+01 4.838228015413705663e+01
-1.216044789351196016e+02 5.220838951066796341e+01
-1.542039405226276756e+02 4.807265565698217280e+00
5.932328307497165554e+01 1.248410169911795293e+02
5.816948970599509749e+01 1.239820587030940260e+02
-5.073736856951541796e+01 1.224192224268285969e+02
1.164708405224092900e+02 1.248273324571240153e+02
1.445164042596107663e+02 1.228547076606775192e+02
-3.458788649073686372e+01 5.711680919189878125e+01
-1.050553815769245745e+02 5.677601742803218343e+01
-4.143845399822123454e+01 1.233413459719157714e+02
6.200081103186247589e+01 5.449887199000833959e+01
1.221115310888382197e+02 5.275170632421729522e+01
6.188590569647552542e+01 5.511147766337654019e+01
4.972858429993363671e+01 5.502759841359466719e+01
-7.470614969628654478e+01 1.261900173351751278e+02
-4.428897679944586230e+01 5.964706692153153966e+01
1.077262420254983937e+02 1.208908569039203087e+02
-9.732563612300849343e+01 9.272056484855231417e+01
1.404479208841682976e+02 5.329998569241525530e+01
7.968302311461472698e+01 9.388159167210793044e+01
1.098126875913691691e+02 1.204995489617251536e+02
-1.145820825769867071e+02 5.997099621427484095e+01
-1.535543185290373174e+02 6.014749810450288692e+01
-4.276181574369224592e+01 1.230776903946870675e+02
3.387670769845993846e+01 1.272877663233654033e+02
4.800850822601257306e+01 5.661551182328845755e+01
-1.400770975391778279e+02 5.414504687189270982e+01
9.088819847552382214e+01 9.013951389523522550e+01
-1.765346832801894266e+02 8.510574355606553354e+01
1.230782601879473646e+02 5.883218137117552970e+01
-5.485061921958141795e+01 1.195594174798412013e+02
1.338034025257617259e+02 1.204511190816738662e+02
1.119892355944017766e+02 1.235597462613307016e+02
-5.972936038784020241e+01 6.146907788928126593e+01
1.377211650163928027e+02 1.266073475888785964e+02
3.097575619729662932e+01 5.515407182814853115e+01
1.311915002153925514e+02 1.289112382762434379e+02
5.630996267360784202e+01 5.203730159708820224e+01
5.913421820045130062e+01 1.198642324313842664e+02
-3.879803731524385313e+01 6.185033385943576434e+01
1.220238114934447964e+02 1.210824410103274289e+02
-1.458297330742187796e+02 1.197068034279731847e+02
1.188365611279806870e+02 1.218147498789190166e+02
3.935424369533719613e+01 5.682069869171181153e+01
4.002097086631810896e+01 1.247371211048590141e+02
3.561789927666588085e+00 9.391957543472500447e+01
9.908642796144012266e+01 8.799168734699279071e+01
1.139953467419353359e+02 1.198751375484783210e+02
-9.163592272166251007e+01 8.628851046602891017e+01
6.338621060907486537e+01 5.911764160311562932e+01
1.465737549983444978e+02 1.255255552145081026e+02
-4.801278516484323688e+01 5.128544112773392527e+01
-1.349171594551428086e+02 4.925714252415718875e+01
-1.785967505740053980e+02 9.060859079671706695e+01
1.776473820840367921e+02 9.007688957449035172e+01
1.168484590340584504e+02 6.319786437806539681e+01
1.399790609441440949e+02 1.276122679687169779e+02
8.601914360734689069e+01 8.645688433494028402e+01
1.397733794307128790e+02 1.248033398333798232e+02
2.620544719627255859e+01 5.589904257962408707e+01
1.388275284579383992e+02 5.698874053177195265e+01
2.225587905165354030e+01 1.206391481027735324e+02
-5.904576848946058476e+01 5.713373132581257607e+01
6.570231477773930351e+01 5.412156229533974994e+01
-9.790959862639768119e+01 9.022271824498510284e+01
-6.018748482417109358e+01 4.981993916046779702e+01
-3.251378378547649106e+01 1.194585462112631262e+02
1.255691466868606057e+02 5.701698248295350879e+01
-1.111540301093822194e+02 5.221520405246761953e+01
-1.715639606142632658e+02 9.256808832576645329e+01
4.079052426111351437e+00 9.262757951182065597e+01
-1.789935655281851723e+02 9.096054711224255129e+01
7.600901251290360960e+01 9.418046797057445474e+01
-1.179120423454390618e+02 1.269707342706175837e+02
2.462813910864604772e+00 9.276766642803860918e+01
1.203614667264986196e+02 1.250787083757499829e+02
-1.243302072648752983e+02 5.578372293121498160e+01
-1.555833030741837888e+02 5.533259676580225062e+01
-5.112330900813666545e+01 5.656635717197246294e+01
1.271509270761796131e+02 1.299259495279208352e+02
-1.297647738669013506e+02 5.788820067881164277e+01
-1.514860547203458339e+02 1.271074242692214824e+02
3.386033823440677537e+01 1.203935048259483551e+02
4.306781136778855767e+00 8.749679682180831719e+01
1.406829421084847809e+02 5.406967214224328444e+01
-1.188115246909084135e+02 1.222256860743911346e+02
1.357321520281910807e+02 1.191887994946220459e+02
5.218550297580608088e+01 5.965862347374710595e+01
1.455053908874145918e+02 1.191849744348921121e+02
6.377081109338428533e+00 9.208377467555926899e+01
-1.724912958742011426e+02 8.703695949698921197e+01
-1.069306746807240387e+02 5.819079281741916532e+01
-4.366534959816955563e+01 1.254587109438030552e+02
-1.764202240998798459e+02 9.417165294846658696e+01
-1.711418007159463741e+02 9.256311407311373785e+01
-1.140611804675431529e+02 1.236364664059045850e+02
-4.675237992343363658e+01 1.187993960510711844e+02
-3.671379904817211326e+01 5.433766908724047795e+01
1.384225229395352983e+02 5.573328574199894092e+01
1.385052802708100330e+02 5.833132050830361237e+01
-8.406703099415901193e+01 9.559168620500635427e+01
-1.139343279550104455e+02 1.242039037302155577e+02
-1.742245641456253793e+02 9.045117967722231356e+01
1.349558208522850862e+02 1.246310898440347756e+02
-1.431095579135412379e+02 1.187088059192449521e+02
1.376458711102110613e+02 1.220113006517146772e+02
-1.591840860100686541e+02 1.226138528035908593e+02
-5.941032834062450974e+01 1.770253937505140698e+02
3.094941031180119850e+01 5.476806911533500966e+01
9.067599260722182919e+01 9.773955984672446107e+01
-3.758696984497922244e+01 5.652760362896388813e+01
3.986569373677396300e+01 5.728251760657806102e+01
-9.064051999585660724e+01 8.913074416437333980e+01
-1.503536495085570550e+02 1.235704906416007987e+02
-8.647138585977846503e+01 9.112401093097102489e+01
9.120165084602616901e+01 9.109871037491510037e+01
6.623934455229972684e+01 1.220617793731888980e+02
-1.315508367038427480e+02 1.222926984420687404e+02
5.155843926924677589e+01 5.952555999131313058e+01
-3.677029526358059996e+01 1.182514237701731901e+02
1.529266460718052372e+02 1.764939823735692528e+02
1.751694795712479333e+02 1.770459953774556254e+02
-3.052969916134992800e+01 1.202568766343063515e+02
-2.344134470003926385e+00 9.354114068847118801e+01
1.455478185652486047e+02 1.316177198458629505e+02
5.839552106488039840e+01 1.277916104893320437e+02
2.579605947737233151e+01 1.751927344343017694e+02
-1.206767169250283445e+02 5.515898300882048488e+01
-1.218305102940049238e+02 5.601794129690597401e+01
1.292626314304845891e+02 5.758077757317141021e+01
-6.352915947759072424e+01 5.517266754287600605e+01
-3.548359574038924791e+01 5.714529233932247365e+01
1.454121135092631505e+02 1.228831908081012187e+02
7.494461842307543975e+01 1.232239825719678095e+02
1.385615460017787370e+02 5.665865402808424278e+01
-1.179991889681375170e+02 1.255011280099916604e+02
-5.788846891116178739e+01 1.272482936757827048e+02
-1.181140943035244959e+02 1.248885223366234811e+02
-1.302714157000663704e+02 1.249724015864053541e+02
1.052938503037134694e+02 5.380998266482489356e+01
1.357110232005541377e+02 1.203529330784684674e+02
-7.227375797450162054e+01 5.910914309607969130e+01
8.267436387699149236e+01 8.727943515144771425e+01
-3.955207911583170244e+01 1.267000143075847660e+02
-1.003169768853852872e+02 8.611840832789206956e+01
-7.018731240863083087e+01 5.950045103827483928e+01
6.541791742301330714e+01 1.200290037857251519e+02
2.644568147096267907e+01 1.198525018954971131e+02
1.372381842563077328e+02 5.692230960531293960e+01
-1.461232923015400900e+02 5.271223367663459669e+01
-1.319914917739874056e+02 1.233844881767115567e+02
3.992290246082216498e+01 1.258549531281072973e+02
-8.911180152447616365e+01 8.986048610476477450e+01
3.465316719810552115e+00 9.489425644393446646e+01
-5.692173981205263544e+01 1.211678186288244774e+02
1.251493807804186105e+02 6.044058252015880583e+01
-4.619659747423825991e+01 5.954888091832614094e+01
-6.801076440559823766e+01 5.644025373866932682e+01
1.202706396121598118e+02 1.185309221107187341e+02
-4.227883498360721859e+01 5.339265241112143201e+01
-1.490242438027033813e+02 1.248459281718514688e+02
-4.880849978460746286e+01 5.108876172375656211e+01
-1.236900373263921722e+02 1.279626984029117835e+02
-1.208657817995486994e+02 6.013576756861573358e+01
1.412019626847561540e+02 1.181496661405642357e+02
-1.392432473878390056e+02 1.155950503347601312e+02
-1.437327844170975482e+02 1.240930291408685235e+02
-1.411032862514293527e+02 5.477213724439743459e+01
-1.791091063501436054e+02 8.603404523700496043e+01
-1.300497391654934631e+02 1.212017210822322681e+02
-9.245857269083174401e+01 8.541274538833681618e+01
1.177901615519967891e+02 6.124725140397328005e+01
-1.147952219285915731e+02 1.277109107294673862e+02
1.411630576748269164e+02 1.268965140372035592e+02
-2.274106400475447154e-01 9.461556027893247744e+01
1.450709900087679216e+02 1.285852519119197268e+02
-1.698139970663665110e+02 9.119617434763074471e+01
-4.006926136882353440e+00 8.884508111746322356e+01
-5.357115617542983443e+01 1.182646519406968082e+02
-3.364506853164822076e+01 1.158538240576612282e+02
-4.347587008756953253e+01 1.268334255058401823e+02
1.386260664746149303e+02 1.219654564801181067e+02
8.718247208320626385e+01 9.112333454781789044e+01
-1.793628128351818702e+02 9.072816148873762643e+01
-1.561609735206413632e+02 5.702388704698144295e+01
-5.799097586714582064e+01 5.427925823626045343e+01
1.293859597545474855e+02 1.216634681917736458e+02
6.637062844594207434e+01 5.580961557739241385e+01
4.167688154825476232e+01 5.584891002039613284e+01
9.220512327730551760e+01 8.657993910588989195e+01
1.240862467233809667e+02 1.300178434960846801e+02
-5.844550549465549238e+01 1.215159456532872753e+02
-2.436953861574663804e+01 1.235818735439136589e+02
-4.080781803395710483e+01 1.202975156356088036e+02
-1.759061013547161281e+02 8.532518176697756473e+01
2.134467938606939796e+01 1.286818517154486301e+02
6.079498562614132240e+00 8.928795477089050792e+01
-1.279224515635030741e+02 6.056429889226667740e+01
3.595011979441891015e+01 1.195517454324847506e+02
3.234247962397052589e+01 1.197150699084525485e+02
-1.271920866405943826e+02 6.205624676794221273e+01
1.366622698117397476e+02 1.237412345608753981e+02
-3.717915316487515298e+01 5.863090518376287719e+01
6.201641218610607353e+00 9.240140197347574258e+01
1.368566236545239292e+02 5.445903493910974191e+01
6.954396667332578374e+01 5.589439512436023705e+01
8.197309598453212942e+00 8.864246727685087990e+01
7.965715397982260981e+01 9.173806106111669578e+01
-3.980555928432288226e+01 1.288477303281930801e+02
5.800389894104299060e+01 5.519002384820688434e+01
-3.973932767173617009e+01 1.204097002815711477e+02
-8.536977908149457051e+01 9.755101469665291347e+01
-1.146796630827748089e+02 1.239029785709762592e+02
9.510991262761864107e+01 8.514191842849423608e+01
-4.377576852247487693e+01 5.866770962606312168e+01
-8.859940327678606309e+01 8.828438172446239207e+01
1.263330559710675800e+02 1.170065358763585266e+02
2.274935105489483789e+01 5.568430834039278920e+01
-6.724957066180292031e+01 5.785492570981801208e+01
8.835008542812725807e+01 9.260834357214626777e+01
2.955043971789351076e+01 5.391729920013457900e+01
1.281202677527592755e+02 1.244812114766916551e+02
-1.702324227652970023e+02 9.114187990677845619e+01
-8.887342122371745745e+01 8.647572887080771409e+01
3.511413147986525018e+01 5.499912499089713691e+01
-1.750178457356857393e+02 9.457382958874269718e+01
-8.745231938692006679e+01 8.994863738870265024e+01
-5.498739323307491844e+01 1.206290934348924822e+02
2.821042658293657723e+01 5.910440633366052054e+01
1.424232085355121455e+02 5.141360553999721361e+01
-1.504618400437594516e+02 1.264389727032718298e+02
-5.373287550163593096e+01 1.163459721875722437e+02
1.781183635733780477e+02 9.487043436614212055e+01
-6.578439056583728473e+01 5.694510203966616757e+01
9.813228342784634606e+01 8.765462461350936962e+01
8.134004596424897215e+01 9.889982373811670868e+01
5.041186459615665427e+01 5.885235086285386075e+01
-1.329114310918914725e+02 1.187165158327651682e+02
-1.583097336734066651e+01 1.038822034301621642e+02
-1.131179764109927959e+02 1.272319348644761021e+02
-1.197487600381270028e+02 5.424874823601082596e+01
-1.767601548478764357e+02 6.833183358636759408e+00
1.411453931884909991e+02 1.269802383055004640e+02
1.269373989909719285e+02 5.781293583208723419e+01
-1.525236217081503582e+02 6.296001198907773500e+01
5.503311981412262099e+01 1.183326972378685866e+02
-1.223928710114036136e+02 5.827212623226563437e+01
4.204753257014792212e+01 5.182937300263606062e+01
1.764632425332387982e+02 9.845713766158198155e+01
4.833972579090607269e+01 6.203911864364585682e+01
5.449254613557292970e+01 5.438673015281339218e+01
-7.842378177035851827e+00 8.986283993984834240e+01
-1.753588002607024237e+02 9.166855660164371500e+01
-8.933612464066035841e+01 8.529492592453615885e+01
4.501441591432727485e+00 8.347449707098634519e+01
-5.255868200629917908e+01 5.507590768537023962e+01
-7.274105038199333251e+01 6.298125764678451333e+01
1.479032908698599442e+02 1.264226802129390705e+02
4.523944844104590857e+01 1.192899880914786479e+02
9.396943290881191047e+01 8.885434101374620752e+01
3.795681318658252756e+00 8.830483415273126013e+01
6.295848446014964850e+01 1.226428608731013412e+02
2.916650699123739443e+01 1.216980051472089883e+02
3.356195128278600492e+01 1.239709645012348318e+02
1.222918401438852669e+02 1.228174827596229903e+02
7.022534051246861964e+01 5.858909252490060737e+01
-1.509128661449643687e+02 1.239096503687117234e+02
-1.774193558433383942e+02 8.917257890585150903e+01
-5.271382103495770366e+01 1.174213029550391525e+02
3.808643560361781510e+01 1.287096114289200273e+02
1.335766447164074009e+02 1.211306192171552283e+02
-5.939180442198986754e+01 6.078897690458625647e+01
2.798520360866176659e+01 5.586043999498852486e+01
1.252225994414285282e+02 6.575770677083886540e+01
9.272601777200303985e+00 4.269767903574908097e+00
6.040224164083056735e+01 1.217714951990246703e+02
5.598902100259689263e+01 5.402239844693408344e+01
7.736414477580208882e+01 8.659916920009717956e+01
4.213393088541827325e+01 5.832012012850330507e+01
4.075675261216100154e+01 6.440494966523986875e+01
3.626721558290245184e+01 5.590697085913145514e+01
3.889671374857064734e+01 1.252278627556025867e+02
8.908936498564112849e-01 9.396595476299503957e+01
4.995026083450650844e+01 5.879827891776773185e+01
8.754142730916825599e+01 9.458725461166319803e+01
-6.220983844800321805e+01 1.187527485960267200e+02
6.520477807140841264e+01 5.228908927053260669e+01
-3.883694232517309786e+01 5.310348596279644084e+01
1.797725893599524341e+02 8.538443972106752256e+01
-3.492900999123206418e+01 5.141474808808027319e+01
1.018600293363351561e+01 8.880382565236925529e+01
1.759930738631176439e+02 9.115491888253677644e+01
1.264288438245701798e+02 6.173534805930319891e+01
1.463549314683517650e+02 6.414617594233878606e+01
1.365241299124304817e+02 5.316657449415981773e+01
-4.137393352538506974e+01 5.803454351988190751e+01
-9.281752791679373615e+01 8.887666545218210956e+01
6.371871648181414161e-01 8.927183851126238778e+01
2.383902647935864039e+01 1.229761129530185571e+02
1.220090241328541794e+02 1.257207417637395679e+02
-5.061404024545252867e+01 5.833653180822636131e+01
-1.136293715540579115e+02 1.241903844226075933e+02
-1.383231184517452448e+02 1.241510899796038672e+02
-8.779487672269448240e+01 9.342006089411010805e+01
-5.591375327661904748e+01 4.998215650391533416e+01
1.215544945053445360e+02 5.848405434671273184e+01
1.556304613842533797e+02 5.641812645608635535e+01
1.391921819660429094e+02 5.970248436439120354e+01
4.093898645283886140e+00 9.467481823302246369e+01
-1.586553206139305985e+02 5.131814828455138411e+01
-1.739205014373858660e+02 9.071204522910950629e+01
5.207754843649692589e+01 1.194357011077333226e+02
-1.440498802055811041e+02 6.044825456751524939e+01
-1.476575203760294812e+02 6.028493009154745153e+01
5.280791335940563158e+01 1.179437532320578015e+02
-4.333773018826023815e+01 5.625876543912460193e+01
1.428208468351248541e+02 1.213690948162371370e+02
-1.737983587813894246e+02 8.759859802652427163e+01
-4.314337634547607081e+01 1.255409650608902723e+02
-1.104560333266742163e+02 1.241056048756397701e+02
-1.718026904015468119e+02 9.135753272314913431e+01
-1.003428460201773760e+02 8.826193893888330422e+01
1.401944407156771319e+02 5.115226967180692697e+01
-1.219961010589570094e+02 1.248099761517931086e+02
1.402606723282638370e+02 5.959029971842885232e+01
9.463022091850545792e+01 8.244898530334708653e+01
6.532033691722520530e+01 5.609702142902375499e+01
-8.489008737238134472e+01 9.485808157150577813e+01
1.362242314775251373e+02 1.213322903739368712e+02
9.140059672321395112e+01 9.171561827553760793e+01
-5.366694402893242710e+01 6.299346412364148762e+01
-1.572506489451051834e+02 1.243156916596072250e+02
1.127504293381970939e+02 1.221450742901820092e+02
-9.164991457187275614e+01 8.739165642785376065e+01
-1.504495602821064892e+02 1.260827007998654210e+02
-5.187973224724071031e+01 5.551878852330835912e+01
9.767577234703026079e+00 8.885812009322154381e+01
9.112657877628252834e+01 9.352427112919230012e+01
-1.448858685201347498e+02 1.250008750091028702e+02
4.982154264314260672e+00 8.542617041125733124e+01
9.254768061307994742e+01 9.005136261129734976e+01
1.250126067669251029e+02 5.937090656510752495e+01
-1.517895734170634228e+02 1.208955936663394795e+02
-3.757679146448783314e+01 1.285863944600027935e+02
2.953815995624055546e+01 5.356102729672816309e+01
1.262671244983640833e+02 6.365402781242776342e+01
-1.881636426621981384e+00 8.512956563385787945e+01
1.142156094341627295e+02 1.230548979603338324e+02
-8.186771657215365394e+01 9.234537538649063038e+01
-9.865995403575104206e+01 8.110017626188329132e+01
-1.295881354038433244e+02 1.211476491371461464e+02
4.708856890810856299e+01 6.128348416723484604e+01
1.641690266326593246e+02 7.611779656983786424e+01
6.688202358900720412e+01 5.276806513552390498e+01
6.025123996187301145e+01 1.257512517639891740e+02
3.239845152123568273e+00 1.731668166413632548e+02
-3.885460681150900086e+01 5.301976169449954313e+01
-5.306260100902807864e+01 1.221870641679127942e+02
2.747637829184963465e+01 1.170399880109222721e+02
-1.249668801858773861e+02 6.166730276213140627e+01
5.760712898859638642e+01 1.217278737677343798e+02
-1.379524674298521063e+02 1.281706269973639678e+02
-3.536757466761216939e+00 8.154286233841804687e+01
-1.316602742090939273e+02 1.179608813563541361e+02
-1.255074538644270916e+02 1.256132698471866149e+02
1.721576218229641597e+02 9.013716006015167181e+01
4.641199739297573679e+00 8.833144339835629921e+01
9.066387535933962738e+01 9.470507407546384115e+01
-1.754985584085672770e+02 9.652550292901365481e+01
1.274413179937008209e+02 1.249240923146297746e+02
1.072589496180066817e+02 1.170187423532155009e+02
-3.209670913014005578e+01 5.357731978706095077e+01
-1.347605515589540914e+02 6.071001190852135920e+01
-8.603056709118808953e+01 9.114565898625379248e+01
-1.762043186813417606e+02 9.169516584726872566e+01
-1.170415155398503515e+02 5.735713912689866589e+01
-1.508334930087626162e+02 5.830199485279102589e+01
-1.464380487172140022e+02 5.602903549876518952e+01
-5.770815985611473309e+01 5.718251724037703809e+01
-1.097746594875313804e+02 1.214109074750994068e+02
2.908713385503564197e+01 5.609034963128828366e+01
2.580644156661640931e+00 9.082742109414850518e+01
1.272861789650422821e+02 6.257869704496085461e+01
-1.419135643963822133e+02 5.129038857108000826e+01
-4.642335528359257779e+01 5.886938078284479303e+01
1.206081955780101396e+02 1.192110230954137648e+02
-1.520147963913382227e+02 1.241395600050114894e+02
-5.477740055857149315e+01 1.142422932291611346e+02
-1.707273982227996783e+02 1.757302320964251123e+02
-1.195977583591694469e+02 5.822850480097533676e+01
-1.240109789974031145e+02 1.259776015530659237e+02
-1.026358552241979112e+02 9.340083079990284887e+01
-1.378660691145817339e+02 1.216798798714967091e+02
2.874411064632658253e+01 1.188876750918970941e+02
-1.385293527970907803e+02 5.458869551784216867e+01
-1.797233224476483997e+02 8.713591549778787737e+01
-5.900010161938885034e+01 6.382199911264441994e+01
4.987331787523972082e+01 5.905421947696803642e+01
6.319602750315108608e+01 7.691560160193930074e+01
-6.535722068841342214e+00 8.798436747818304582e+01
-3.120085003993383665e+01 5.729023782789557373e+01
-3.030691275751652469e+01 1.221931216209968056e+02
-3.611487380593970897e+01 4.796786792177198322e+01
-4.414841885337104799e+01 1.222934361759023290e+02
1.422908582135738129e+02 6.168112067469692050e+01
1.149073417258510119e+02 5.121356749183310342e+01
-1.788679159487879531e+02 8.295463087622496801e+01
9.094857357749079441e+00 8.564929067637612548e+01
8.052044202464982448e+01 8.013794892417440963e+01
1.757348776218440776e+02 9.018730446068127549e+01
-1.137867653976552873e+02 1.286948770166754343e+02
-1.577860280148402694e+02 5.703539159563498373e+01
1.224382289486331672e+02 1.221021541132000152e+02
-1.137609166678315802e+02 1.261520146910210087e+02
9.157570081103585835e+01 7.910474172604087073e+01
-1.423008208723269377e+02 1.254386115410214160e+02
6.861618341259176646e+01 1.349057763478492822e+00
8.860040500072565806e+01 8.788057700120121751e+01
1.256570908545174206e+02 1.302387670117658729e+02
1.504382754240311044e+02 6.459452934717313610e+01
2.597833153941489837e+00 9.571218473377784619e+01
3.628759840826724314e+01 5.257658012412944259e+01
-5.919387348439183683e+01 1.196503512470959834e+02
1.009385365772251930e+01 9.125851136873970404e+01
-4.537694683640385307e+01 1.217452900781662350e+02
4.118625275996198876e-01 9.054912479489857446e+01
-4.213026701698429832e+01 5.593090657399532972e+01
-1.388614148233420735e+02 5.823243615905916926e+01
3.236604017255785948e+01 1.235564497779228930e+02
-1.504776231790384315e+02 6.175046906372475064e+01
3.348634298207981175e+01 1.213244535609649830e+02
-7.112792821349565031e+01 6.309118783999264934e+01
6.702828843801474257e+00 9.006457181307604287e+01
-1.070755752607460920e+02 6.081146862042283630e+01
1.358285990994271799e+02 1.245296174739852404e+02
-1.738369324940643708e+02 8.839412847408756591e+01
-1.096575563211098796e+02 1.269017706937183618e+02
7.877391716256553877e+01 8.739910880981112484e+01
7.949334250638180777e+00 8.985680387737046715e+01
-1.063302645706523890e+02 1.244437198137525940e+02
1.420787469033547268e+02 5.657871484595910516e+01
-1.136949787106713501e+02 1.274790631889238455e+02
-4.344900781542197166e+01 6.154031195845204394e+01
9.650836298342775876e+01 9.085093529096478449e+01
2.779464962409439721e+01 5.447121963268799050e+01
2.994482899263731568e+01 5.509082485624053049e+01
-1.070048307797149221e+02 9.541396428522085671e+01
-1.729102497752796239e+02 9.355131427682528056e+01
8.897726282865329495e+01 9.490920285284749980e+01
-1.434490975891751248e+02 1.259134929037819575e+02
-5.948796989611570751e+01 1.219776127205296632e+02
1.246873675417892002e+02 5.793849619809390106e+01
9.007544787528723873e+01 9.734429576962266140e+01
-3.616744067687686481e+01 1.315825847268616258e+02
2.794560266774719537e+01 5.663579344320503850e+01
1.331672608852339579e+02 1.254446727958372207e+02
-1.501913871823846023e+02 1.224480960702167778e+02
-9.841577262130967085e+01 8.493958837371202719e+01
7.196577654833619420e+01 1.971522676735425250e+00
-2.697691369897999181e+01 1.195471976467512576e+02
8.767718684512817617e+01 8.419085573708906622e+01
1.621077392220970239e+02 7.797070486510301635e+01
-9.357739340912829107e+01 8.404293788979570934e+01
5.081913064651496370e+01 1.183855898966047704e+02
-1.377739372997415046e+02 1.262728953948325881e+02
1.362031150738754661e+02 1.589410687532807174e+02
-1.120636825282893057e+02 1.299309487033875143e+02
-1.185965000129242810e+02 5.543331409437262636e+01
1.424501163790203577e+02 1.345302288823385766e+02
1.265303912215269406e+02 6.188895689357744345e+01
-1.244625053854827001e+02 6.069532751098967793e+01
5.981511331176401569e+01 1.188436260096440975e+02
-6.581693696939417748e+01 1.171643781019022725e+02
-3.252238145255424939e+01 1.174208372886580776e+02
-1.065348990886482170e+02 5.864219905523703424e+00
1.790700327506840495e+02 9.874135594446075004e+01
-1.300339094586391582e+02 1.293029274602853320e+02
3.002427547517190831e+01 6.366430569390335847e+01
-4.094407224304734427e+01 5.668742758745550958e+01
-9.827243737079761843e+01 9.425779486295166976e+01
-7.447325155773611982e+01 6.168384818863021479e+01
8.358199488455609583e+01 9.430700930030171492e+01
-1.769559408266924265e+02 8.323050210354720946e+01
1.329098514070230692e+02 5.312113366186264329e+01
-1.178838148444216074e+02 6.256422591139347844e+01
-1.219174896128408108e+02 6.297990275251825665e+01
1.777551261298826830e+02 9.461064890627552870e+01
1.187209688882886240e+02 1.228577196586514333e+02
-1.517852286999310536e+02 1.249220861583873301e+02
1.471498507651859029e+02 1.185593759343666136e+02
-5.533267323614387578e+01 1.237340255195609586e+02
1.078736002123773403e+02 1.275163086334959814e+02
-1.119122866196632060e+02 1.214548742195394055e+02
1.764639729076677952e+02 9.124956963459705150e+01
-4.864049780875136975e+01 5.860673320806472475e+01
-1.516225595242847817e+02 1.248285146818381861e+02
1.402111070705105078e+02 1.175139772041520700e+02
1.271168703829340814e+02 5.629035192163368606e+01
-3.558987371755110019e+01 5.304007285086718326e+01
2.302745740377236228e+00 9.387888007287196501e+01
8.967339987742366247e+01 8.225578743286118311e+01
2.978279851336517581e+01 5.812205190082236328e+01
7.734778584905583898e+01 9.115449666886888735e+01
1.059675585278530008e+01 8.906764992963958605e+01
-1.183552277661597287e+02 5.503243495971037902e+01
-1.775118663890803816e+02 1.789549139008812517e+02
2.386120917644114670e+01 1.293603223359548338e+02
-1.512558893536734104e+02 6.111232490810292006e+01
4.147064720290922679e+01 1.254113044821578313e+02
2.766775523516138979e-01 9.286408450221215105e+01
1.209998983806111710e+02 1.161780008873555801e+02
-1.301266821247602934e+02 1.209457805230319707e+02
-1.168039724968489139e+02 1.030843983980607135e+02
1.734642779311586764e+02 9.201563252181695418e+01
1.487991499600661598e+02 1.227097621721044334e+02
