# theta phi size
-1.367591353212719696e+02 5.505517198329236095e+01 4.550000000000000000e+02
-1.372054192931514649e+02 5.509378582890788323e+01 6.906000000000000000e+03
1.248075681608102627e+02 4.821982777771524553e+01 4.550000000000000000e+02
-8.810468504751506202e+01 1.261911665107197678e+02 4.857000000000000000e+03
-8.841369255342357292e+01 5.480441472631941480e+01 1.950000000000000000e+02
4.342176378805235970e+01 1.240975714234616873e+02 4.550000000000000000e+02
-4.442745234483712835e+01 1.183792401022659959e+02 1.950000000000000000e+02
-5.370440279634875225e+01 1.224719625746694049e+02 4.550000000000000000e+02
1.261117763358584369e+02 5.969584498439181175e+01 1.950000000000000000e+02
-1.326877757177411183e+02 1.202313271055699886e+02 5.000000000000000000e+01
-5.309575428154565913e+01 1.213114519386881369e+02 7.000000000000000000e+00
-5.114200959267316904e+01 1.203742917119146796e+02 4.550000000000000000e+02
-5.028316665201449354e+01 1.209782007967796886e+02 1.950000000000000000e+02
4.541576897642374178e+01 6.265937695615740211e+01 6.000000000000000000e+00
-1.703080679383901952e+02 1.039401739852717839e+02 9.000000000000000000e+00
-9.000000000000000000e+01 7.367695556135340951e+01 1.460000000000000000e+02
-1.343766994473388934e+02 1.240880316368356375e+02 5.000000000000000000e+01
-3.966629556619503116e+00 9.085557464312036302e+01 5.960000000000000000e+02
1.011242488253268590e+02 9.181199261504191611e+01 6.983000000000000000e+03
-5.321205636948114659e+01 1.835490485518331738e+01 5.960000000000000000e+02
-1.983101953890833657e+00 4.029148625935419403e+01 7.206000000000000000e+03
1.098326589230851198e+02 1.120747051968859580e+02 5.960000000000000000e+02
-5.154176706383437789e+01 1.208566996856062303e+02 5.075000000000000000e+03
-5.394045954759040029e+01 1.188539309750950679e+02 1.820000000000000000e+02
-1.284288125217226764e+02 1.215445930872588605e+02 1.820000000000000000e+02
1.297095703655043053e+02 5.902538072008461256e+01 5.960000000000000000e+02
4.565233849527476195e+01 5.583157733252438248e+01 1.820000000000000000e+02
1.297162358739483921e+02 5.902333325445044920e+01 3.200000000000000000e+01
4.573094121472028917e+01 5.577130818520153355e+01 1.800000000000000000e+01
-4.992564178402246000e+01 5.728630149385675452e+01 2.000000000000000000e+00
-1.365830175015350676e+02 5.590504406472823717e+01 1.820000000000000000e+02
1.288475402701921269e+02 5.962120365551607648e+01 5.960000000000000000e+02
1.297167482844900519e+02 5.902127507603289303e+01 1.200000000000000000e+01
4.573053323897639899e+01 5.576917610248277413e+01 6.000000000000000000e+00
-4.845042261474674916e+01 5.561832058164854686e+01 3.200000000000000000e+01
-5.431815938335476091e+01 1.203697144823372440e+02 5.330000000000000000e+02
4.731754693162884706e+01 5.977212345120561565e+01 7.000000000000000000e+03
1.268463209016511968e+02 5.871855232055174412e+01 5.330000000000000000e+02
4.561845791762463875e+01 5.591111264877600462e+01 7.224000000000000000e+03
-5.572194553048026933e+01 1.215038256649219761e+02 5.330000000000000000e+02
1.297163207765784705e+02 5.902385734794491157e+01 5.092000000000000000e+03
-1.345843239712322088e+02 1.173384688555056385e+02 1.430000000000000000e+02
1.588355451104295035e+01 7.334116340454589533e+01 1.430000000000000000e+02
4.561755930439525031e+01 5.583980078999536545e+01 1.430000000000000000e+02
-5.283912048001626971e+01 1.193188502435349960e+02 3.600000000000000000e+01
-5.572309833039923888e+01 1.215035843715919270e+02 1.400000000000000000e+01
-5.007748387892867470e+01 1.225272787005386590e+02 2.000000000000000000e+00
-4.845205903795340419e+01 5.561768780846720972e+01 5.330000000000000000e+02
1.299688989184378727e+02 1.227982630569472207e+02 1.430000000000000000e+02
1.669130682971570252e+02 9.089726914477041930e+01 5.000000000000000000e+00
-4.974132773493057158e+01 5.701273528045256000e+01 1.100000000000000000e+01
-9.815269514545902041e+01 7.745528124023940109e+01 3.000000000000000000e+00
-3.371216477874639850e+00 8.998618822588710486e+01 3.600000000000000000e+01
-1.332994423601134315e+02 5.309146727137393640e+01 4.180000000000000000e+02
8.881863403087669440e+01 5.511014176911628226e+01 6.292000000000000000e+03
4.324086467872803041e+01 1.249448280167076462e+02 4.180000000000000000e+02
4.279458070684854221e+01 1.249062141710921168e+02 6.539000000000000000e+03
-5.519243183918975149e+01 1.317801722222847616e+02 4.190000000000000000e+02
9.189531495248495219e+01 5.380883348928022514e+01 4.656000000000000000e+03
9.158630744657644129e+01 1.251955852736805923e+02 1.300000000000000000e+02
-1.365782362119476545e+02 5.590242857653831976e+01 1.300000000000000000e+02
1.355725476551628788e+02 6.162075989773401119e+01 3.200000000000000000e+01
1.262955972036512549e+02 5.752803742533059506e+01 1.300000000000000000e+02
-5.388822366414155596e+01 1.203041550156081883e+02 3.700000000000000000e+01
4.731222428225888166e+01 5.976867289443001852e+01 3.200000000000000000e+01
1.269042457184543338e+02 5.868854806131186308e+01 2.000000000000000000e+00
1.288579904073268381e+02 5.962570828808532752e+01 8.000000000000000000e+00
1.297168333479854994e+02 5.902179920322031137e+01 4.190000000000000000e+02
-1.345842310235762795e+02 1.173406230438425979e+02 1.300000000000000000e+02
9.691932061609794147e+00 7.605982601472821614e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.063230444386466047e+02 5.100000000000000000e+01
4.562330055266112083e+01 5.591196836316438379e+01 3.700000000000000000e+01
1.760333704433805053e+02 8.914442535687962277e+01 4.110000000000000000e+02
-7.887575117467312680e+01 8.818800738495809810e+01 3.865000000000000000e+03
1.267879436305188392e+02 1.616450951448167075e+02 4.110000000000000000e+02
1.780168980461091621e+02 1.397085137406457989e+02 3.499000000000000000e+03
-7.016734107691488020e+01 6.792529480311407042e+01 4.110000000000000000e+02
1.284582329361656150e+02 5.914330031439378388e+01 3.865000000000000000e+03
1.260595404524096210e+02 6.114606902490493212e+01 3.499000000000000000e+03
5.157118747827733785e+01 5.845540691274113954e+01 2.200000000000000000e+01
-5.074131230600381315e+01 1.200036624728779486e+02 3.000000000000000000e+01
5.222688421545887394e+01 5.749152923338796484e+01 2.200000000000000000e+01
-5.074074960342314000e+01 1.200005882328397320e+02 2.000000000000000000e+00
5.236686817756809376e+01 5.744110047660237939e+01 4.110000000000000000e+02
-5.078932556108832586e+01 1.200313606713939123e+02 3.000000000000000000e+00
-5.498021357108373053e+01 1.237941548006808006e+02 3.000000000000000000e+01
1.234785878964008106e+02 5.588668597618936218e+01 4.280000000000000000e+02
5.221686593096647755e+01 5.749457886423954989e+01 8.079000000000000000e+03
-5.047007835131067566e+01 1.191992573200829639e+02 4.280000000000000000e+02
-5.073359362077714962e+01 1.199974506942080836e+02 8.199000000000000000e+03
5.236113815965308760e+01 5.744397712950020463e+01 4.280000000000000000e+02
1.232243133716214771e+02 5.589536426413037162e+01 5.636000000000000000e+03
5.824728494312933691e+01 6.127141892383799160e+01 3.000000000000000000e+01
4.492553278179922671e+01 6.424694460607247493e+01 3.300000000000000000e+01
2.286151811000337375e+01 1.519208814471398057e+02 3.000000000000000000e+01
-5.073388715174743879e+01 1.200011312859352870e+02 2.000000000000000000e+00
-1.386018255985472649e+02 4.800116639778128302e+01 4.280000000000000000e+02
1.232980922433571180e+02 5.595317413044698895e+01 2.000000000000000000e+00
7.918057820948372516e+00 9.424852944647325259e+00 3.300000000000000000e+01
5.826131252361277291e+01 6.131316023796052406e+01 4.630000000000000000e+02
-4.958148007788000911e+01 1.224464615317098009e+02 2.911000000000000000e+03
-5.046475926459501693e+01 1.192015006851120233e+02 4.630000000000000000e+02
4.492361658288839266e+01 6.424797994222939224e+01 2.107000000000000000e+03
1.292586876939961940e+02 5.999633752712206558e+01 4.630000000000000000e+02
-1.277731157845411332e+02 1.225084707666120352e+02 2.158000000000000000e+03
1.292592503965768458e+02 5.999941176716026803e+01 3.650000000000000000e+02
-1.276331318224319205e+02 1.225588995233976419e+02 2.911000000000000000e+03
1.292106744389116955e+02 5.996863932860608770e+01 2.107000000000000000e+03
1.250197864289162766e+02 5.620584519931921363e+01 6.000000000000000000e+00
-5.652141210359921075e+01 1.241133140238106307e+02 4.000000000000000000e+00
-1.277831340690335225e+02 1.225054211357604430e+02 1.800000000000000000e+01
1.295299216486893386e+02 6.080074267991705028e+01 4.630000000000000000e+02
1.292664063792228433e+02 6.000254930579193768e+01 3.000000000000000000e+00
-1.276388618403469195e+02 1.225560228704998167e+02 5.000000000000000000e+00
-5.677568662837854419e+01 1.241046357358696497e+02 3.650000000000000000e+02
-1.217527150568706560e+02 1.187285810761620297e+02 5.000000000000000000e+00
-1.350744672182007946e+02 1.157530553939275251e+02 7.250000000000000000e+02
-1.571384818899966263e+02 2.807911855286021918e+01 8.150000000000000000e+02
1.292661128482525896e+02 5.999886871406472011e+01 6.807000000000000000e+03
4.139817440145272087e+01 1.319988336022187241e+02 7.250000000000000000e+02
-5.670190775664290328e+01 1.240468258695530182e+02 7.044000000000000000e+03
-1.720819421790516515e+02 1.705751470553526872e+02 4.984000000000000000e+03
-1.217386874763872271e+02 1.186868397620394973e+02 7.260000000000000000e+02
1.304185199221199980e+02 5.755353846829019204e+01 8.160000000000000000e+02
1.295352407354049831e+02 6.079849931488798376e+01 6.000000000000000000e+00
-1.350763834171116287e+02 1.157520200577706362e+02 5.000000000000000000e+00
-5.608436280248040617e+01 1.208935853766068647e+02 6.000000000000000000e+02
-5.614393432485977797e+01 1.210429185700420334e+02 2.000000000000000000e+00
-1.322351758563375199e+02 1.205944440302969838e+02 1.600000000000000000e+01
-5.613350481890428512e+01 1.210610920556657391e+02 4.550000000000000000e+02
-1.322024017282336104e+02 1.206071954511242836e+02 6.546000000000000000e+03
-1.321095264434252385e+02 1.206553059010607427e+02 4.550000000000000000e+02
-5.627799231880240427e+01 1.206709504105833020e+02 6.795000000000000000e+03
-5.613303894597550681e+01 1.210203720233178188e+02 4.550000000000000000e+02
-5.613224491638376890e+01 1.210604778817997271e+02 4.835000000000000000e+03
-5.681610648357469273e+01 1.200765956898814011e+02 3.570000000000000000e+02
4.670163680642868798e+01 6.166741544782990303e+01 5.000000000000000000e+00
-3.058023630637664780e+01 1.564613275066329550e+02 4.550000000000000000e+02
1.242512916581921303e+02 6.921731188478402430e+01 5.000000000000000000e+00
-5.681647110309885562e+01 1.200739876840301719e+02 3.570000000000000000e+02
1.139904425600009432e+02 1.455340755747131531e+01 1.400000000000000000e+01
-5.156080208646028495e+01 1.204137847916322670e+02 7.090000000000000000e+02
1.345934687294183050e+02 5.967161595022027143e+01 7.970000000000000000e+02
4.034367763621617087e+01 1.220070837801332999e+02 6.305000000000000000e+03
4.670265333536742958e+01 6.166831840707126133e+01 7.080000000000000000e+02
1.239156371975196009e+02 5.910641462339312824e+01 6.531000000000000000e+03
1.238560656751402149e+02 5.895708142995798795e+01 4.624000000000000000e+03
4.776482414366247298e+01 5.940555596970300911e+01 7.090000000000000000e+02
1.238664951810957149e+02 5.893890794433426805e+01 7.980000000000000000e+02
4.779759827176638254e+01 5.939280454887571636e+01 1.500000000000000000e+01
4.789047355657474725e+01 5.934469409893926439e+01 1.900000000000000000e+01
1.237220076811975957e+02 5.932904958941669804e+01 2.000000000000000000e+00
1.238669610540245003e+02 5.897962797668218826e+01 1.500000000000000000e+01
1.238677550836162311e+02 5.893952211820027998e+01 5.940000000000000000e+02
1.231838935164253144e+02 5.992340431011859181e+01 1.900000000000000000e+01
-1.332983631935713333e+02 1.183325845521701041e+02 2.000000000000000000e+00
1.494197636936233664e+02 2.353867249336703438e+01 5.210000000000000000e+02
-5.574870834180789103e+01 1.107826881152159615e+02 3.268000000000000000e+03
1.231835288969011515e+02 5.992601231596982814e+01 3.373000000000000000e+03
-6.600955743999905678e+01 1.654465924425286687e+02 7.000000000000000000e+00
1.284391979135397150e+02 5.958621520836774721e+01 1.710000000000000000e+02
-4.540653127058170213e+01 1.203283840497797570e+02 5.210000000000000000e+02
-1.396563223637838291e+02 5.799291621986669298e+01 3.269000000000000000e+03
-1.332973466646325846e+02 1.183316815929287458e+02 3.374000000000000000e+03
-5.073276491633674112e+01 1.195059912591899405e+02 4.000000000000000000e+00
-1.323479415112495019e+02 1.203250163664430659e+02 5.000000000000000000e+00
-5.073341468976040147e+01 1.195083795201414034e+02 5.210000000000000000e+02
-1.323457517757502444e+02 1.203046363324872345e+02 2.000000000000000000e+01
-5.073280197848409756e+01 1.195055129062851051e+02 7.000000000000000000e+00
-1.322396653334971006e+02 1.202946815157955029e+02 1.500000000000000000e+01
1.296600331202615166e+02 6.090768585883228781e+01 1.710000000000000000e+02
-5.073144392177827910e+01 1.195055055151909755e+02 1.237900000000000000e+04
1.296591311675094005e+02 6.091308851514659750e+01 4.200000000000000000e+02
-5.073209363088808743e+01 1.195078937465410718e+02 1.282800000000000000e+04
1.296612434675569716e+02 6.090712519841717665e+01 2.900000000000000000e+01
4.744723276994058381e+01 6.250307033000753165e+01 1.000000000000000000e+01
-1.731593844530216018e+02 1.209913550505102364e+01 3.000000000000000000e+01
-5.073148107216950109e+01 1.195050272208833633e+02 4.200000000000000000e+02
1.296603416209318880e+02 6.091252798429896131e+01 9.130000000000000000e+03
1.380839323451108100e+02 1.141882598141221905e+02 4.200000000000000000e+02
-3.818449588681593809e+01 9.033638133944462822e+01 1.000000000000000000e+01
1.314187642700083813e+02 6.103268528704062135e+01 2.000000000000000000e+00
4.745005725315427014e+01 6.250124306310958389e+01 3.100000000000000000e+01
1.292672350836632802e+02 6.049400874081008084e+01 3.000000000000000000e+00
4.765205848875050521e+01 5.967498363355694835e+01 2.000000000000000000e+00
1.292665853102396056e+02 6.049162047985861790e+01 4.000000000000000000e+00
4.765424822424976981e+01 5.969536366751276546e+01 4.200000000000000000e+02
1.292671980215159238e+02 6.049448709371491617e+01 3.000000000000000000e+00
4.776033466650289938e+01 5.970531848420451837e+01 1.158200000000000000e+04
-5.033996687973849049e+01 1.190923141411677051e+02 5.720000000000000000e+02
1.292685560782217351e+02 6.049449448480903158e+01 1.196500000000000000e+04
-5.034086883249059952e+01 1.190869114848534167e+02 3.500000000000000000e+01
1.292679063691119268e+02 6.049210625345892112e+01 7.290000000000000000e+02
-5.033875653244305681e+01 1.190928748015828234e+02 4.330000000000000000e+02
-1.325527672300594304e+02 1.174969296699924968e+02 3.500000000000000000e+01
6.840615546978390249e+00 1.679008644949489906e+02 8.459000000000000000e+03
1.292685189278305131e+02 6.049497277911663673e+01 4.840000000000000000e+02
-5.033965837906811203e+01 1.190874720157010387e+02 5.720000000000000000e+02
-4.191606765488921127e+01 6.581174018587780949e+01 3.000000000000000000e+00
1.418155041131840903e+02 8.966361866055535756e+01 3.000000000000000000e+00
-4.858123572999161155e+01 1.189673147129593929e+02 5.000000000000000000e+00
-1.325499427468457441e+02 1.174987569368904303e+02 6.730000000000000000e+02
-5.153221481661790193e+01 1.196847047737803109e+02 3.500000000000000000e+01
-1.323766075936188713e+02 1.199981464064289582e+02 1.013800000000000000e+04
-5.153195466957637194e+01 1.196860292353382107e+02 6.610000000000000000e+02
-1.323723520813844061e+02 1.200045484059300662e+02 1.044900000000000000e+04
-5.153426019526946078e+01 1.196855862223901994e+02 8.800000000000000000e+01
-1.323028815183837708e+02 1.200398430778628551e+02 2.910000000000000000e+02
1.291994223300180522e+02 6.112616859227372856e+01 8.760000000000000000e+02
1.291991810929569056e+02 6.112949402621158157e+01 5.150000000000000000e+02
-5.153139972578479444e+01 1.196834071892480722e+02 7.298000000000000000e+03
1.292039517869622216e+02 6.112462090566096151e+01 6.670000000000000000e+02
4.482473747327750146e+01 6.629159306823653708e+01 5.660000000000000000e+02
1.436564704727807964e+02 5.393232637641894200e+01 5.300000000000000000e+01
-1.418239796446483467e+02 1.163630797020697685e+02 2.000000000000000000e+00
