# rg size
5.239524888304954331e+00 1.030000000000000000e+02
4.945330734929723526e+00 2.110000000000000000e+02
8.270129250300349844e-01 2.000000000000000000e+00
5.205948346478384892e+00 1.390000000000000000e+02
1.207212528375676719e+00 3.000000000000000000e+00
1.141200708271931541e+00 5.000000000000000000e+00
1.331753236182965594e+00 4.000000000000000000e+00
1.067402289083736022e+00 3.000000000000000000e+00
7.357445033304808923e+00 2.260000000000000000e+02
1.009183140376499921e+01 5.270000000000000000e+02
7.358454596845063200e+00 2.260000000000000000e+02
1.006587210743755101e+01 5.260000000000000000e+02
4.132483549922592481e+00 9.300000000000000000e+01
3.811561234804601739e+00 8.500000000000000000e+01
5.402512653299939238e+00 1.610000000000000000e+02
7.358132153296610412e+00 2.260000000000000000e+02
1.006541633855222173e+01 5.260000000000000000e+02
4.484044990746911985e+00 1.220000000000000000e+02
3.080155149264813375e+00 1.600000000000000000e+01
6.945646297589441964e+00 1.470000000000000000e+02
6.803383277020869535e+00 4.020000000000000000e+02
1.011196360654858672e+01 5.300000000000000000e+02
3.050312226178478525e+00 4.000000000000000000e+01
7.358449852807377844e+00 2.260000000000000000e+02
3.966862473234094022e+00 1.080000000000000000e+02
8.097192879328254378e-01 2.000000000000000000e+00
1.008463908928450081e+01 5.280000000000000000e+02
1.735636606498857537e+00 8.000000000000000000e+00
3.050303199565628010e+00 4.000000000000000000e+01
4.078855687915448947e+00 9.600000000000000000e+01
4.483995910772732074e+00 1.220000000000000000e+02
4.118995480317174440e+00 9.400000000000000000e+01
1.473824140028031637e+00 7.000000000000000000e+00
7.610934285946973077e-01 2.000000000000000000e+00
7.897131576085671956e-01 2.000000000000000000e+00
7.055875575480918815e-01 2.000000000000000000e+00
2.391714586308726798e+00 1.500000000000000000e+01
7.676129091325027964e-01 2.000000000000000000e+00
4.230268101657235214e+00 1.070000000000000000e+02
2.501861321092520019e+00 2.700000000000000000e+01
1.575826239337533297e+00 1.300000000000000000e+01
7.551653250559758890e-01 2.000000000000000000e+00
1.865305463280217735e+00 7.000000000000000000e+00
3.811723272867269863e+00 8.500000000000000000e+01
1.778571785252456072e+00 5.000000000000000000e+00
1.897117188948962418e+00 7.000000000000000000e+00
3.051450994398242411e+00 1.700000000000000000e+01
6.946244298196616818e+00 1.470000000000000000e+02
6.799174958647947520e+00 4.010000000000000000e+02
5.402039127469794977e+00 1.610000000000000000e+02
7.358127409051034462e+00 2.260000000000000000e+02
3.966925858734970056e+00 1.080000000000000000e+02
8.094658201043212209e-01 2.000000000000000000e+00
8.641612369807195604e-01 2.000000000000000000e+00
1.011155240461490123e+01 5.300000000000000000e+02
3.455079422462589811e+00 1.200000000000000000e+01
1.075954458581829032e+00 4.000000000000000000e+00
1.957263585409574125e+00 1.000000000000000000e+01
1.335039612115855201e+00 7.000000000000000000e+00
7.338372410374246479e-01 2.000000000000000000e+00
1.166552521781366814e+00 3.000000000000000000e+00
2.847394985444435367e+00 4.200000000000000000e+01
1.628449248489886036e+00 5.000000000000000000e+00
1.145983033664694339e+01 4.430000000000000000e+02
2.995020602579833735e+01 3.370000000000000000e+03
1.146052993530329722e+01 4.430000000000000000e+02
2.714017568297163052e+01 2.991000000000000000e+03
1.146908667198841592e+01 4.420000000000000000e+02
9.429057982197088350e+00 4.590000000000000000e+02
1.051775251438612635e+01 5.750000000000000000e+02
2.995933774493664359e+01 3.374000000000000000e+03
4.102303404675891052e+00 6.900000000000000000e+01
1.146034326039656648e+01 4.430000000000000000e+02
2.713257751152576347e+01 2.993000000000000000e+03
1.014508960614054622e+01 5.660000000000000000e+02
1.004206388348708900e+00 3.000000000000000000e+00
4.309826485096538207e+00 7.000000000000000000e+01
1.134503476238190478e+00 6.000000000000000000e+00
1.145975508438374568e+01 4.430000000000000000e+02
3.829254335708994095e+00 4.100000000000000000e+01
1.030092107153841496e+01 5.700000000000000000e+02
2.131539753960332018e+00 9.000000000000000000e+00
1.004729233346675743e+00 3.000000000000000000e+00
3.267463115716561450e+00 5.100000000000000000e+01
4.102628790787795410e+00 6.900000000000000000e+01
4.309796153682005304e+00 7.000000000000000000e+01
1.538464099921240802e+01 8.040000000000000000e+02
1.633581687382292458e+01 9.200000000000000000e+02
3.602151189529404718e+01 8.318000000000000000e+03
1.533387726600692424e+01 7.980000000000000000e+02
3.609321461134280185e+01 8.386000000000000000e+03
3.194377050535713281e+01 5.684000000000000000e+03
1.360524347534130740e+01 8.130000000000000000e+02
1.633174983535590030e+01 9.190000000000000000e+02
1.533372859871897553e+01 7.980000000000000000e+02
1.100278868677041366e+01 7.080000000000000000e+02
4.290101746043511355e+00 6.900000000000000000e+01
1.320020766396287737e+00 9.000000000000000000e+00
7.865114496941635336e-01 2.000000000000000000e+00
1.100310004926653029e+01 7.080000000000000000e+02
2.245052241798488613e+00 1.000000000000000000e+01
3.033161140595173499e+00 3.600000000000000000e+01
2.319394625855411451e+00 2.200000000000000000e+01
3.430071963264959667e+00 3.900000000000000000e+01
4.290130173702690897e+00 6.900000000000000000e+01
1.192016932822713038e+01 4.550000000000000000e+02
3.589171624263328653e+01 6.695000000000000000e+03
1.191963882692518872e+01 4.550000000000000000e+02
3.613180054716433887e+01 6.906000000000000000e+03
1.192009202984159266e+01 4.550000000000000000e+02
3.254096483806682016e+01 4.857000000000000000e+03
6.113907728227912841e+00 1.950000000000000000e+02
1.192013135561839476e+01 4.550000000000000000e+02
6.114606772066680129e+00 1.950000000000000000e+02
1.191960085262642011e+01 4.550000000000000000e+02
6.113977001665571009e+00 1.950000000000000000e+02
3.621837112019312244e+00 5.000000000000000000e+01
1.265140563918767613e+00 7.000000000000000000e+00
1.192005405698661669e+01 4.550000000000000000e+02
6.114676037584839463e+00 1.950000000000000000e+02
1.289728815690495578e+00 6.000000000000000000e+00
1.370096469481359769e+00 9.000000000000000000e+00
5.072873269486030345e+00 1.460000000000000000e+02
3.621749340587080201e+00 5.000000000000000000e+01
1.296467551917412564e+01 5.960000000000000000e+02
3.605009042754510062e+01 6.983000000000000000e+03
1.296439878174593829e+01 5.960000000000000000e+02
3.624164774324304972e+01 7.206000000000000000e+03
1.296452638944785463e+01 5.960000000000000000e+02
3.282775364653583949e+01 5.075000000000000000e+03
6.116504047587139503e+00 1.820000000000000000e+02
6.116951548005283179e+00 1.820000000000000000e+02
1.296462463899052509e+01 5.960000000000000000e+02
6.116735554672788844e+00 1.820000000000000000e+02
2.506826224214874443e+00 3.200000000000000000e+01
1.850811848438901563e+00 1.800000000000000000e+01
7.209771382182760258e-01 2.000000000000000000e+00
6.117183038155111774e+00 1.820000000000000000e+02
1.296447550867898002e+01 5.960000000000000000e+02
1.589680448646588751e+00 1.200000000000000000e+01
1.463965042028094521e+00 6.000000000000000000e+00
2.506686503971292002e+00 3.200000000000000000e+01
1.240156016656992577e+01 5.330000000000000000e+02
3.614696653237129453e+01 7.000000000000000000e+03
1.240137603671075617e+01 5.330000000000000000e+02
3.633784865277547027e+01 7.224000000000000000e+03
1.240152751467591230e+01 5.330000000000000000e+02
3.294726068334069424e+01 5.092000000000000000e+03
6.288529818989017528e+00 1.430000000000000000e+02
6.288808707742238546e+00 1.430000000000000000e+02
6.288563869489291136e+00 1.430000000000000000e+02
2.828998433838034732e+00 3.600000000000000000e+01
1.720921299783211289e+00 1.400000000000000000e+01
7.183953087727792397e-01 2.000000000000000000e+00
1.240146357968809099e+01 5.330000000000000000e+02
6.288842756732488048e+00 1.430000000000000000e+02
1.201005513502811928e+00 5.000000000000000000e+00
1.446039180181030837e+00 1.100000000000000000e+01
1.005462834313245235e+00 3.000000000000000000e+00
2.828953620605371810e+00 3.600000000000000000e+01
1.143421737498673529e+01 4.180000000000000000e+02
3.617159765219812328e+01 6.292000000000000000e+03
1.143409962944939018e+01 4.180000000000000000e+02
3.639199904149010933e+01 6.539000000000000000e+03
1.143927775032298655e+01 4.190000000000000000e+02
3.316128301185461424e+01 4.656000000000000000e+03
6.052752363772848199e+00 1.300000000000000000e+02
6.052921110470710353e+00 1.300000000000000000e+02
2.501028141959756645e+00 3.200000000000000000e+01
6.052720939389750754e+00 1.300000000000000000e+02
2.839832084532625700e+00 3.700000000000000000e+01
2.501249746664564899e+00 3.200000000000000000e+01
7.504747741764822289e-01 2.000000000000000000e+00
1.645226691372756234e+00 8.000000000000000000e+00
1.143953385510766907e+01 4.190000000000000000e+02
6.052889686963684568e+00 1.300000000000000000e+02
1.204230096067593792e+00 5.000000000000000000e+00
3.124871024742467363e+00 5.100000000000000000e+01
2.839857759617520738e+00 3.700000000000000000e+01
1.184830451339488455e+01 4.110000000000000000e+02
3.045293305586265475e+01 3.865000000000000000e+03
1.184834922587628192e+01 4.110000000000000000e+02
2.801983467746168088e+01 3.499000000000000000e+03
1.184831696047172578e+01 4.110000000000000000e+02
3.045310561656042836e+01 3.865000000000000000e+03
2.802003044539982923e+01 3.499000000000000000e+03
2.336264088208952927e+00 2.200000000000000000e+01
2.767115088149701752e+00 3.000000000000000000e+01
2.336243018259684501e+00 2.200000000000000000e+01
8.035083703152924306e-01 2.000000000000000000e+00
1.184852327054503363e+01 4.110000000000000000e+02
1.189108934673071882e+00 3.000000000000000000e+00
2.767148972327212242e+00 3.000000000000000000e+01
1.189937748427070474e+01 4.280000000000000000e+02
3.642883922080552850e+01 8.079000000000000000e+03
1.189948860401353237e+01 4.280000000000000000e+02
3.651179322334444777e+01 8.199000000000000000e+03
1.189941914748891350e+01 4.280000000000000000e+02
3.262327375743033286e+01 5.636000000000000000e+03
2.520966678590788046e+00 3.000000000000000000e+01
2.806265847851761919e+00 3.300000000000000000e+01
2.520901106317043450e+00 3.000000000000000000e+01
7.248828142074877912e-01 2.000000000000000000e+00
1.189916949369115429e+01 4.280000000000000000e+02
6.641087448603902876e-01 2.000000000000000000e+00
2.806378852345075448e+00 3.300000000000000000e+01
1.194670197411175216e+01 4.630000000000000000e+02
3.175636632383870506e+01 2.911000000000000000e+03
1.194691305573735107e+01 4.630000000000000000e+02
2.470059148995870402e+01 2.107000000000000000e+03
1.194671872035043236e+01 4.630000000000000000e+02
2.517948756375214714e+01 2.158000000000000000e+03
1.023510668538804147e+01 3.650000000000000000e+02
3.175650936931002377e+01 2.911000000000000000e+03
2.470074057728996664e+01 2.107000000000000000e+03
1.273531881551489997e+00 6.000000000000000000e+00
1.081017998676695679e+00 4.000000000000000000e+00
2.622257258487211029e+00 1.800000000000000000e+01
1.194644998981176442e+01 4.630000000000000000e+02
1.007016722293083699e+00 3.000000000000000000e+00
1.512214277999928580e+00 5.000000000000000000e+00
1.023535567468676177e+01 3.650000000000000000e+02
1.324820986372867493e+00 5.000000000000000000e+00
1.434246818466294116e+01 7.250000000000000000e+02
1.592054157189330965e+01 8.150000000000000000e+02
3.645603540038632673e+01 6.807000000000000000e+03
1.434282999689896521e+01 7.250000000000000000e+02
3.664735235450306305e+01 7.044000000000000000e+03
3.330254359423111055e+01 4.984000000000000000e+03
1.433591572721359597e+01 7.260000000000000000e+02
1.591293406835656299e+01 8.160000000000000000e+02
1.216620380580898164e+00 6.000000000000000000e+00
1.049289258943162384e+00 5.000000000000000000e+00
1.219899745437994021e+01 6.000000000000000000e+02
7.426531267467110231e-01 2.000000000000000000e+00
2.039702798060442746e+00 1.600000000000000000e+01
1.193804637461822260e+01 4.550000000000000000e+02
3.655946812325553452e+01 6.546000000000000000e+03
1.193849171658011876e+01 4.550000000000000000e+02
3.675479411502082883e+01 6.795000000000000000e+03
1.193806753541738885e+01 4.550000000000000000e+02
3.351027814432632113e+01 4.835000000000000000e+03
1.056146415678298034e+01 3.570000000000000000e+02
1.057557871891952939e+00 5.000000000000000000e+00
1.193807304558362503e+01 4.550000000000000000e+02
1.057773818154658096e+00 5.000000000000000000e+00
1.056141212921387584e+01 3.570000000000000000e+02
2.295261538254008027e+00 1.400000000000000000e+01
1.425802335851571101e+01 7.090000000000000000e+02
1.573859875903041861e+01 7.970000000000000000e+02
3.655542683230868306e+01 6.305000000000000000e+03
1.424148016358429558e+01 7.080000000000000000e+02
3.674970577397585458e+01 6.531000000000000000e+03
3.338493688521903380e+01 4.624000000000000000e+03
1.425797192141684633e+01 7.090000000000000000e+02
1.573574039144461345e+01 7.980000000000000000e+02
1.916729759283369416e+00 1.500000000000000000e+01
2.415833036198627326e+00 1.900000000000000000e+01
7.273785184598116071e-01 2.000000000000000000e+00
1.915768902568899090e+00 1.500000000000000000e+01
1.203812571267112652e+01 5.940000000000000000e+02
2.415756920954239995e+00 1.900000000000000000e+01
7.287341442191190843e-01 2.000000000000000000e+00
1.157498415167643913e+01 5.210000000000000000e+02
2.965178791801623959e+01 3.268000000000000000e+03
3.045156889233312114e+01 3.373000000000000000e+03
1.371579378736272670e+00 7.000000000000000000e+00
5.960181385858174252e+00 1.710000000000000000e+02
1.157541271208744327e+01 5.210000000000000000e+02
2.965050749606079350e+01 3.269000000000000000e+03
3.044741509538849300e+01 3.374000000000000000e+03
1.238317226555307737e+00 4.000000000000000000e+00
1.026007175270637672e+00 5.000000000000000000e+00
1.157526041408780060e+01 5.210000000000000000e+02
2.416561214627991561e+00 2.000000000000000000e+01
1.371988112476770771e+00 7.000000000000000000e+00
2.317885072206668617e+00 1.500000000000000000e+01
5.959565607490602268e+00 1.710000000000000000e+02
3.680744167249756771e+01 1.237900000000000000e+04
1.139589130572124098e+01 4.200000000000000000e+02
3.698258671234790285e+01 1.282800000000000000e+04
3.140748414453301773e+00 2.900000000000000000e+01
1.906150776488617415e+00 1.000000000000000000e+01
3.147286315564106207e+00 3.000000000000000000e+01
1.139564427870838870e+01 4.200000000000000000e+02
3.377903784432973566e+01 9.130000000000000000e+03
1.139596660851261412e+01 4.200000000000000000e+02
1.906430789644885548e+00 1.000000000000000000e+01
7.005772356898478659e-01 2.000000000000000000e+00
3.108164657684098664e+00 3.100000000000000000e+01
7.848810763800099233e-01 3.000000000000000000e+00
7.583724197363117536e-01 2.000000000000000000e+00
1.073533585928884815e+00 4.000000000000000000e+00
1.139571958313211120e+01 4.200000000000000000e+02
8.374914156335273585e-01 3.000000000000000000e+00
3.684599467285899266e+01 1.158200000000000000e+04
1.509196785880307345e+01 5.720000000000000000e+02
3.698608569277948277e+01 1.196500000000000000e+04
2.988099321170613720e+00 3.500000000000000000e+01
1.881573891641187402e+01 7.290000000000000000e+02
1.141540290067805685e+01 4.330000000000000000e+02
2.988305845385586856e+00 3.500000000000000000e+01
3.364871039990001833e+01 8.459000000000000000e+03
1.275662443764478482e+01 4.840000000000000000e+02
1.509193947714680384e+01 5.720000000000000000e+02
9.811567386287043391e-01 3.000000000000000000e+00
9.017732066036215910e-01 3.000000000000000000e+00
1.189152969334675181e+00 5.000000000000000000e+00
1.741635030328283662e+01 6.730000000000000000e+02
2.988316591075066420e+00 3.500000000000000000e+01
3.684818869738038671e+01 1.013800000000000000e+04
1.740839488811051794e+01 6.610000000000000000e+02
3.697824769716900306e+01 1.044900000000000000e+04
4.266394159703533084e+00 8.800000000000000000e+01
9.417755725148708734e+00 2.910000000000000000e+02
2.243085594514112202e+01 8.760000000000000000e+02
1.341930145218872106e+01 5.150000000000000000e+02
3.308655869745741995e+01 7.298000000000000000e+03
1.762512330804561600e+01 6.670000000000000000e+02
1.468985983712639687e+01 5.660000000000000000e+02
3.914865642557974645e+00 5.300000000000000000e+01
7.497963671781187056e-01 2.000000000000000000e+00
2.899592344564790203e+00 3.700000000000000000e+01
4.266803085434330178e+00 8.800000000000000000e+01
2.899822567368346871e+00 3.700000000000000000e+01
1.000026930220780264e+00 4.000000000000000000e+00
3.862357074071844920e+00 5.200000000000000000e+01
9.146773691597358535e+00 2.830000000000000000e+02
4.247118717620566919e+00 9.000000000000000000e+01
7.502250920447212090e-01 2.000000000000000000e+00
1.932538418995050833e+01 7.500000000000000000e+02
3.699024312667447134e+01 9.851000000000000000e+03
1.754075084317308253e+01 6.680000000000000000e+02
3.710368052556242446e+01 1.009600000000000000e+04
5.486268486804110722e+00 1.340000000000000000e+02
1.595547056181825418e+01 6.020000000000000000e+02
2.441561214851455119e+01 9.540000000000000000e+02
1.612048487499506910e+00 5.000000000000000000e+00
3.296793948944656449e+01 6.991000000000000000e+03
9.121056259843410174e+00 2.800000000000000000e+02
1.722623805470318104e+01 6.530000000000000000e+02
1.611574339437161330e+00 5.000000000000000000e+00
5.551397494177257030e+00 1.690000000000000000e+02
9.442247427833555307e+00 3.000000000000000000e+02
5.551342312070692842e+00 1.690000000000000000e+02
1.767324373117188330e+01 6.720000000000000000e+02
2.946055592874657680e+00 3.200000000000000000e+01
5.550959433177462543e+00 1.690000000000000000e+02
5.486481999353610917e+00 1.340000000000000000e+02
2.946134904413002520e+00 3.200000000000000000e+01
1.240078358823520910e+00 3.000000000000000000e+00
1.347958676997729643e+00 5.000000000000000000e+00
5.550904246716088508e+00 1.690000000000000000e+02
5.486398968522524733e+00 1.340000000000000000e+02
8.453884401421962735e-01 3.000000000000000000e+00
1.940350062413167720e+01 7.550000000000000000e+02
1.005086700613907702e+00 4.000000000000000000e+00
1.611560942907319216e+00 5.000000000000000000e+00
9.404921010952409510e-01 3.000000000000000000e+00
3.279710072105589802e+01 7.145000000000000000e+03
9.303855840737709215e+00 2.820000000000000000e+02
1.703479928154578715e+01 6.420000000000000000e+02
3.611866942121225321e+01 8.456000000000000000e+03
1.076162270518060815e+01 3.790000000000000000e+02
1.076162162121639376e+01 3.790000000000000000e+02
6.491588001727192747e+00 1.520000000000000000e+02
2.133069835279122373e+01 8.090000000000000000e+02
1.726720135499443032e+01 6.480000000000000000e+02
2.502529852612769901e+01 9.690000000000000000e+02
2.892120816351750179e+01 5.108000000000000000e+03
1.380613912430608359e+01 4.920000000000000000e+02
2.205347063780627437e+01 8.370000000000000000e+02
5.743215086840065986e+00 1.700000000000000000e+02
5.727798696479735163e+00 1.690000000000000000e+02
2.787894898920339593e+00 3.400000000000000000e+01
5.743459161252178369e+00 1.700000000000000000e+02
2.787879570379691696e+00 3.400000000000000000e+01
6.491697542875423999e+00 1.520000000000000000e+02
1.296930697522852949e+00 7.000000000000000000e+00
7.237879699884954832e-01 2.000000000000000000e+00
1.001724103740596172e+00 3.000000000000000000e+00
5.728043540066218853e+00 1.690000000000000000e+02
9.898173772672180348e+00 3.150000000000000000e+02
1.904301759459470489e+01 7.360000000000000000e+02
3.440398974630663531e+01 6.433000000000000000e+03
1.712932389277834844e+01 6.380000000000000000e+02
1.068727530502420109e+01 3.760000000000000000e+02
1.132020410040858138e+01 3.440000000000000000e+02
1.068726157251984077e+01 3.760000000000000000e+02
3.494143777912577065e+01 6.660000000000000000e+03
9.337515404702589450e+00 2.760000000000000000e+02
2.124167805684666277e+01 8.100000000000000000e+02
2.515018676892023208e+01 9.700000000000000000e+02
1.377741206548245323e+01 4.950000000000000000e+02
1.132052266850578093e+01 3.440000000000000000e+02
2.780662795640479246e+01 3.842000000000000000e+03
1.739246269588764093e+01 6.450000000000000000e+02
1.377740224542162650e+01 4.950000000000000000e+02
2.197983657435273841e+01 8.410000000000000000e+02
5.721227052461445695e+00 1.770000000000000000e+02
5.721172916575048895e+00 1.770000000000000000e+02
7.388793145255441175e-01 2.000000000000000000e+00
1.587032710022951321e+00 8.000000000000000000e+00
2.900524356655966418e+00 3.300000000000000000e+01
5.721604899046187853e+00 1.770000000000000000e+02
1.132063862106367935e+01 3.440000000000000000e+02
2.900342322889463809e+00 3.300000000000000000e+01
9.143902174900288671e+00 2.700000000000000000e+02
1.779064620330390589e+00 6.000000000000000000e+00
7.214131799923788613e-01 2.000000000000000000e+00
5.721550766734881499e+00 1.770000000000000000e+02
1.166368554376210342e+00 3.000000000000000000e+00
7.395263206498642328e-01 2.000000000000000000e+00
1.132072625771072794e+01 3.440000000000000000e+02
1.587373803376593395e+00 8.000000000000000000e+00
1.924401988625423598e+01 7.330000000000000000e+02
2.117254924886576006e+01 1.860000000000000000e+03
9.490685632845504927e+00 2.810000000000000000e+02
1.690057026445135691e+01 6.230000000000000000e+02
2.852228365332298399e+00 3.800000000000000000e+01
2.732092996169593135e+01 2.711000000000000000e+03
1.147309615973019525e+01 3.330000000000000000e+02
1.479403275067985035e+01 4.560000000000000000e+02
1.053831208611116388e+01 3.510000000000000000e+02
2.100378868744212113e+01 7.750000000000000000e+02
2.851927452111660877e+00 3.800000000000000000e+01
2.732073010046902795e+01 2.707000000000000000e+03
1.734414534857971901e+01 6.340000000000000000e+02
2.498883059976398613e+01 9.460000000000000000e+02
1.382565702030699484e+01 4.680000000000000000e+02
1.984099897406742841e+01 1.747000000000000000e+03
1.494416236669391651e+01 4.600000000000000000e+02
1.382564032614539862e+01 4.680000000000000000e+02
1.984335566976024268e+01 1.745000000000000000e+03
1.930752696083424880e+01 7.270000000000000000e+02
2.183417133193677628e+01 8.040000000000000000e+02
5.527215475729225780e+00 1.610000000000000000e+02
5.528558011428457597e+00 1.620000000000000000e+02
9.246596422256121883e+00 2.730000000000000000e+02
5.527222370809912633e+00 1.610000000000000000e+02
1.379048779959599180e+01 4.280000000000000000e+02
7.012073319164418006e-01 2.000000000000000000e+00
8.446647338398138860e-01 3.000000000000000000e+00
7.180473128213934464e-01 2.000000000000000000e+00
5.528564685280028534e+00 1.620000000000000000e+02
2.852184531560010949e+00 3.800000000000000000e+01
7.546427234682044904e-01 2.000000000000000000e+00
1.004651533416886622e+01 3.140000000000000000e+02
9.220465653466189959e-01 3.000000000000000000e+00
8.707891580502763462e-01 3.000000000000000000e+00
1.417430592043123161e+00 6.000000000000000000e+00
7.276958413376463097e-01 2.000000000000000000e+00
1.888802505490664885e+01 1.270000000000000000e+03
9.448637179622538795e+00 2.800000000000000000e+02
1.690231840088446091e+01 6.290000000000000000e+02
1.094153975763554065e+01 3.710000000000000000e+02
3.370110096551043988e+00 3.700000000000000000e+01
2.650684050354999854e+01 1.932000000000000000e+03
1.094148702883603796e+01 3.710000000000000000e+02
1.133502600491363843e+01 3.310000000000000000e+02
1.463039000926148425e+01 4.480000000000000000e+02
8.787127175629494857e+00 1.270000000000000000e+02
2.134391143910406541e+01 7.990000000000000000e+02
3.348573288653154734e+00 3.800000000000000000e+01
2.650664468050626965e+01 1.932000000000000000e+03
1.725488388030542453e+01 6.380000000000000000e+02
2.493299900629129695e+01 9.550000000000000000e+02
1.408330840115865001e+01 4.910000000000000000e+02
1.470450242884138348e+01 4.500000000000000000e+02
6.876908127996133935e+00 1.710000000000000000e+02
8.550858082875157251e+00 1.240000000000000000e+02
1.408327094550147862e+01 4.910000000000000000e+02
2.195907081292365959e+01 8.200000000000000000e+02
5.656393897518876557e+00 1.630000000000000000e+02
7.415397086677470107e+00 1.150000000000000000e+02
1.391595539920027491e+00 7.000000000000000000e+00
2.748643592042304906e+00 1.400000000000000000e+01
5.656259747941870586e+00 1.630000000000000000e+02
9.185311558781442898e+00 2.720000000000000000e+02
5.656591974114625998e+00 1.630000000000000000e+02
1.882170295761862278e+01 1.292000000000000000e+03
1.367020443678195996e+01 4.200000000000000000e+02
7.230142742943751477e-01 2.000000000000000000e+00
7.373839731555936750e-01 2.000000000000000000e+00
8.811321232728035469e+00 1.260000000000000000e+02
1.391715663366829503e+00 7.000000000000000000e+00
7.647722847358001674e-01 2.000000000000000000e+00
2.748769007473990111e+00 1.400000000000000000e+01
2.085295275912351531e+00 7.000000000000000000e+00
5.656457829235240986e+00 1.630000000000000000e+02
7.282337045093817407e-01 2.000000000000000000e+00
7.274795273753976721e-01 2.000000000000000000e+00
3.348648402601951179e+00 3.800000000000000000e+01
1.881865273754145207e+01 1.293000000000000000e+03
1.003378640940204747e+01 3.130000000000000000e+02
1.928874099318988655e+01 7.310000000000000000e+02
1.173014380449385552e+00 3.000000000000000000e+00
7.383203207281805458e-01 2.000000000000000000e+00
2.057351451676371124e+00 7.000000000000000000e+00
1.144558654278930554e+01 3.230000000000000000e+02
1.671992275809635231e+01 5.580000000000000000e+02
1.095688979875974844e+01 3.480000000000000000e+02
1.417003660399365117e+01 4.220000000000000000e+02
8.350197262788285002e+00 1.490000000000000000e+02
8.715152542446009676e+00 2.110000000000000000e+02
3.955401598866155499e+00 4.700000000000000000e+01
2.184137740168073805e+01 7.180000000000000000e+02
1.095686582926501274e+01 3.480000000000000000e+02
4.331294284158629715e+00 1.100000000000000000e+01
1.444398622631743567e+00 6.000000000000000000e+00
1.217647934609024762e+00 4.000000000000000000e+00
9.837722340919086150e+00 2.480000000000000000e+02
2.528845522076311525e+01 8.500000000000000000e+02
2.842577077623776205e+00 1.600000000000000000e+01
2.314346148859464769e+00 2.300000000000000000e+01
2.820146564078638729e+00 3.300000000000000000e+01
1.457498623794176673e+01 4.330000000000000000e+02
1.409969613658734922e+01 4.500000000000000000e+02
1.444056183122869985e+00 6.000000000000000000e+00
2.229129488531248882e+01 7.340000000000000000e+02
2.314236925212694196e+00 2.300000000000000000e+01
