# size duration
3.084000000000000630e-02 1.738476446528281016e+01
7.800000000000001377e-03 3.195739731184771282e-01
2.520000000000022222e-03 6.051116291107409839e-02
9.599999999999997424e-03 6.037512601624435149e-01
4.079999999999972538e-03 8.896393453375045501e-02
1.919999999999977280e-03 5.280523184264809128e-02
4.319999999999990514e-03 1.628062406670064688e-01
6.599999999999994760e-03 2.304464398926293622e-01
4.079999999999972538e-03 1.127967936937198379e-01
2.040000000000041780e-03 5.071688371993443578e-02
6.239999999999967795e-03 3.374741711167328351e-01
2.639999999999975699e-03 6.662147404288884522e-02
4.200000000000037037e-03 1.461300573603763198e-01
1.560000000000005826e-03 3.723879682649179623e-02
3.240000000000020641e-03 9.921581143737073782e-02
2.520000000000077733e-03 6.018765446653905060e-02
4.079999999999972538e-03 1.618187194042199628e-01
2.160000000000050768e-03 5.956978294195291318e-02
1.919999999999921769e-03 4.585432620066830223e-02
2.879999999999993676e-03 9.340121631864135854e-02
7.800000000000029132e-03 2.526372703369927364e-01
2.519999999999966711e-03 5.515954199925024448e-02
1.104000000000004977e-02 3.828640231638901770e-01
3.000000000000002665e-03 7.145621448367903139e-02
3.240000000000020641e-03 1.236953775634630909e-01
2.879999999999993676e-03 8.690484315501237345e-02
6.480000000000041283e-03 3.072395597963930580e-01
8.399999999999518963e-04 1.791101344029926573e-02
4.079999999999972538e-03 1.415889929257361235e-01
1.800000000000023803e-03 4.433291585658495626e-02
3.600000000000047606e-03 1.270914337187944720e-01
4.439999999999999503e-03 1.803321140072657314e-01
5.279999999999951399e-03 1.469966138610289130e-01
1.800000000000023803e-03 4.019512936694212557e-02
