# time ep bcc_intrp hcp_intrp
1.140000000000000000e+02 1.048978734375163868e-04 8.527311352055695827e-10 4.391927462484287010e-08
1.160000000000000000e+02 1.006170265676429448e-04 5.576065581247882517e-10 2.872365701786340159e-08
1.180000000000000000e+02 1.197912164174058658e-04 2.639974231180347296e-10 1.359876148324038106e-08
1.200000000000000000e+02 1.375005406157783078e-04 -7.182705581108671588e-14 -4.995595438439895715e-12
1.220000000000000000e+02 -2.852941046721686746e-05 -2.146779989263703697e-10 -1.105545122378876014e-08
1.240000000000000000e+02 5.397828712634840376e-06 -3.681681916271774681e-10 -1.895927379574146492e-08
1.260000000000000000e+02 -6.601943354158246874e-05 -4.570179007686951095e-10 -2.353604239718722864e-08
1.280000000000000000e+02 -1.024913198013656379e-04 -4.844672012259893251e-10 -2.495799258727429132e-08
1.300000000000000000e+02 5.430024803324169647e-05 -4.595830431476934698e-10 -2.366884389892038033e-08
1.320000000000000000e+02 -4.796416049991820973e-06 -3.940174777196042852e-10 -2.029353326850070889e-08
1.340000000000000000e+02 4.555893563505490629e-05 -3.018118915011773615e-10 -1.554976521577747248e-08
1.360000000000000000e+02 5.421109227461782393e-05 -1.974036632023891880e-10 -1.016297584167179951e-08
1.380000000000000000e+02 5.395593430737935514e-05 -9.315708610613424158e-11 -4.798119070597921472e-09
1.400000000000000000e+02 5.878399725583148550e-05 1.000181752722830216e-13 1.836371066222254582e-12
1.420000000000000000e+02 8.338312820928978075e-06 7.489231522129976321e-11 3.855585024312082261e-09
1.440000000000000000e+02 5.999830460783235619e-05 1.274112959682740832e-10 6.558490581240748856e-09
1.460000000000000000e+02 -3.509062754566884962e-05 1.567474657144222776e-10 8.068147851382059816e-09
1.480000000000000000e+02 3.684851003705851002e-05 1.646063394457357862e-10 8.481758983633123544e-09
1.500000000000000000e+02 1.670228936419271282e-05 1.548810540936784243e-10 7.983496947167579568e-09
1.520000000000000000e+02 -2.222795290726404388e-05 1.321772011069787347e-10 6.809033972453089836e-09
1.540000000000000000e+02 7.906073950360737596e-05 1.010691887627614435e-10 5.206435420882345217e-09
1.560000000000000000e+02 6.084613996396644880e-05 6.619060537885118913e-11 3.408986294040601566e-09
1.580000000000000000e+02 7.510337091697766310e-05 3.134974759875489609e-11 1.619617694615819073e-09
1.600000000000000000e+02 1.457286420240497260e-04 -9.962286473975694975e-14 -3.487546650293398098e-13
1.620000000000000000e+02 2.509190654016203725e-05 -2.594061267606125859e-11 -1.334042984624122550e-09
1.640000000000000000e+02 5.924821968466414956e-06 -4.495130074986942193e-11 -2.308591634927029984e-09
1.660000000000000000e+02 8.819814569579510766e-05 -5.605123728747451757e-11 -2.891594151532840141e-09
1.680000000000000000e+02 9.341348865460862017e-05 -6.015012941081666358e-11 -3.093395939319345951e-09
1.700000000000000000e+02 -1.223348098237930781e-05 -5.750398492493668910e-11 -2.953559920458794837e-09
1.720000000000000000e+02 3.003289321998683925e-05 -4.936272178427080416e-11 -2.544618589482201452e-09
1.740000000000000000e+02 6.293819419334566179e-05 -3.808619155221128782e-11 -1.952632493125331375e-09
1.760000000000000000e+02 6.829215934127733090e-05 -2.481105018580711055e-11 -1.272189177727442651e-09
1.780000000000000000e+02 6.899099042673856319e-05 -1.138428395770016767e-11 -5.963983580922890310e-10
1.800000000000000000e+02 3.838997358646817348e-05 3.384479523165416609e-14 -1.795629235405111641e-13
1.820000000000000000e+02 -1.759846620657465333e-04 9.102063139656319589e-12 4.656492886721152590e-10
1.840000000000000000e+02 6.897679431807149375e-05 1.516688417884172371e-11 7.768728029050993494e-10
1.860000000000000000e+02 9.915372831447409607e-05 1.828493891148148825e-11 9.361058743978835636e-10
1.880000000000000000e+02 8.876167236669153804e-05 1.857033901563159922e-11 9.631298182042797985e-10
1.900000000000000000e+02 -6.124018906659284278e-05 1.721615902686746834e-11 8.902319883018510483e-10
1.920000000000000000e+02 -2.616626860524849663e-05 1.464957426731390216e-11 7.503811782103671704e-10
1.940000000000000000e+02 2.848685366413361564e-05 1.109689631157819808e-11 5.722269578100488415e-10
1.960000000000000000e+02 7.945463064891467031e-05 7.326148574782825734e-12 3.777105947165440172e-10
1.980000000000000000e+02 8.426099335999588658e-05 3.479439604079803149e-12 1.836577409126517665e-10
2.000000000000000000e+02 3.661379377791797174e-05 -7.374837793561605370e-14 -4.084871984736649130e-14
2.020000000000000000e+02 6.022410614949479102e-05 -3.248575083306594424e-12 -1.613341746727125617e-10
2.040000000000000000e+02 4.670071822532317896e-05 -5.589655900645105851e-12 -2.914686425060036035e-10
2.060000000000000000e+02 1.152395862356516559e-04 -7.325001765895944967e-12 -3.807805789487589081e-10
2.080000000000000000e+02 9.902091170112606311e-05 -8.141549034990292045e-12 -4.223352816097094225e-10
2.100000000000000000e+02 5.510454892316586639e-05 -8.011088418664931303e-12 -4.154505321076506493e-10
2.120000000000000000e+02 1.189628033408905716e-04 -7.018460204876699927e-12 -3.643329381480318805e-10
2.140000000000000000e+02 1.211096988582346240e-04 -5.277988491848775394e-12 -2.801235177629472388e-10
2.160000000000000000e+02 -3.169960909745091204e-05 -3.443160176313263265e-12 -1.806712018295652676e-10
2.180000000000000000e+02 1.031467370238622200e-04 -1.513975258270163136e-12 -8.155108711574728567e-11
2.200000000000000000e+02 -5.143568916955373882e-05 -2.024507466746902792e-15 -1.572597929005735205e-13
2.220000000000000000e+02 -1.233915899032447805e-05 1.036061077403364328e-12 5.543841730586539437e-11
2.240000000000000000e+02 -8.066566356338192301e-05 1.514591527714584005e-12 8.330346264903263132e-11
2.260000000000000000e+02 4.078058383847997515e-05 1.633156069981301996e-12 8.753031032995508757e-11
2.280000000000000000e+02 -1.061154822807122700e-05 1.504591861256385667e-12 7.641848892180968599e-11
2.300000000000000000e+02 -1.675894095036836728e-05 1.186379580902204278e-12 5.997214807947442751e-11
2.320000000000000000e+02 9.820509605801795716e-05 9.061053245291772071e-13 4.478502703592831177e-11
2.340000000000000000e+02 6.603775259284710986e-05 6.911287007317726811e-13 3.369978350858540938e-11
2.360000000000000000e+02 -2.784950127151381016e-05 3.717691335963152695e-13 2.466966499895769525e-11
2.380000000000000000e+02 1.029843479893651631e-04 2.036095878292538730e-13 1.439785056799304110e-11
2.400000000000000000e+02 7.544701734274808502e-05 7.317564587615955228e-14 7.241929441060049747e-13
2.420000000000000000e+02 2.791693933580988163e-06 -4.464955942205891259e-13 -2.033005512833577174e-11
2.440000000000000000e+02 -6.009421283059354635e-05 -8.718102318097497785e-13 -4.467236220110357461e-11
2.460000000000000000e+02 1.954824132494974165e-04 -1.259399265584943482e-12 -6.821009947109397846e-11
2.480000000000000000e+02 7.056703194911577437e-05 -1.609899956047731330e-12 -8.366701725949932508e-11
2.500000000000000000e+02 -1.437465338597655740e-05 -1.723510656516536909e-12 -8.899714190682948512e-11
2.520000000000000000e+02 2.576184992182789513e-04 -1.629502757090512689e-12 -8.158528672598835657e-11
2.540000000000000000e+02 1.843390705952054065e-04 -1.185130450116077186e-12 -6.290967267198113165e-11
2.560000000000000000e+02 1.145145042961495663e-04 -7.600883783556698134e-13 -3.899560478917873629e-11
2.580000000000000000e+02 1.058887742609090216e-04 -2.977455431156696213e-13 -1.586838812195208999e-11
2.600000000000000000e+02 6.536804317403346887e-05 -2.547561983930860328e-14 -8.172420433297539066e-15
2.620000000000000000e+02 9.698141000005246204e-05 1.990423587926203716e-13 5.401713504297653237e-12
2.640000000000000000e+02 4.018085662022344295e-05 -2.209553924553878514e-14 1.952885380343387967e-12
2.660000000000000000e+02 7.282502860824630053e-05 -1.490892549432970699e-13 -7.626075332102574094e-12
2.680000000000000000e+02 5.907033445787593373e-05 -3.808907543134825283e-13 -1.878769512417559216e-11
2.700000000000000000e+02 1.175953126356394512e-04 -4.044363932872768411e-13 -2.539307946865787092e-11
2.720000000000000000e+02 7.535516464171262974e-05 -4.191029782118823421e-13 -2.550935741453246959e-11
2.740000000000000000e+02 -4.570633819120893671e-05 -2.827819619352788932e-13 -2.004602366357230995e-11
2.760000000000000000e+02 1.231519831405604448e-04 -1.089477620118955093e-13 -1.104953864964122194e-11
2.780000000000000000e+02 9.214803690779996281e-05 7.376549196067674951e-14 -2.839904851285877323e-12
2.800000000000000000e+02 8.230106937150670487e-05 -7.591513334959735952e-14 1.491884152254324475e-13
2.820000000000000000e+02 1.380736595451639848e-04 -1.878701548459043549e-13 -4.128913993720583901e-12
2.840000000000000000e+02 1.095815696464316757e-04 -2.054685738346233500e-13 -1.203613591615747895e-11
2.860000000000000000e+02 1.190401132468328627e-04 -3.282996168301437943e-13 -2.402693263834751479e-11
2.880000000000000000e+02 7.831092181113767647e-05 -6.125694421917122548e-13 -3.396250698794762742e-11
2.900000000000000000e+02 1.069299929804153060e-05 -7.738485354481016929e-13 -3.843235118818407089e-11
2.920000000000000000e+02 2.839322026364915486e-06 -6.990873193792572240e-13 -3.629930479721648491e-11
2.940000000000000000e+02 5.847963167320523181e-05 -6.154470492612239937e-13 -2.801821252080606047e-11
2.960000000000000000e+02 -1.428395538247834162e-05 -2.955540496507697911e-13 -1.609018478882835669e-11
2.980000000000000000e+02 -8.037683974834557155e-05 -2.223649606975756775e-13 -5.744913491352444259e-12
3.000000000000000000e+02 2.330610927386671249e-05 -2.703482030795095994e-14 1.757224932054805011e-13
3.020000000000000000e+02 -1.410637760146833675e-04 -4.977446097799519565e-14 1.934048549654715753e-13
3.040000000000000000e+02 -7.492072239719503590e-05 -1.204784664596585902e-13 -5.691671696323002738e-12
3.060000000000000000e+02 6.276348791435341912e-05 -2.393592569201282530e-13 -1.463723886274480597e-11
3.080000000000000000e+02 5.626772852748360143e-05 -4.630478310530250833e-13 -2.277804151663973141e-11
3.100000000000000000e+02 5.909102837556301502e-05 -4.786929649567179845e-13 -2.670357188123402745e-11
3.120000000000000000e+02 -5.134902611789171623e-05 -5.143055945760001612e-13 -2.561773002785218191e-11
3.140000000000000000e+02 7.841619151600226489e-05 -4.551367813533202073e-13 -1.974837640631109671e-11
3.160000000000000000e+02 6.846224490378999272e-05 -3.308827557222046727e-13 -1.159603731723792131e-11
3.180000000000000000e+02 -5.234683685297406019e-05 -1.406938370139051705e-13 -3.775899447728758515e-12
3.200000000000000000e+02 3.507356590948945696e-05 -1.123685410060279916e-13 4.153136180389934746e-13
3.220000000000000000e+02 5.186233010379820429e-05 1.240001952310532174e-13 -1.296329584116454211e-12
3.240000000000000000e+02 -1.708823049909047320e-05 -1.141334949667319534e-13 -7.432705454064624914e-12
3.260000000000000000e+02 5.894971063645851328e-05 -2.299137135608993730e-13 -1.469689569787865296e-11
3.280000000000000000e+02 6.602710482774692968e-05 -3.650241673690948474e-13 -2.206591348581346236e-11
3.300000000000000000e+02 7.140412097658699331e-05 -4.630462778648845172e-13 -2.510577743697655968e-11
3.320000000000000000e+02 1.034749560246267519e-04 -4.955583356178645264e-13 -2.427123490225440904e-11
3.340000000000000000e+02 7.570917403316654304e-05 -3.482362424048573470e-13 -1.865308324449828541e-11
3.360000000000000000e+02 3.843416628133630719e-05 -1.640382260466315796e-13 -1.041098296091995843e-11
3.380000000000000000e+02 9.878312780412651373e-05 -1.417038323888281102e-13 -3.637757564372334875e-12
3.400000000000000000e+02 5.129250308992180929e-05 -5.364696582102776987e-14 6.433140507753035318e-13
3.420000000000000000e+02 -9.490332447863528142e-05 -1.355446406484659636e-14 -7.509995716822909351e-13
3.440000000000000000e+02 6.169066451174043397e-05 -1.069038755786837291e-13 -5.546864322438063848e-12
3.460000000000000000e+02 -6.161844463697940810e-07 -3.336952003625391540e-13 -1.283478549971908566e-11
3.480000000000000000e+02 -1.055044936535895483e-04 -3.526555050843776772e-13 -1.795370011181383570e-11
3.500000000000000000e+02 1.385779845845813707e-04 -3.913708853546185117e-13 -2.169931866789888882e-11
3.520000000000000000e+02 8.233607156070410493e-05 -4.214196317428575995e-13 -1.997891500999607279e-11
3.540000000000000000e+02 -3.829567007285900049e-05 -3.286900661931046291e-13 -1.518010744000878767e-11
3.560000000000000000e+02 8.154853395214017864e-05 -2.275062869285371287e-13 -8.439472270528993758e-12
3.580000000000000000e+02 2.778335260751607638e-05 2.445267337005218709e-14 -3.281398825801521313e-12
3.600000000000000000e+02 1.043738523734127899e-04 -2.734811601661373871e-14 -7.291660001956493439e-13
3.620000000000000000e+02 6.487303951917960942e-05 -7.048227152127793049e-14 -1.578484302887955315e-12
3.640000000000000000e+02 6.439930109510688672e-06 -2.188490510327435557e-13 -5.829256379003704890e-12
3.660000000000000000e+02 8.238965670584116885e-05 -3.297026468974291577e-13 -1.143541121417801335e-11
3.680000000000000000e+02 6.199549693676129070e-05 -4.036803196168961718e-13 -1.725978836657051760e-11
3.700000000000000000e+02 9.480582230920325815e-05 -4.119355194263663591e-13 -1.943723006339573927e-11
3.720000000000000000e+02 -5.226333544855119029e-05 -4.119489256882089806e-13 -1.853587842863755529e-11
3.740000000000000000e+02 9.582803912841844629e-05 -1.468630526928524921e-13 -1.421515972350479231e-11
3.760000000000000000e+02 3.000485195818469730e-05 -2.145958993147166028e-13 -7.725142388561553539e-12
3.780000000000000000e+02 1.156685261405332454e-06 -4.628843661134690728e-14 -3.158747291535483109e-12
3.800000000000000000e+02 -3.564744657798962768e-05 1.024763707108076305e-13 -2.886981118580857239e-13
3.820000000000000000e+02 -2.037432497364530248e-05 3.900006874140707041e-15 -1.161163218768980031e-12
3.840000000000000000e+02 -1.688208960369218248e-04 -8.600972308052448236e-14 -4.980432103091588362e-12
3.860000000000000000e+02 -2.588459253012945216e-05 -1.672528191531879504e-13 -1.049594954988813399e-11
3.880000000000000000e+02 4.675947721152415304e-05 -3.819378284958696836e-13 -1.532029196700468210e-11
3.900000000000000000e+02 1.063506637563708945e-04 -4.744817864021208319e-13 -1.740699892057740760e-11
3.920000000000000000e+02 2.980036252357709525e-05 -4.160381431071630807e-13 -1.686995195807739479e-11
3.940000000000000000e+02 7.113077888188518161e-05 -3.773495753606075903e-13 -1.223112483424890358e-11
3.960000000000000000e+02 -1.155828692561942928e-04 -1.028331184560054221e-13 -6.787338488144061456e-12
3.980000000000000000e+02 6.228610918399685170e-06 -2.459756691254616440e-13 -2.130306002740229801e-12
4.000000000000000000e+02 -1.001166156691553344e-04 1.025050542367648663e-13 -3.062931021517618030e-13
4.020000000000000000e+02 -6.081570950161249711e-05 6.174847945533700650e-14 -9.743366280885435076e-13
4.040000000000000000e+02 5.123154832645249179e-05 -2.263492664849123018e-13 -5.043833927448769017e-12
4.060000000000000000e+02 1.266462973671320102e-05 -2.215632842391198271e-13 -9.672711412066772128e-12
4.080000000000000000e+02 4.694828373699028168e-06 -3.502192152633456176e-13 -1.383778754244800736e-11
4.100000000000000000e+02 -3.282425355466411787e-05 -4.419992231423528201e-13 -1.492416769612057189e-11
4.120000000000000000e+02 6.791187838838322333e-05 -3.263730512937173901e-13 -1.440978076346547735e-11
4.140000000000000000e+02 6.759687281258572322e-05 -2.016554052287059317e-13 -1.070330308100429929e-11
4.160000000000000000e+02 1.633626141791452713e-04 -6.890838578325413671e-14 -5.509550440187605872e-12
4.180000000000000000e+02 5.847226724360263250e-05 -6.960327960782063224e-14 -1.216238497793538547e-12
4.200000000000000000e+02 -9.600774941939671514e-05 1.373204264624426331e-13 4.713301803536629439e-13
4.220000000000000000e+02 3.526758252978684505e-05 -1.020490046389435896e-13 -6.741207263144990190e-13
4.240000000000000000e+02 -6.580541701509817765e-05 -2.053783845825824357e-14 -3.856685998871977587e-12
4.260000000000000000e+02 5.455625708503802906e-06 -1.861554232692072367e-13 -8.849186671625009679e-12
4.280000000000000000e+02 1.455253593926134070e-04 -2.009978270461344745e-13 -1.246839128836834808e-11
4.300000000000000000e+02 1.456616247231742878e-05 -2.075984372754341969e-13 -1.471410513935252128e-11
4.320000000000000000e+02 6.912434878111536896e-05 -1.486889947619241830e-13 -1.354015985533791064e-11
4.340000000000000000e+02 -4.600950612849985522e-05 -1.377439170600333469e-13 -1.019720800613702743e-11
4.360000000000000000e+02 4.841989383484388010e-05 -6.192604711689412156e-14 -5.366981198580630471e-12
4.380000000000000000e+02 5.541212977001885864e-06 5.076774597146372330e-14 -2.119218760901819630e-12
4.400000000000000000e+02 1.495620801614284956e-04 1.152847540810152873e-13 -2.266443725320988500e-13
4.420000000000000000e+02 9.832211635547524753e-05 -3.933011970503772437e-14 -9.396185386597750258e-13
4.440000000000000000e+02 8.650082757970245506e-05 1.367360640373905001e-14 -4.258335969034316783e-12
4.460000000000000000e+02 7.062176638472639212e-05 -2.090855480767096316e-13 -8.250023067513518035e-12
4.480000000000000000e+02 -1.374601807780512219e-05 -1.962292335662987762e-13 -1.200508777744971600e-11
4.500000000000000000e+02 1.067728305502446684e-04 -2.886055430626893701e-13 -1.393201172561501960e-11
4.520000000000000000e+02 8.100038643421916817e-05 -2.017849620946541223e-13 -1.278033705194638744e-11
4.540000000000000000e+02 1.709348782858929883e-05 -1.631411661054251931e-13 -9.004811107330283653e-12
4.560000000000000000e+02 5.955073610233382886e-05 -1.735238357637510453e-13 -5.333528577586556394e-12
4.580000000000000000e+02 1.022088011994153056e-04 -4.497194790463985837e-15 -1.084855210759179970e-12
4.600000000000000000e+02 -1.133760096708423537e-04 3.066269257843052338e-14 -4.649119379237448700e-13
4.620000000000000000e+02 -1.131620310386577399e-04 -9.646588308747152980e-14 -1.541022517812778790e-12
4.640000000000000000e+02 -8.979199859955253049e-05 -1.582968261777509561e-13 -3.744850116692935920e-12
4.660000000000000000e+02 4.629180578795757950e-05 -4.093087880360459107e-14 -7.531239440325413708e-12
4.680000000000000000e+02 4.657453765228095066e-05 -1.997526523530579512e-13 -1.073984850737530679e-11
4.700000000000000000e+02 2.886297483267741271e-05 -2.362209542988935602e-13 -1.257516151841550296e-11
4.720000000000000000e+02 5.131611160576546316e-05 -2.360257532666976212e-13 -1.133168119787229671e-11
4.740000000000000000e+02 8.393437162676486984e-06 -5.663366177007596042e-14 -8.828591659041009567e-12
4.760000000000000000e+02 2.323622547281689599e-05 -2.673285490858571323e-13 -4.838129806979474541e-12
4.780000000000000000e+02 -4.278771390120797435e-05 -4.303116106357647751e-14 -1.634421815618948571e-12
4.800000000000000000e+02 -2.861744399272961314e-05 -1.515524926585164219e-13 -2.404545147045076001e-13
4.820000000000000000e+02 8.791889076990508367e-05 -1.095110633866216981e-13 -1.224759447718966065e-12
4.840000000000000000e+02 1.420239827231509211e-04 -5.922784056709950944e-14 -3.564057720293045008e-12
4.860000000000000000e+02 9.376323080348761274e-05 -2.278640794759947367e-13 -7.713194038187943742e-12
4.880000000000000000e+02 1.348867409112879112e-04 -2.179406884220255953e-13 -1.094348958633540726e-11
4.900000000000000000e+02 3.954409016253615516e-05 -2.561940823468627222e-13 -1.177730753897863282e-11
4.920000000000000000e+02 2.217202110009822147e-05 -8.725371671124429433e-14 -1.135132156358430922e-11
4.940000000000000000e+02 2.145062655224683201e-05 -1.092359437080135693e-13 -8.642252765783158848e-12
4.960000000000000000e+02 7.671654565855751118e-05 -1.223391166555939946e-13 -4.559985266847048115e-12
4.980000000000000000e+02 1.233486839465544604e-04 1.283824686509020467e-13 -1.150492726266127393e-12
5.000000000000000000e+02 -6.336721861364968955e-06 4.628533434017745729e-14 -5.488227017755672764e-15
5.020000000000000000e+02 5.394978031997635370e-05 6.392828402972487924e-16 -2.153797124542702738e-13
5.040000000000000000e+02 5.233670564233280920e-05 -1.216052630687932397e-13 -3.940509163910578880e-12
5.060000000000000000e+02 1.373293462512970020e-04 -1.505553073062313451e-13 -7.201545196505917402e-12
5.080000000000000000e+02 8.817338425120418988e-05 -1.996852674264459930e-13 -1.045333251600148389e-11
5.100000000000000000e+02 8.230625788713946678e-05 -2.119393044014420026e-13 -1.119485804739646226e-11
5.120000000000000000e+02 -2.187185557169998851e-05 -1.877422585655936302e-13 -1.113122964676562063e-11
5.140000000000000000e+02 6.226331774730059498e-05 -2.687778367365466819e-13 -7.761531593982876242e-12
5.160000000000000000e+02 -1.066711652369933816e-05 -2.563064930686602464e-13 -4.382584828100362248e-12
5.180000000000000000e+02 -7.970883002460585343e-05 -9.369722886831336137e-14 -7.669183188001087138e-13
5.200000000000000000e+02 9.068438982701154671e-05 -3.653300884195504760e-14 -9.786087716210072916e-14
5.220000000000000000e+02 1.525716894791410982e-04 -5.617970339199413775e-14 -1.466015156288144091e-12
5.240000000000000000e+02 5.045358117525960973e-05 -1.246404434224008747e-13 -3.393257556047761232e-12
5.260000000000000000e+02 1.143310905063824046e-04 -2.701245181963921564e-13 -7.584987997139927744e-12
5.280000000000000000e+02 -3.361747376398951936e-05 -2.368365428403319034e-13 -1.097166186108101002e-11
5.300000000000000000e+02 4.914394208500871830e-06 -2.521501927974521500e-13 -1.116585555571707223e-11
5.320000000000000000e+02 3.679542387761275402e-05 -8.890421279170801538e-14 -1.044120848060570004e-11
5.340000000000000000e+02 -2.228203368829714814e-05 -1.450025348487555658e-13 -7.547165420809117119e-12
5.360000000000000000e+02 -4.431247867971860321e-05 -2.190396644137733761e-14 -4.075634169054151096e-12
5.380000000000000000e+02 8.456284279116307867e-05 -1.181497000967907945e-13 -9.358173624895269938e-13
5.400000000000000000e+02 8.437861439404559238e-05 4.942932450187216482e-14 5.329559533889833222e-14
5.420000000000000000e+02 5.709137277251988274e-05 -5.917937182306456321e-14 -1.335668971012106849e-12
5.440000000000000000e+02 1.125262253075798302e-04 -7.406872614197467580e-14 -3.966037394075850840e-12
5.460000000000000000e+02 8.350247993813703085e-06 -1.095628366780355370e-13 -7.269083420620050706e-12
5.480000000000000000e+02 -5.972989701251082972e-05 -7.975931463847377768e-14 -1.033560441349598223e-11
5.500000000000000000e+02 2.760513729058861054e-05 -2.408783852312997085e-13 -1.100535574624346935e-11
5.520000000000000000e+02 -3.633914004856630964e-05 -1.950161164308572255e-13 -9.278337418862515292e-12
5.540000000000000000e+02 -1.520549538478604967e-06 -1.979678931107823577e-13 -6.973538834898973302e-12
5.560000000000000000e+02 1.551587196640252797e-04 -2.172277932628174599e-14 -4.432312572141897916e-12
5.580000000000000000e+02 8.972225410778730814e-05 4.844002978266897282e-14 -1.085737667609534670e-12
