# time ep bcc_intrp hcp_intrp
1.318000000000000000e+03 3.953514648966371947e-03 -1.528559306906984716e-09 -7.645439836778678000e-12
1.320000000000000000e+03 4.091013130951927368e-03 2.249275765642266833e-11 -3.907985046680551022e-13
1.322000000000000000e+03 4.138065386405785639e-03 1.935211768611111438e-09 -1.836397700571978930e-11
1.324000000000000000e+03 4.159322781197849483e-03 4.061991049075786009e-09 -5.548983494918502402e-11
1.326000000000000000e+03 4.321799706559020793e-03 6.195098267713916584e-09 -9.843503789852547925e-11
1.328000000000000000e+03 4.042810636508201161e-03 8.078806373879032776e-09 -1.304556462855543941e-10
1.330000000000000000e+03 4.181303568406485871e-03 9.428142433431929703e-09 -1.395861204400716815e-10
1.332000000000000000e+03 4.058718617641648985e-03 9.955380214643483328e-09 -1.221067691403732169e-10
1.334000000000000000e+03 4.264778225140999912e-03 9.402051692752877443e-09 -8.434852816208149306e-11
1.336000000000000000e+03 4.175895566876572373e-03 7.577534405500685466e-09 -4.083133831045415718e-11
1.338000000000000000e+03 4.168186637527659943e-03 4.399745373584451613e-09 -8.423484132435987704e-12
1.340000000000000000e+03 4.364309887860434722e-03 -6.578010358637698118e-11 -5.258016244624741375e-13
1.342000000000000000e+03 4.219331150416255616e-03 -5.577746237106495641e-09 -2.051336878139409237e-11
1.344000000000000000e+03 4.302944962293636655e-03 -1.170866817390425751e-08 -6.185985057527432218e-11
1.346000000000000000e+03 4.374630950153682307e-03 -1.785688605315804978e-08 -1.089759393835265655e-10
1.348000000000000000e+03 4.436644925884580815e-03 -2.328220172209682914e-08 -1.445279451672831783e-10
1.350000000000000000e+03 4.306346709019651109e-03 -2.716255437240633341e-08 -1.543511984891665634e-10
1.352000000000000000e+03 4.340188943242312414e-03 -2.867011572593725077e-08 -1.348077205420850078e-10
1.354000000000000000e+03 4.418319545020865657e-03 -2.706454721446149847e-08 -9.274359058508707676e-11
1.356000000000000000e+03 4.389524443623449290e-03 -2.180238842242054886e-08 -4.480682491703191772e-11
1.358000000000000000e+03 4.559428601358869737e-03 -1.265299817698739560e-08 -8.942180329540860839e-12
1.360000000000000000e+03 4.466076364639665064e-03 1.920923697884546755e-10 3.552713678800500929e-14
1.362000000000000000e+03 4.521656453059449965e-03 1.603919547177312666e-08 -2.225064577032753732e-11
1.364000000000000000e+03 4.495949926080627934e-03 3.366240544644405475e-08 -6.836131660747923888e-11
1.366000000000000000e+03 4.602227735197403358e-03 5.133717650984692682e-08 -1.208135813612898346e-10
1.368000000000000000e+03 4.550961433803582534e-03 6.694009604957251724e-08 -1.602558086233329959e-10
1.370000000000000000e+03 4.603057576883409774e-03 7.810935120922124497e-08 -1.710027675017045112e-10
1.372000000000000000e+03 4.561279554724795293e-03 8.246165184022657968e-08 -1.491535783770814305e-10
1.374000000000000000e+03 4.801079454628903731e-03 7.786143607635409580e-08 -1.027444795909104869e-10
1.376000000000000000e+03 4.663951449314918118e-03 6.273565564263172689e-08 -4.881428594671888277e-11
1.378000000000000000e+03 4.725392398458636012e-03 3.641257750874871135e-08 -9.638512210585759021e-12
1.380000000000000000e+03 4.783199205773053242e-03 -5.611635600644149235e-10 -1.172395514004165307e-13
1.382000000000000000e+03 4.698565825873135537e-03 -4.618728952077155725e-08 -2.519229269637435209e-11
1.384000000000000000e+03 4.855332277636584259e-03 -9.692983418685408026e-08 -7.630163167959835846e-11
1.386000000000000000e+03 4.777480122539992657e-03 -1.478144344702059243e-07 -1.348325895378366113e-10
1.388000000000000000e+03 4.792766572854156859e-03 -1.927193898354495616e-07 -1.778950320385774830e-10
1.390000000000000000e+03 4.899576730512444911e-03 -2.248431757445601420e-07 -1.898463608540623682e-10
1.392000000000000000e+03 4.892633988991479388e-03 -2.373309392900146975e-07 -1.655138248679577373e-10
1.394000000000000000e+03 4.887663292747396193e-03 -2.240493875704796523e-07 -1.135056493239972042e-10
1.396000000000000000e+03 5.027128134066166654e-03 -1.804892485746112385e-07 -5.409361847341642715e-11
1.398000000000000000e+03 5.040744522884041401e-03 -1.047332843784332113e-07 -9.862333172350190580e-12
1.400000000000000000e+03 4.972570716817253933e-03 1.637556368283554775e-09 1.669775429036235437e-13
1.402000000000000000e+03 5.055666562311794676e-03 1.328780978027133131e-07 -2.753708372438268270e-11
1.404000000000000000e+03 4.890867404483634218e-03 2.788301935174875013e-07 -8.468958867524634115e-11
1.406000000000000000e+03 5.022759509911642328e-03 4.252035466500991845e-07 -1.497966195529443212e-10
1.408000000000000000e+03 5.145919640021701102e-03 5.544038950977547842e-07 -1.982449759907467524e-10
1.410000000000000000e+03 5.171463814892765520e-03 6.468685967431220263e-07 -2.112514607688353863e-10
1.412000000000000000e+03 5.079245686850183961e-03 6.828636743838600864e-07 -1.838351693095319206e-10
1.414000000000000000e+03 5.137065871654244997e-03 6.447141385756971488e-07 -1.256914572422829224e-10
1.416000000000000000e+03 5.121823933403393814e-03 5.194089588989037054e-07 -5.944400527368998155e-11
1.418000000000000000e+03 5.024456810670388518e-03 3.013990150790846201e-07 -1.066169375008030329e-11
1.420000000000000000e+03 5.290832043007343000e-03 -4.781175344525934179e-09 7.247535904753021896e-13
1.422000000000000000e+03 5.316350160013166848e-03 -3.825883352071013377e-07 -3.116440439043799415e-11
1.424000000000000000e+03 5.280568932690979378e-03 -8.027573046576197413e-07 -9.531575528853863943e-11
1.426000000000000000e+03 5.397485862243339705e-03 -1.224119956788616292e-06 -1.682280981185613200e-10
1.428000000000000000e+03 5.417775787457987380e-03 -1.596007522142173229e-06 -2.222719786004745401e-10
1.430000000000000000e+03 5.437419761966738596e-03 -1.862109888534080326e-06 -2.371685070556850405e-10
1.432000000000000000e+03 5.217169251993475365e-03 -1.965651025809256325e-06 -2.060041026652470464e-10
1.434000000000000000e+03 5.421444509120146305e-03 -1.855793979821385165e-06 -1.413873462752235355e-10
1.436000000000000000e+03 5.304400589910635011e-03 -1.495103620907656250e-06 -6.716049938404466957e-11
1.438000000000000000e+03 5.503981306380315019e-03 -8.675551045056462129e-07 -1.284305994886381086e-11
1.440000000000000000e+03 5.516566274763948230e-03 1.396110380080806124e-08 -8.526512829121202230e-14
1.442000000000000000e+03 5.528640713697158260e-03 1.102111776923875297e-06 -3.608846554925548844e-11
1.444000000000000000e+03 5.592218602730611443e-03 2.313033055867386167e-06 -1.082973710708756698e-10
1.446000000000000000e+03 5.583390249668265803e-03 3.528592823293097425e-06 -1.899458368370687822e-10
1.448000000000000000e+03 5.703082349492974434e-03 4.603151557341922384e-06 -2.503774965134653030e-10
1.450000000000000000e+03 5.758767353253244070e-03 5.374466540974953688e-06 -2.664393150553223677e-10
1.452000000000000000e+03 5.547359134199000841e-03 5.678354348226388737e-06 -2.313846891865978250e-10
1.454000000000000000e+03 5.492857201837508807e-03 5.366873583156905880e-06 -1.583728703735687304e-10
1.456000000000000000e+03 5.610769612184443589e-03 4.329563288801852039e-06 -7.510081445616378915e-11
1.458000000000000000e+03 5.733158666623591748e-03 2.516301976090984382e-06 -1.406519345437118318e-11
1.460000000000000000e+03 5.618011963907876272e-03 -4.115041801755481288e-08 -2.167155344068305567e-13
1.462000000000000000e+03 5.743392240927611136e-03 -3.213043723970798737e-06 -4.120437324672820978e-11
1.464000000000000000e+03 5.755173053859641286e-03 -6.764960176430800942e-06 -1.224087498030712595e-10
1.466000000000000000e+03 5.825606219993700874e-03 -1.036289555739200452e-05 -2.143600852377858246e-10
1.468000000000000000e+03 5.954226678636015402e-03 -1.359010920889969221e-05 -2.821813893660873873e-10
1.470000000000000000e+03 5.784188938214918085e-03 -1.597420395352266986e-05 -3.001652260081755230e-10
1.472000000000000000e+03 5.932238136548903529e-03 -1.702275727608060230e-05 -2.605382576348347357e-10
1.474000000000000000e+03 5.726812243804169089e-03 -1.626639456889233948e-05 -1.778701630428258795e-10
1.476000000000000000e+03 5.944097728894578991e-03 -1.330799027030038495e-05 -8.437694987151189707e-11
1.478000000000000000e+03 5.807582038088107690e-03 -7.874713100819441536e-06 -1.593392084942024667e-11
1.480000000000000000e+03 6.026140372688323921e-03 1.336395315243432691e-07 -9.308109838457312435e-13
1.482000000000000000e+03 5.962975980334198067e-03 1.060909988689906491e-05 -4.724398650068906136e-11
1.484000000000000000e+03 5.928775385357146210e-03 2.322126622400499940e-05 -1.391065040934336139e-10
1.486000000000000000e+03 6.060640793587257491e-03 3.742843195753131624e-05 -2.429842993478814606e-10
1.488000000000000000e+03 5.920296190083204624e-03 5.251221969856945115e-05 -3.193072473095526220e-10
1.490000000000000000e+03 6.124062457785225955e-03 6.762964263087867245e-05 -3.389573066669981927e-10
1.492000000000000000e+03 6.027098434262814775e-03 8.187597032432991639e-05 -2.937845522410498234e-10
1.494000000000000000e+03 6.059071082748099246e-03 9.435372619340243183e-05 -2.003055499244510429e-10
1.496000000000000000e+03 6.068732145500008168e-03 1.042446908046668064e-04 -9.433165359951090068e-11
1.498000000000000000e+03 6.129700888663755509e-03 1.108807720865689905e-04 -1.709210550870920997e-11
1.500000000000000000e+03 6.210768221144566392e-03 1.138063036056069510e-04 -3.055333763768430799e-13
1.502000000000000000e+03 6.354436577818214915e-03 1.128214986716169488e-04 -5.334399588718952145e-11
1.504000000000000000e+03 6.249045184754623006e-03 1.079977833735312753e-04 -1.579003594542882638e-10
1.506000000000000000e+03 6.379791553881603017e-03 9.966162586433346959e-05 -2.753495209617540240e-10
1.508000000000000000e+03 6.191337983386238641e-03 8.835159949266424562e-05 -3.618936261773342267e-10
1.510000000000000000e+03 6.427179336400551390e-03 7.475922659122558045e-05 -3.836326811779144919e-10
1.512000000000000000e+03 6.304350329809055298e-03 5.966496468784443508e-05 -3.322924158055684529e-10
1.514000000000000000e+03 6.287286340376077587e-03 4.387749837395094055e-05 -2.258957465528510511e-10
1.516000000000000000e+03 6.344241052658169955e-03 2.818044204688785470e-05 -1.057181009400665062e-10
1.518000000000000000e+03 6.613923472641544676e-03 1.328825896054763867e-05 -1.858779796748422086e-11
1.520000000000000000e+03 6.377451925928590004e-03 -1.868473802901782221e-07 -5.115907697472721338e-13
1.522000000000000000e+03 6.501853764492776522e-03 -1.175458414176544508e-05 -6.142286679278186057e-11
1.524000000000000000e+03 6.493153685037930667e-03 -2.105081936196184778e-05 -1.803606153316650307e-10
1.526000000000000000e+03 6.574710744342279756e-03 -2.782721763883166943e-05 -3.143121318771591177e-10
1.528000000000000000e+03 6.533756644423224791e-03 -3.193091862743746567e-05 -4.122675534290465293e-10
1.530000000000000000e+03 6.472569099678956994e-03 -3.328177158246070633e-05 -4.368168049495579908e-10
1.532000000000000000e+03 6.503471688957596086e-03 -3.185498450847257246e-05 -3.775504353598080343e-10
1.534000000000000000e+03 6.404984397719457045e-03 -2.767488194541090074e-05 -2.561151291047281120e-10
1.536000000000000000e+03 6.648305193807074742e-03 -2.082178103010590142e-05 -1.191935439237568062e-10
1.538000000000000000e+03 6.752988580715754696e-03 -1.144984233841794818e-05 -2.015454469983524177e-11
1.540000000000000000e+03 6.677220547385315230e-03 1.899121796766767289e-07 -1.740829702612245455e-13
1.542000000000000000e+03 6.622628846674832870e-03 1.372933022547595527e-05 -7.027267656667390838e-11
1.544000000000000000e+03 6.717140049588510298e-03 2.867310125684308098e-05 -2.069064919396623736e-10
1.546000000000000000e+03 6.767753040698279432e-03 4.440352882359444031e-05 -3.600106879275699612e-10
1.548000000000000000e+03 6.685793403832837600e-03 6.020077964632997158e-05 -4.714237888947536703e-10
1.550000000000000000e+03 6.871275395684633969e-03 7.527660389794466056e-05 -4.986766555248323129e-10
1.552000000000000000e+03 6.923535842190339795e-03 8.881903509061483959e-05 -4.304361311824322911e-10
1.554000000000000000e+03 6.988260949450847415e-03 1.000463252291139415e-04 -2.913935759352170862e-10
1.556000000000000000e+03 6.885751829651259870e-03 1.082682635341614130e-04 -1.347615352642606013e-10
1.558000000000000000e+03 6.934515474709884719e-03 1.129506415905867645e-04 -2.209432636846031528e-11
1.560000000000000000e+03 7.136881113726623038e-03 1.137745196028994155e-04 -3.126388037344440818e-13
1.562000000000000000e+03 6.861743540030579291e-03 1.106788061938368539e-04 -8.131451068038586527e-11
1.564000000000000000e+03 7.139086132817079600e-03 1.038756306765697968e-04 -2.385611708177748369e-10
1.566000000000000000e+03 7.106419123550644645e-03 9.383395347006828757e-05 -4.142535203754960094e-10
1.568000000000000000e+03 7.020296630762964951e-03 8.123501997139848108e-05 -5.417959414444339927e-10
1.570000000000000000e+03 7.067690897712503029e-03 6.690906311707101040e-05 -5.724416496377671137e-10
1.572000000000000000e+03 6.905072537235476537e-03 5.176350783064886940e-05 -4.931131059038307285e-10
1.574000000000000000e+03 7.007287231836453745e-03 3.671002257213396014e-05 -3.326512398871273035e-10
1.576000000000000000e+03 7.051790204456426236e-03 2.259451264913225899e-05 -1.529052440218947595e-10
1.578000000000000000e+03 7.084021785662683590e-03 1.013327389839946413e-05 -2.418687472527381033e-11
1.580000000000000000e+03 7.415966802549231462e-03 -1.397936359170959264e-07 -3.446132268436485901e-13
1.582000000000000000e+03 7.274420544020429591e-03 -7.908032597342407044e-06 -9.491074592915538233e-11
1.584000000000000000e+03 7.241113561057277437e-03 -1.308271061692400927e-05 -2.766427087408374064e-10
1.586000000000000000e+03 7.317998409392428849e-03 -1.578767905952016548e-05 -4.790514651631383458e-10
1.588000000000000000e+03 7.204394954330312073e-03 -1.632227125900054254e-05 -6.259739393499330617e-10
1.590000000000000000e+03 7.265409983525997206e-03 -1.511105342519303285e-05 -6.604174984659039183e-10
1.592000000000000000e+03 7.345793938616687613e-03 -1.264952886856351988e-05 -5.681606296548125101e-10
1.594000000000000000e+03 7.429473239384115635e-03 -9.452285692795880934e-06 -3.825881833563471446e-10
1.596000000000000000e+03 7.347701862514571802e-03 -6.006863891960811941e-06 -1.750883882323250873e-10
1.598000000000000000e+03 7.423009885523801366e-03 -2.734850714780634462e-06 -2.707523094613861758e-11
1.600000000000000000e+03 7.488169489994325745e-03 3.820607943905152126e-08 -1.044497821567347273e-12
1.602000000000000000e+03 7.464339307837811188e-03 2.101726525510771992e-06 -1.119566661600401858e-10
1.604000000000000000e+03 7.724735356373912953e-03 3.365708397429223453e-06 -3.233679990444215946e-10
1.606000000000000000e+03 7.749232665580627066e-03 3.852692853412165164e-06 -5.575984118877386209e-10
1.608000000000000000e+03 7.884760853224412336e-03 3.678415891217312605e-06 -7.267857426995760761e-10
1.610000000000000000e+03 7.679634890903022648e-03 3.025330448963581276e-06 -7.656204559225443518e-10
1.612000000000000000e+03 7.596844439651959102e-03 2.113271164033703187e-06 -6.568789956418186193e-10
1.614000000000000000e+03 7.785519246373495683e-03 1.170263734528997901e-06 -4.410907195051549934e-10
1.616000000000000000e+03 7.758450746285755484e-03 4.050892949691853318e-07 -2.004725274673546664e-10
1.618000000000000000e+03 7.631130325492091471e-03 -1.730367132912746797e-08 -2.993871817125182133e-11
1.620000000000000000e+03 7.521179445846598588e-03 4.013476218034384146e-09 -1.158184659288963303e-12
1.622000000000000000e+03 7.790699025100975006e-03 4.924052985355586998e-07 -1.315250131028733449e-10
1.624000000000000000e+03 8.012381655884678877e-03 1.388945807118124876e-06 -3.789608626902918331e-10
1.626000000000000000e+03 8.035767493949852458e-03 2.557487259052804163e-06 -6.518128259358491050e-10
1.628000000000000000e+03 8.078098569505934301e-03 3.798772626711910405e-06 -8.480292024160007713e-10
1.630000000000000000e+03 7.913115529223857525e-03 4.871684266827269738e-06 -8.915534976949857082e-10
1.632000000000000000e+03 8.006254064934159587e-03 5.519677188703386861e-06 -7.638050192326772958e-10
1.634000000000000000e+03 8.189390496981543976e-03 5.501069719665574453e-06 -5.111715495331736747e-10
1.636000000000000000e+03 7.981615172452258267e-03 4.622102652646065124e-06 -2.305746704678313108e-10
1.638000000000000000e+03 8.176606772398578582e-03 2.770785049399648869e-06 -3.253575187045498751e-11
1.640000000000000000e+03 8.188142505851384034e-03 -5.227391336459774607e-08 -7.389644451905041933e-13
1.642000000000000000e+03 8.119078073398094952e-03 -3.711394323924199767e-06 -1.557012296871107537e-10
1.644000000000000000e+03 8.203283760926077806e-03 -7.926911355815580151e-06 -4.460680713691544952e-10
1.646000000000000000e+03 8.152739602572914301e-03 -1.228275087475361182e-05 -7.655351907942531398e-10
1.648000000000000000e+03 8.294231881732200273e-03 -1.625028042567810971e-05 -9.943832424141874071e-10
1.650000000000000000e+03 8.233605905213228771e-03 -1.922611052077027871e-05 -1.043712671844332363e-09
1.652000000000000000e+03 8.318009314907004459e-03 -2.058136296265167253e-05 -8.919975869048357708e-10
1.654000000000000000e+03 8.254329579740510292e-03 -1.972074644168708701e-05 -5.943476821812510025e-10
1.656000000000000000e+03 8.386692195070127864e-03 -1.614959471654686674e-05 -2.656541653323074570e-10
1.658000000000000000e+03 8.331952266587644429e-03 -9.544442172076950115e-06 -3.596767328417627141e-11
1.660000000000000000e+03 8.322026666508081094e-03 1.816446602020960199e-07 -2.039257651631487533e-12
1.662000000000000000e+03 8.490816851434754287e-03 1.283120006442817207e-05 -1.879385536085464992e-10
1.664000000000000000e+03 8.460068303978482418e-03 2.790352949444407926e-05 -5.324629626102250768e-10
1.666000000000000000e+03 8.537314172732360373e-03 4.461090630800135237e-05 -9.097149700210138690e-10
1.668000000000000000e+03 8.431589841290290654e-03 6.192808715455022650e-05 -1.178861452899582218e-09
1.670000000000000000e+03 8.710329213238401924e-03 7.866814252369125349e-05 -1.235122226717066951e-09
1.672000000000000000e+03 8.494236042021041655e-03 9.357699726528223572e-05 -1.053802378692125785e-09
1.674000000000000000e+03 8.397946058400676539e-03 1.054413874516102467e-04 -7.003748692113731522e-10
1.676000000000000000e+03 8.528209698400304739e-03 1.132060740078599803e-04 -3.110685042884142604e-10
1.678000000000000000e+03 8.603756999824213603e-03 1.160931362399753031e-04 -4.030908939967048354e-11
1.680000000000000000e+03 8.830770937776441509e-03 1.137097347941318226e-04 -1.421085471520200372e-12
1.682000000000000000e+03 8.674170708344960956e-03 1.061254301192304794e-04 -2.223146111646201462e-10
1.684000000000000000e+03 8.673858561866226724e-03 9.390139496701088717e-05 -6.295657328792003682e-10
1.686000000000000000e+03 8.748338284490578265e-03 7.806327581372229929e-05 -1.074852207239018753e-09
1.688000000000000000e+03 8.639633610392202789e-03 6.002243999980727551e-05 -1.389718562450070749e-09
1.690000000000000000e+03 8.754165708375630239e-03 4.145939787020269662e-05 -1.451251563366895425e-09
1.692000000000000000e+03 8.876824314942466376e-03 2.418427228109698568e-05 -1.232223212355165742e-09
1.694000000000000000e+03 8.907501921394112010e-03 9.984796249973282301e-06 -8.118199446016660659e-10
1.696000000000000000e+03 9.052487301162301381e-03 4.687181175966337321e-07 -3.520561620007356396e-10
1.698000000000000000e+03 8.881281887393108199e-03 -3.090603639621658516e-06 -3.734612619155086577e-11
1.700000000000000000e+03 8.718623532520536346e-03 1.102665072028052862e-07 -2.483346861481550150e-12
1.702000000000000000e+03 9.016188374156533514e-03 1.030996378589832396e-05 -2.789946051962033380e-10
1.704000000000000000e+03 9.131355859678710885e-03 2.714811520301840808e-05 -7.773941490540892119e-10
1.706000000000000000e+03 9.229633301747058871e-03 4.969989969241805916e-05 -1.318610998168878723e-09
1.708000000000000000e+03 9.152430174053177714e-03 7.657101079899808482e-05 -1.700019680583864101e-09
1.710000000000000000e+03 9.149128853585430932e-03 1.060330425773359231e-04 -1.775816826921072789e-09
1.712000000000000000e+03 9.092842911885681834e-03 1.361778837735416747e-04 -1.511402558662666706e-09
1.714000000000000000e+03 9.310115340303556919e-03 1.650758870077873031e-04 -1.002714355990974582e-09
1.716000000000000000e+03 9.279870001497020349e-03 1.909291900806797670e-04 -4.447286983122467063e-10
1.718000000000000000e+03 9.391791284825409813e-03 2.122129340428047239e-04 -5.750422360506490804e-11
1.720000000000000000e+03 9.608883625971106901e-03 2.277930306371911406e-04 -2.483346861481550150e-12
1.722000000000000000e+03 9.322666399939297244e-03 2.370046566334549354e-04 -3.172324625211331295e-10
1.724000000000000000e+03 9.576434725003149517e-03 2.396772689906290221e-04 -8.942464546635164879e-10
1.726000000000000000e+03 9.275873948799320812e-03 2.361019975934408599e-04 -1.519957493201218313e-09
1.728000000000000000e+03 9.429181976420744626e-03 2.269512858405209332e-04 -1.953260664322442608e-09
1.730000000000000000e+03 9.471879053801021686e-03 2.131706513161524263e-04 -2.022563450054803980e-09
1.732000000000000000e+03 9.607781930326644848e-03 1.958636367300758963e-04 -1.691802253844798543e-09
1.734000000000000000e+03 9.782998447588439617e-03 1.761850338820869499e-04 -1.081879474895686144e-09
1.736000000000000000e+03 9.400076361907760969e-03 1.552497360522431258e-04 -4.312035173370531993e-10
1.738000000000000000e+03 9.609144826117535509e-03 1.340596970509089214e-04 -7.116085498637403361e-12
1.740000000000000000e+03 9.691793589871433579e-03 1.134505193216284180e-04 -4.192202140984591097e-12
1.742000000000000000e+03 9.678447504410603308e-03 9.406006637294184181e-05 -4.622329186076967744e-10
1.744000000000000000e+03 9.539496469452388161e-03 7.632112247540900896e-05 -1.243876113221631385e-09
1.746000000000000000e+03 9.436976962056253804e-03 6.047702763686824134e-05 -2.079975303104220075e-09
1.748000000000000000e+03 9.795882369344394158e-03 4.661465832958566757e-05 -2.669676035793600022e-09
1.750000000000000000e+03 1.006207039554785077e-02 3.470588310247602060e-05 -2.794806164274632465e-09
1.752000000000000000e+03 9.837934277239390735e-03 2.464850654784744854e-05 -2.403542254114654497e-09
1.754000000000000000e+03 9.719000520898704587e-03 1.630033354357851572e-05 -1.636312418895613519e-09
1.756000000000000000e+03 1.002702176341117857e-02 9.503591201331929028e-06 -7.786127298459177837e-10
1.758000000000000000e+03 9.949729855666403222e-03 4.099962355591513230e-06 -1.547100225707254140e-10
1.760000000000000000e+03 9.887857975642538877e-03 -6.174943473213900802e-08 -2.550848421378759667e-12
1.762000000000000000e+03 9.996210283554074483e-03 -3.122731502686049154e-06 -3.765130429655982880e-10
1.764000000000000000e+03 9.993165219302282964e-03 -5.213739066423084267e-06 -1.121737369658148964e-09
1.766000000000000000e+03 1.004917464928425930e-02 -6.455585541936814664e-06 -1.927560333569999784e-09
1.768000000000000000e+03 1.018646908164469456e-02 -6.959866866412811603e-06 -2.452086533821784542e-09
1.770000000000000000e+03 1.013985281119854365e-02 -6.829915294437327589e-06 -2.457106518249929650e-09
1.772000000000000000e+03 1.007573702230624146e-02 -6.162300737300174802e-06 -1.912550118277067668e-09
1.774000000000000000e+03 1.028508377989023614e-02 -5.049192535494517742e-06 -1.020993067868403159e-09
1.776000000000000000e+03 1.021152353427025317e-02 -3.581667313512504336e-06 -1.557900475290807663e-10
1.778000000000000000e+03 1.052009780817923790e-02 -1.853730997120051072e-06 2.758078210263192886e-10
1.780000000000000000e+03 1.030123648347659737e-02 3.350183469530421121e-08 -1.223909862346772570e-11
1.782000000000000000e+03 1.019979667020916303e-02 1.968259439072417294e-06 -1.058182874658086803e-09
1.784000000000000000e+03 1.029382453953407717e-02 3.826046086813361669e-06 -2.621728611984508461e-09
1.786000000000000000e+03 1.046376425432936352e-02 5.469807401847770478e-06 -4.254832930428165128e-09
1.788000000000000000e+03 1.041671010905864669e-02 6.752935329812359555e-06 -5.456392671021603746e-09
1.790000000000000000e+03 1.038948413682948269e-02 7.525672385044757107e-06 -5.849059903084707912e-09
1.792000000000000000e+03 1.051465426252036484e-02 7.645512101361884305e-06 -5.313754769531442435e-09
1.794000000000000000e+03 1.065143690947745192e-02 6.992064675942488705e-06 -4.030507483321343898e-09
1.796000000000000000e+03 1.052298088328701420e-02 5.486212323296824067e-06 -2.410747157455261913e-09
1.798000000000000000e+03 1.074494258259067747e-02 3.112031429108874647e-06 -9.393019695380644407e-10
1.800000000000000000e+03 1.068310829411160678e-02 -6.178860656458340372e-08 1.089262013920233585e-11
1.802000000000000000e+03 1.069735227371956809e-02 -3.865588658003016320e-06 3.240430146433936898e-10
1.804000000000000000e+03 1.075727497421066770e-02 -8.021883939807183950e-06 1.789146608643932268e-10
1.806000000000000000e+03 1.077429143607572248e-02 -1.215070372415083533e-05 -3.791100766648014542e-11
1.808000000000000000e+03 1.073027775262395955e-02 -1.578743130509208115e-05 8.131806339406466577e-11
1.810000000000000000e+03 1.080361668951547449e-02 -1.841185841588988126e-05 7.622844577781506814e-10
1.812000000000000000e+03 1.093082661504379827e-02 -1.948702181736594596e-05 1.902012769505745382e-09
1.814000000000000000e+03 1.086919872363567574e-02 -1.850689326879373375e-05 3.045311558480534586e-09
1.816000000000000000e+03 1.082803573461864344e-02 -1.505156196462964502e-05 3.508102253135803039e-09
1.818000000000000000e+03 1.094853851025046065e-02 -8.846129575801331413e-06 2.608519622526728199e-09
1.820000000000000000e+03 1.076514062152596207e-02 1.843020768221848016e-07 -6.322764534161251504e-11
1.822000000000000000e+03 1.102476158825342611e-02 1.187411477376887348e-05 -4.437993084138724953e-09
1.824000000000000000e+03 1.099273504589876049e-02 2.580107183203228516e-05 -9.913762255564506631e-09
1.826000000000000000e+03 1.114357481037495101e-02 4.129967674745826933e-05 -1.547846295579802245e-08
1.828000000000000000e+03 1.110370887396969208e-02 5.750232821025158536e-05 -1.997607057546701981e-08
1.830000000000000000e+03 1.110346715783462612e-02 7.340196369096108064e-05 -2.241739593955571763e-08
1.832000000000000000e+03 1.127613180055489495e-02 8.792932290838106901e-05 -2.222941830609670433e-08
1.834000000000000000e+03 1.125371645888480210e-02 1.000400233923115501e-04 -1.936188098738966801e-08
1.836000000000000000e+03 1.131184133009280335e-02 1.088078921990254244e-04 -1.422638007397836191e-08
1.838000000000000000e+03 1.133473969664483549e-02 1.135189322812590884e-04 -7.496701925902016228e-09
1.840000000000000000e+03 1.121965003389202575e-02 1.137554387407035961e-04 1.410107586252706824e-10
1.842000000000000000e+03 1.130831141181745658e-02 1.094557419915598295e-04 8.184731115079557640e-09
1.844000000000000000e+03 1.130968744727586794e-02 1.009361914081352563e-04 1.635720892068093235e-08
1.846000000000000000e+03 1.126849122577543161e-02 8.886961259710335348e-05 2.447294633611818426e-08
1.848000000000000000e+03 1.144274744521327214e-02 7.422495472220180801e-05 3.218323385567600781e-08
1.850000000000000000e+03 1.153750728208510767e-02 5.818021489020774872e-05 3.871229026231048920e-08
1.852000000000000000e+03 1.150206671257786306e-02 4.202166260722228763e-05 4.272729370313754771e-08
1.854000000000000000e+03 1.159022208847818036e-02 2.703861241556970718e-05 4.243232254452777852e-08
1.856000000000000000e+03 1.141979452359849490e-02 1.441918500147409965e-05 3.592717945366530330e-08
1.858000000000000000e+03 1.154160025435595205e-02 5.152284264064999064e-06 2.176023272681959497e-08
1.860000000000000000e+03 1.141974041614121638e-02 -5.561373134232994175e-08 -4.716724788522697054e-10
1.862000000000000000e+03 1.162841068785520904e-02 -8.369014626308235449e-07 -2.966828560602152720e-08
1.864000000000000000e+03 1.187553418592238175e-02 2.818280713162701900e-06 -6.310132150133540563e-08
1.866000000000000000e+03 1.157530091608928446e-02 1.058426386416067011e-05 -9.667818900993552234e-08
1.868000000000000000e+03 1.190522597106487279e-02 2.185664398621223192e-05 -1.255337949146451137e-07
1.870000000000000000e+03 1.163247304522060932e-02 3.582997015563749166e-05 -1.447808166687991616e-07
1.872000000000000000e+03 1.187576898903712486e-02 5.158177528999385864e-05 -1.502265725150664366e-07
1.874000000000000000e+03 1.181683522794660379e-02 6.815255029946065690e-05 -1.389161710108055559e-07
1.876000000000000000e+03 1.206827475259568405e-02 8.461642169960148507e-05 -1.094463399908818246e-07
1.878000000000000000e+03 1.200890210277201497e-02 1.001401459218009826e-04 -6.207458369544838206e-08
1.880000000000000000e+03 1.193301010905289949e-02 1.140279828224788350e-04 1.286494466512522195e-09
1.882000000000000000e+03 1.189863042094520262e-02 1.257489605617501116e-04 7.708574756293273822e-08
