# size duration
9.999999999998898659e-05 1.094107056140571771e-02
1.999999999999779732e-04 3.072997219272058725e-02
9.999999999998898659e-05 1.129363402139191112e-02
9.999999999998898659e-05 1.535115193359464815e-02
9.999999999998898659e-05 1.467009282975789003e-02
9.999999999998898659e-05 1.253177800765650600e-02
2.000000000000334843e-04 3.220342085126114140e-02
1.000000000000444977e-04 1.192147527114214602e-02
9.999999999998898659e-05 1.685325467950875289e-02
1.999999999999779732e-04 4.078041888885496763e-02
9.000000000000119016e-04 4.513968297856196243e-01
1.999999999999779732e-04 5.110751543791630658e-02
3.000000000000224709e-04 9.234867210996838827e-02
9.999999999998898659e-05 1.246386215039791898e-02
1.000000000000444977e-04 1.280349644722379200e-02
3.000000000000224709e-04 1.061763130694791946e-01
2.000000000000334843e-04 6.162793383438353034e-02
1.999999999999779732e-04 3.499645287913859953e-02
2.999999999999669598e-04 8.945283406368140233e-02
2.000000000000334843e-04 4.104735900724149761e-02
1.999999999999779732e-04 8.855270567157792760e-02
9.999999999998898659e-05 2.774522310173582751e-02
2.999999999999669598e-04 6.807346795903045089e-02
9.000000000000119016e-04 1.895834987346188827e+00
9.999999999998898659e-05 1.111309940525793960e-02
3.000000000000224709e-04 1.442089166261006083e-01
2.000000000000334843e-04 3.595640397127033983e-02
9.999999999998898659e-05 1.630172621707608877e-02
9.999999999998898659e-05 1.257246263485474469e-02
1.999999999999779732e-04 3.243956737226351417e-02
1.999999999999779732e-04 2.984800079002414980e-02
9.999999999998898659e-05 2.302586629837988924e-02
9.999999999998898659e-05 1.420135980684088250e-02
1.999999999999779732e-04 3.946961017789182846e-02
3.999999999999559464e-04 1.101669575938731827e-01
1.999999999999779732e-04 3.112600700045680541e-02
2.000000000000889955e-04 2.157814510252994283e-02
9.999999999998898659e-05 2.106958918138357104e-02
9.000000000000119016e-04 5.320757551649812456e+00
9.999999999998898659e-05 1.488158229048994891e-02
9.999999999998898659e-05 1.255042434131326511e-02
9.999999999998898659e-05 1.028637961978006755e-02
9.999999999998898659e-05 1.114844186776098311e-02
9.999999999998898659e-05 1.515861267379481347e-02
9.999999999998898659e-05 1.395662130276178678e-02
1.999999999999779732e-04 2.761846979094403215e-02
9.999999999998898659e-05 1.162326316052248593e-02
1.999999999999779732e-04 2.920710623648270846e-02
2.000000000000889955e-04 2.374749579926763859e-02
1.999999999999779732e-04 2.594500434541392384e-02
9.999999999998898659e-05 2.084322751216557273e-02
2.999999999999669598e-04 5.554099337937247471e-02
9.999999999998898659e-05 1.391452002302859432e-02
9.999999999998898659e-05 1.759039091972360372e-02
1.999999999999779732e-04 4.600784153104762325e-02
3.999999999999559464e-04 3.978102231916704756e-01
9.999999999998898659e-05 1.300593514526883661e-02
1.999999999999779732e-04 5.282009183937698416e-02
8.000000000000229150e-04 2.874255779433282365e-01
1.000000000000000888e-03 1.625552494424452377e+00
2.999999999999669598e-04 7.005541688733583905e-02
4.999999999999449329e-04 1.084387429037945161e-01
9.999999999998898659e-05 1.299211553376392395e-02
1.999999999999779732e-04 3.011883141766862060e-02
1.999999999999779732e-04 2.289578439142699040e-02
9.999999999998898659e-05 1.962096914325559341e-02
9.999999999998898659e-05 1.070988358261375055e-02
1.999999999999779732e-04 2.832166274647222176e-02
2.999999999999669598e-04 8.349929302524333741e-02
9.999999999998898659e-05 2.290391781445653280e-02
1.999999999999779732e-04 2.529341108645979941e-02
9.999999999998898659e-05 1.880674797461499501e-02
5.000000000000559552e-04 1.676960975482384153e-01
9.999999999998898659e-05 1.031374859964012160e-02
1.999999999999779732e-04 2.955980473241017620e-02
2.999999999999669598e-04 7.101070616982196881e-02
3.000000000000779821e-04 5.593722791157985236e-02
1.999999999999779732e-04 4.061036277635000913e-02
1.999999999999779732e-04 3.602759710640587865e-02
9.999999999998898659e-05 1.652685355859994168e-02
1.999999999999779732e-04 3.362287671278693657e-02
9.999999999998898659e-05 1.936484021428555580e-02
1.999999999999779732e-04 6.084798252036364985e-02
9.999999999998898659e-05 1.039783074718501725e-02
1.999999999999779732e-04 4.733592758829678615e-02
1.999999999999779732e-04 3.627979625622611282e-02
2.000000000000889955e-04 2.666058246822919017e-02
1.000000000001000089e-04 1.544996931245931453e-02
1.999999999999779732e-04 2.460803636750662909e-02
1.999999999999779732e-04 2.611626944560015151e-02
2.000000000000889955e-04 3.230172509858070251e-02
1.999999999999779732e-04 3.497048183551539069e-02
9.999999999998898659e-05 1.988168567685824270e-02
9.999999999998898659e-05 2.231456709029780439e-02
3.999999999999559464e-04 9.269885024279207741e-02
9.999999999998898659e-05 1.020769930023849442e-02
2.999999999999669598e-04 7.506903736078721079e-02
2.999999999999669598e-04 1.132082528749705358e-01
1.999999999999779732e-04 4.269745341998716637e-02
2.999999999999669598e-04 9.941246351583246654e-02
4.000000000000669687e-04 4.058579322664411237e-01
6.999999999999229061e-04 2.615353314325676415e+00
1.999999999999779732e-04 9.786873762963199663e-02
1.999999999999779732e-04 4.112140209421379089e-02
1.999999999999779732e-04 5.280762591855619331e-02
9.999999999998898659e-05 1.754879200082402890e-02
9.999999999998898659e-05 2.042278434226602740e-02
1.999999999999779732e-04 4.667647498885194035e-02
1.999999999999779732e-04 2.584897335121210532e-02
2.000000000000889955e-04 3.414921100492503137e-02
9.999999999998898659e-05 1.037174623776331364e-02
9.999999999998898659e-05 1.175159149235530803e-02
9.999999999998898659e-05 1.591878672730678845e-02
9.999999999998898659e-05 1.358457541514504138e-02
9.999999999998898659e-05 2.358953896091147209e-02
1.000000000001000089e-04 2.449774967998176803e-02
9.999999999998898659e-05 1.008696603537826211e-02
9.999999999998898659e-05 1.013497289847980348e-02
1.000000000001000089e-04 1.087107961474535235e-02
9.999999999998898659e-05 1.274104697599946767e-02
1.999999999999779732e-04 5.505780425501082681e-02
9.999999999998898659e-05 2.317201528950244699e-02
1.999999999999779732e-04 3.771275051529649619e-02
1.999999999999779732e-04 4.756639986080430510e-02
9.999999999998898659e-05 1.367144165484746217e-02
1.999999999999779732e-04 4.851000156777783567e-02
9.999999999998898659e-05 1.188759263458901913e-02
1.999999999999779732e-04 3.453705340489852255e-02
2.000000000000889955e-04 4.139048443274541411e-02
9.999999999998898659e-05 1.230113685361512547e-02
1.999999999999779732e-04 3.414238168678481594e-02
1.999999999999779732e-04 4.976742402398628973e-02
1.999999999999779732e-04 2.411476373134162701e-02
3.000000000000779821e-04 5.471906472681017236e-02
1.999999999999779732e-04 3.940591865804528998e-02
9.999999999998898659e-05 1.234089694487639118e-02
2.999999999999669598e-04 4.803332760509054777e-02
3.000000000000779821e-04 4.685626552326530025e-02
9.999999999998898659e-05 1.324723807831105354e-02
9.999999999998898659e-05 1.178042691629832377e-02
9.999999999998898659e-05 1.312616146261280821e-02
1.999999999999779732e-04 3.329532325421821065e-02
1.999999999999779732e-04 2.391067789212420608e-02
9.000000000000119016e-04 8.470208812758604822e+00
1.999999999999779732e-04 4.919654276691270978e-02
9.999999999998898659e-05 1.687363752513684409e-02
1.999999999999779732e-04 5.484755693895791706e-02
9.999999999998898659e-05 1.893618756813949047e-02
1.999999999999779732e-04 3.232887823924855686e-02
9.999999999998898659e-05 1.418942804838278088e-02
1.999999999999779732e-04 7.782359264863414339e-02
2.000000000000889955e-04 5.242870970061459801e-02
9.999999999998898659e-05 1.311377923925220908e-02
1.999999999999779732e-04 3.423870007679402638e-02
1.999999999999779732e-04 5.483057441553261524e-02
3.999999999999559464e-04 8.557633890295969492e-02
1.999999999999779732e-04 5.776243747323042688e-02
9.999999999998898659e-05 2.887369320031202974e-02
9.999999999998898659e-05 1.378039525835641176e-02
3.999999999999559464e-04 8.687458843657393237e-02
4.000000000000669687e-04 2.040491186916418287e-01
1.999999999999779732e-04 4.063564695612792432e-02
1.999999999999779732e-04 2.404169578119735168e-02
1.999999999999779732e-04 4.438757015221182767e-02
1.999999999999779732e-04 2.890518731295405735e-02
2.000000000000889955e-04 2.513810470749291287e-02
9.999999999998898659e-05 1.822969449956780494e-02
2.999999999999669598e-04 3.993515130843149075e-02
9.999999999998898659e-05 1.023377222401755833e-02
2.999999999999669598e-04 5.925487352645543437e-02
2.999999999999669598e-04 8.623875302933479980e-02
9.999999999998898659e-05 1.057612299690910591e-02
3.999999999999559464e-04 5.865690553327412154e-02
2.999999999999669598e-04 8.380053036615195405e-02
9.999999999998898659e-05 1.418644535064220863e-02
9.999999999998898659e-05 1.464931964210247801e-02
1.999999999999779732e-04 3.429828606589639672e-02
9.999999999998898659e-05 1.385029390071460843e-02
1.000000000001000089e-04 1.734231067215029690e-02
1.999999999999779732e-04 2.969499636335240500e-02
1.999999999999779732e-04 2.558052355333357078e-02
3.000000000000779821e-04 6.915007599073937083e-02
1.999999999999779732e-04 2.795812042749913628e-02
3.000000000000779821e-04 7.453709460326170266e-02
6.000000000000449418e-04 1.112005446020285643e-01
9.999999999998898659e-05 1.045393761813241673e-02
9.999999999998898659e-05 1.022038389282021141e-02
9.999999999998898659e-05 1.355178711287040490e-02
1.999999999999779732e-04 2.374854285944959231e-02
4.000000000000669687e-04 9.960774371846840836e-02
9.999999999998898659e-05 3.149546608019826444e-02
1.999999999999779732e-04 2.761313610952989203e-02
6.999999999999229061e-04 3.813609546244447035e+00
5.000000000000559552e-04 2.225068921186456605e-01
2.000000000000889955e-04 3.486552843174205163e-02
9.999999999998898659e-05 1.001731051537034338e-02
2.000000000000889955e-04 5.189287515466538964e-02
9.999999999998898659e-05 1.399179965616358969e-02
9.999999999998898659e-05 1.227444786901588786e-02
9.999999999998898659e-05 1.382274384264649270e-02
1.999999999999779732e-04 3.766276112634062839e-02
9.999999999998898659e-05 1.741026357057770882e-02
9.999999999998898659e-05 1.982828177667033537e-02
9.999999999998898659e-05 1.699504112560984437e-02
3.999999999999559464e-04 1.018497395088038271e-01
5.999999999999339195e-04 1.369142218211774897e-01
9.999999999998898659e-05 2.327721273721434017e-02
1.299999999999967848e-03 6.709031160603377009e-01
1.999999999999779732e-04 4.660531544391829928e-02
2.999999999999669598e-04 6.458094537825007087e-02
1.099999999999989875e-03 1.927779449224891417e+00
9.999999999998898659e-05 1.052663602539682941e-02
9.999999999998898659e-05 1.032046470440639054e-02
2.999999999999669598e-04 7.170457249646883247e-02
2.000000000000889955e-04 4.267977217024213066e-02
1.999999999999779732e-04 5.034046262292336815e-02
9.999999999998898659e-05 1.054997697701410067e-02
2.999999999999669598e-04 7.044410034030973433e-02
9.999999999998898659e-05 3.039770881422799303e-02
1.999999999999779732e-04 6.998644300815716479e-02
1.999999999999779732e-04 6.142120349638657828e-02
2.999999999999669598e-04 7.392026572849674793e-02
9.999999999998898659e-05 2.570765049705570418e-02
1.999999999999779732e-04 6.070194297267383909e-02
3.999999999999559464e-04 1.237085360316803051e-01
9.999999999998898659e-05 3.539258256323604690e-02
9.999999999998898659e-05 1.204644534013255344e-02
3.999999999999559464e-04 1.138776548489850715e-01
2.999999999999669598e-04 9.584725440776578620e-02
1.999999999999779732e-04 3.995474470667970124e-02
1.999999999999779732e-04 5.663677773855678443e-02
1.999999999999779732e-04 4.888931125219063423e-02
3.000000000000779821e-04 5.696652756475212298e-02
1.999999999999779732e-04 5.182212063653052897e-02
1.999999999999779732e-04 3.229661165323804289e-02
2.000000000000889955e-04 4.022029022800502340e-02
9.999999999998898659e-05 1.125433241788454004e-02
9.999999999998898659e-05 1.546818419629501264e-02
9.999999999998898659e-05 2.144976642044221435e-02
2.999999999999669598e-04 4.236876968077619293e-02
9.999999999998898659e-05 1.416372627791832699e-02
1.999999999999779732e-04 4.671473053021395205e-02
9.999999999998898659e-05 1.033351016850951772e-02
3.999999999999559464e-04 6.905924597893885186e-02
1.000000000001000089e-04 1.356611702118490706e-02
2.000000000000889955e-04 2.186377306872942100e-02
3.000000000000779821e-04 4.939945019989100405e-02
1.999999999999779732e-04 3.623796537005510854e-02
1.999999999999779732e-04 4.193648058344999485e-02
9.999999999998898659e-05 1.302860380015556305e-02
9.999999999998898659e-05 1.362382920770501167e-02
9.999999999998898659e-05 2.091563908274062314e-02
