# size duration
2.000000000000057288e-04 8.209783135691234301e-02
1.000000000000167422e-04 4.198289624220172267e-02
1.999999999999779732e-04 8.686398035321024613e-02
2.000000000000057288e-04 8.770408905183427195e-02
9.999999999998898659e-05 3.992871795424759312e-02
1.999999999999779732e-04 9.703142353829993794e-02
1.000000000000167422e-04 3.204074868966699796e-02
1.000000000000167422e-04 2.946812674984196356e-02
9.999999999998898659e-05 2.455162782751015363e-02
5.999999999999894307e-04 2.421917510438876264e-01
1.000000000000167422e-04 3.059014467503987436e-02
2.000000000000057288e-04 7.887614417930671751e-02
4.000000000000114575e-04 1.880552928405465341e-01
1.999999999999779732e-04 9.163668256499814257e-02
2.999999999999947153e-04 1.338923087692070746e-01
2.000000000000057288e-04 1.493917133358118043e-01
2.000000000000057288e-04 5.716865189831054489e-02
9.999999999998898659e-05 4.565625256295176987e-02
9.999999999998898659e-05 3.763834728634232740e-02
2.000000000000057288e-04 9.642966407911872373e-02
2.000000000000057288e-04 7.542338304260375048e-02
2.000000000000057288e-04 1.238890713704615953e-01
9.999999999998898659e-05 2.730563635341122161e-02
1.000000000000167422e-04 3.140771878905960351e-02
9.999999999998898659e-05 3.582132263221324969e-02
1.000000000000167422e-04 3.329420492645634305e-02
9.999999999998898659e-05 2.794885710362706582e-02
2.000000000000057288e-04 6.383731984921695024e-02
9.999999999998898659e-05 3.317997034364014719e-02
1.000000000000167422e-04 6.364460139413141704e-02
3.999999999999837019e-04 1.805187687993917434e-01
9.999999999998898659e-05 3.784378449168709219e-02
2.999999999999947153e-04 9.209875835716130332e-02
9.999999999998898659e-05 3.703672183021109593e-02
1.999999999999779732e-04 9.143020294645223811e-02
9.999999999998898659e-05 3.352726716084429570e-02
1.000000000000167422e-04 3.179506945386624539e-02
9.999999999998898659e-05 3.518054229840394259e-02
9.999999999998898659e-05 4.321611322211899031e-02
2.000000000000057288e-04 6.982603974079849840e-02
9.999999999998898659e-05 2.728526402402958045e-02
1.000000000000167422e-04 2.410092773800064439e-02
2.000000000000057288e-04 1.060187558269097691e-01
1.000000000000167422e-04 5.661328477431054607e-02
4.000000000000114575e-04 1.647755113573761976e-01
2.000000000000057288e-04 8.953321739300382220e-02
1.000000000000167422e-04 4.029755353392631273e-02
2.999999999999947153e-04 1.671464495514256021e-01
2.000000000000057288e-04 7.989215762592392911e-02
1.000000000000167422e-04 6.578789035034834920e-02
1.000000000000167422e-04 2.937709122362522005e-02
9.999999999998898659e-05 2.473262140753086299e-02
2.000000000000057288e-04 1.171730736100184550e-01
2.000000000000057288e-04 4.969094672037977639e-02
2.000000000000057288e-04 6.436966891615081288e-02
9.999999999998898659e-05 2.735900008023881003e-02
9.999999999998898659e-05 3.883055033942445916e-02
1.999999999999779732e-04 5.770762921435435705e-02
4.000000000000114575e-04 1.624499234697114047e-01
9.999999999998898659e-05 5.490073465938671848e-02
9.999999999998898659e-05 2.822706182598502117e-02
9.999999999998898659e-05 5.268885431471391489e-02
1.000000000000167422e-04 6.698865100722353749e-02
1.000000000000444977e-04 3.067084989357991148e-02
1.999999999999779732e-04 6.143443524363698116e-02
2.999999999999669598e-04 1.115042048951280784e-01
1.999999999999779732e-04 9.163130305898348205e-02
9.999999999998898659e-05 4.035711111846350396e-02
1.000000000000444977e-04 2.579575569827486162e-02
9.999999999998898659e-05 2.462683707061570984e-02
9.999999999998898659e-05 5.341186937549603775e-02
2.000000000000334843e-04 7.455167546700490477e-02
1.999999999999779732e-04 9.323663934443349177e-02
9.999999999998898659e-05 4.533596329072507591e-02
1.999999999999779732e-04 1.522475381014078977e-01
2.000000000000334843e-04 9.647369504430125531e-02
5.000000000000004441e-04 2.361387531023845243e-01
2.999999999999669598e-04 1.883880047863472906e-01
2.000000000000334843e-04 9.840447828765139238e-02
9.999999999998898659e-05 6.387827286800117077e-02
1.000000000000444977e-04 3.349269980037677952e-02
1.999999999999779732e-04 9.170853172464311920e-02
9.999999999998898659e-05 4.678325119756294309e-02
9.999999999998898659e-05 3.659082777639484363e-02
2.000000000000334843e-04 8.031810523286626868e-02
1.000000000000444977e-04 4.702814303814903396e-02
2.999999999999669598e-04 1.785663361668000659e-01
3.000000000000224709e-04 1.094386072772400437e-01
3.000000000000224709e-04 1.079691881858860225e-01
2.999999999999669598e-04 1.379995254073449196e-01
1.000000000000444977e-04 2.881424846949602950e-02
9.999999999998898659e-05 3.352476994215970729e-02
9.999999999998898659e-05 4.506586399087149364e-02
2.000000000000334843e-04 1.121671024469146905e-01
9.999999999998898659e-05 3.514269214075552150e-02
1.999999999999779732e-04 7.948126067684785356e-02
1.999999999999779732e-04 6.984431789367803733e-02
9.999999999998898659e-05 2.504101773355193322e-02
