# size duration
4.000000000000114575e-04 6.558477145564944877e-02
7.999999999999951594e-04 2.432545047026071772e-02
3.999999999999837019e-04 9.422017857872177354e-03
4.000000000000114575e-04 9.212875110995347172e-03
7.200000000000011946e-03 3.292905531347681825e-01
1.360000000000000098e-02 7.857894942355792001e-01
4.000000000000003553e-03 2.207911358390725332e-01
8.400000000000018563e-03 5.036353106446924688e-01
7.999999999999951594e-03 4.665446262202496142e-01
3.599999999999992095e-03 1.565210727842389904e-01
2.000000000000001776e-03 7.870489348634342186e-02
5.599999999999993872e-03 2.605450579114998444e-01
9.599999999999997424e-03 3.240547949830010488e-01
6.000000000000005329e-03 2.792032464419406113e-01
6.400000000000016787e-03 3.283330283228214075e-01
2.000000000000001776e-03 5.632937681870484742e-02
3.199999999999980638e-03 9.771987942598656107e-02
1.199999999999978861e-03 3.707764903525050809e-02
4.400000000000015010e-03 2.625177483882670804e-01
1.199999999999978861e-03 3.897841080617455572e-02
1.600000000000045830e-03 5.535030123034460903e-02
1.599999999999990319e-03 5.530613257594210741e-02
3.199999999999980638e-03 1.185311744819109031e-01
4.000000000000114575e-04 9.538258779340594642e-03
3.199999999999980638e-03 1.294128814355587354e-01
2.800000000000024691e-03 1.360512585513454220e-01
1.200000000000034373e-03 4.122626357989947476e-02
1.599999999999990319e-03 5.409605199883096849e-02
1.599999999999990319e-03 5.291256347955315686e-02
1.200000000000034373e-03 3.610882591734765334e-02
2.000000000000001776e-03 8.463662526592764801e-02
4.000000000000003553e-03 1.305152148669414813e-01
8.000000000000229150e-04 2.413404721810362419e-02
1.199999999999978861e-03 3.118519119215518859e-02
8.000000000000229150e-04 2.033328848391160321e-02
4.000000000000003553e-03 1.942731315840247608e-01
2.400000000000013234e-03 1.052366418126655934e-01
8.000000000000229150e-04 2.084972267161925435e-02
4.000000000000114575e-04 1.003596010740467719e-02
4.799999999999915445e-03 1.769494567430235921e-01
1.600000000000045830e-03 4.386891192035929921e-02
2.000000000000001776e-03 7.957035348789363860e-02
2.399999999999957723e-03 1.843450004270831277e-01
2.000000000000001776e-03 8.040030713596171830e-02
7.999999999999118927e-04 1.889621801590557135e-02
2.800000000000024691e-03 7.483716745637544743e-02
1.600000000000045830e-03 4.470546544482750795e-02
1.599999999999934808e-03 5.166735692103956168e-02
1.599999999999934808e-03 4.604224517983117326e-02
1.600000000000045830e-03 6.566229346053691074e-02
2.000000000000001776e-03 8.384185737155420981e-02
2.800000000000024691e-03 1.166455016731612337e-01
2.000000000000001776e-03 8.022642452344810882e-02
2.399999999999957723e-03 7.640517026956478164e-02
1.600000000000045830e-03 5.355477339805159859e-02
2.000000000000001776e-03 8.494468989890684163e-02
3.199999999999980638e-03 1.028758306321270605e-01
8.000000000000229150e-04 2.113065407028319465e-02
2.000000000000001776e-03 9.193578553160926259e-02
1.199999999999978861e-03 5.708387608435088606e-02
2.400000000000068745e-03 8.576619239016793073e-02
4.000000000000669687e-04 9.457743965206228537e-03
7.999999999999118927e-04 1.835314368864399137e-02
3.600000000000047606e-03 1.637904785200600677e-01
1.599999999999934808e-03 6.263998854819217976e-02
1.600000000000045830e-03 5.826173920216715096e-02
1.600000000000045830e-03 4.604329191229910440e-02
2.399999999999957723e-03 1.043590389751122699e-01
2.000000000000001776e-03 6.439476181930033072e-02
1.199999999999978861e-03 3.219252553739189449e-02
2.399999999999957723e-03 1.330583697766561657e-01
1.600000000000045830e-03 5.529331418721174229e-02
4.000000000000669687e-04 1.088602059141449349e-02
3.999999999999559464e-04 6.066921672463454485e-02
