# size duration
1.620000000000000000e+02 1.590420818448470719e+01
1.380000000000000000e+02 9.520510862367879135e-01
1.600000000000000000e+01 6.471289107309496913e-02
2.600000000000000000e+01 1.200200646647293645e-01
2.800000000000000000e+01 1.184387999522638069e-01
8.200000000000000000e+01 4.158933607463333182e-01
6.400000000000000000e+01 6.019010576301910831e-01
2.000000000000000000e+01 8.182135743612706236e-02
5.200000000000000000e+01 3.260053089085572786e-01
6.400000000000000000e+01 4.361654359897166877e-01
4.800000000000000000e+01 2.589734209749154914e-01
8.000000000000000000e+01 4.210187609427262778e-01
1.000000000000000000e+02 1.294093291696707837e+00
6.400000000000000000e+01 4.566644398072088329e-01
4.800000000000000000e+01 3.875277744140284142e-01
4.400000000000000000e+01 2.652649289127508858e-01
3.800000000000000000e+01 2.149105169667335780e-01
3.600000000000000000e+01 1.939906778594155945e-01
1.300000000000000000e+02 1.424236738787315382e+00
6.200000000000000000e+01 5.035475641283677639e-01
7.200000000000000000e+01 3.593568173654064779e-01
2.120000000000000000e+02 3.183416830669012931e+00
8.400000000000000000e+01 1.423044813731873859e+00
1.020000000000000000e+02 1.000133142613767401e+00
1.100000000000000000e+02 1.394677327903556030e+00
3.800000000000000000e+01 1.587374229516371749e-01
1.360000000000000000e+02 9.362428788025227711e-01
3.200000000000000000e+01 1.568517608379096373e-01
3.200000000000000000e+01 1.621472251115991803e-01
4.600000000000000000e+01 2.885574259207688286e-01
4.600000000000000000e+01 2.742479843243779136e-01
5.200000000000000000e+01 2.853548370766918474e-01
7.200000000000000000e+01 8.633257915223055967e-01
5.600000000000000000e+01 4.391842489646409220e-01
7.600000000000000000e+01 7.625983554688549049e-01
