# theta phi size
4.394182765058305762e+01 7.081180195680340717e+01 2.000000000000000000e+00
-9.642140428477911485e+01 1.267913377734770251e+02 2.000000000000000000e+00
7.921007494208421917e+01 1.056333205937122131e+02 2.000000000000000000e+00
4.228216728454635920e+00 1.210613435020576247e+02 2.000000000000000000e+00
-1.787972393385647649e+02 2.691215953742807088e+01 4.000000000000000000e+00
-3.005053420069500802e+01 1.284305603670347011e+02 2.000000000000000000e+00
-9.570325747924873383e+01 1.344180178753763357e+02 3.000000000000000000e+00
9.370974362955077197e+01 1.306582631874234153e+02 2.000000000000000000e+00
-1.127496568373116617e+02 4.157901950956625825e+01 3.000000000000000000e+00
-6.617753466810273721e+01 1.971959458694896483e+01 5.000000000000000000e+00
-1.764476914876573517e+02 9.967126339343512598e+01 3.000000000000000000e+00
-3.749856572827827961e+01 1.177020319590957911e+02 2.000000000000000000e+00
5.794115067646684736e+01 1.671083325169084333e+02 2.000000000000000000e+00
8.967612090787963552e+01 1.188048620499637877e+02 4.000000000000000000e+00
-1.473401087727401375e+02 1.264128310824260666e+02 3.000000000000000000e+00
-1.198411903149571600e+02 1.594946411162823949e+02 5.000000000000000000e+00
-6.641749325656684277e+01 7.027929453003059734e+01 2.000000000000000000e+00
-4.901299322495654565e+01 5.034490663364153562e+01 2.000000000000000000e+00
9.749914408500387708e+01 1.520549990892449159e+02 2.000000000000000000e+00
-1.276953148266395175e+02 6.645836384491173021e+01 2.000000000000000000e+00
-1.010962337234829391e+02 7.909542013050915443e+01 2.000000000000000000e+00
7.109128857168261106e+01 1.065476891475924504e+02 2.000000000000000000e+00
-8.268270598300948393e+01 7.986350884371020697e+01 6.000000000000000000e+00
4.294972018076431652e+01 6.208869515068986544e+01 4.000000000000000000e+00
-1.302204687881025222e+02 1.264036707716177865e+01 8.000000000000000000e+00
5.660171733843762931e-01 5.108533043752989755e+01 9.000000000000000000e+00
3.997101131364379256e+01 9.581645959869854323e+01 8.000000000000000000e+00
1.309687334055948327e+02 7.659324084341737660e+01 4.000000000000000000e+00
-1.104534114128856430e+02 6.242544845182298729e+01 2.000000000000000000e+00
1.291233443131785634e+02 3.938751641974415918e+01 2.000000000000000000e+00
5.095213362743862007e+01 6.875808892286352147e+01 2.000000000000000000e+00
-9.858713012417494781e+01 1.622811463307512838e+02 2.000000000000000000e+00
-1.301998081809290966e+02 1.262842254946493270e+01 2.000000000000000000e+00
4.296156455534953267e+01 6.216814054738196660e+01 4.000000000000000000e+00
-4.194368201453137601e+00 8.569037426551392400e+01 2.000000000000000000e+00
-1.219437025493413955e+02 5.488539414885297418e+01 2.000000000000000000e+00
-8.907151023106337107e+01 4.898309921039539461e+01 9.000000000000000000e+00
-9.271393664512263655e+00 5.862602379870636327e+01 8.000000000000000000e+00
-5.045003836339938630e+01 1.672879590411135950e+02 2.000000000000000000e+00
-9.287109673495849904e+01 5.757428438774282142e+01 3.000000000000000000e+00
-8.954865780367352102e+01 1.373529552285208410e+02 2.000000000000000000e+00
1.673523690908452863e+02 1.364577562467040934e+02 2.000000000000000000e+00
-6.355635642935938279e+01 6.177699706105229893e+01 8.000000000000000000e+00
5.293918379759675608e-01 5.106230218768564555e+01 3.000000000000000000e+00
-4.676756310260429217e+01 1.410380208460351525e+02 2.000000000000000000e+00
1.310685400017753750e+02 1.261963654680960900e+02 3.000000000000000000e+00
-9.569534283303661937e+01 1.658410378538983707e+02 3.000000000000000000e+00
9.614760203749023049e+01 5.806438869721857543e+01 5.000000000000000000e+00
3.997282478413299600e+01 9.628137409828957516e+01 2.000000000000000000e+00
1.284544663406830693e+02 7.773048661159165817e+01 1.000000000000000000e+01
1.351848406656436055e+02 5.551615187298703091e+01 2.000000000000000000e+00
1.403543060195466978e+02 8.715736814817208256e+01 2.000000000000000000e+00
-4.902522503208243165e+01 1.033982273708631396e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.968223642503784276e+01 2.000000000000000000e+00
3.219855404681188560e+01 1.070486153692353781e+02 3.000000000000000000e+00
1.029147904620721619e+02 1.710034303238389271e+02 2.000000000000000000e+00
1.710249070415858625e+02 1.145088750891905249e+02 3.000000000000000000e+00
5.047347404091109979e+01 1.014627183506002552e+02 2.000000000000000000e+00
5.132991930416194748e+01 9.062232500241846367e+01 2.000000000000000000e+00
4.486200036002879443e+01 1.662510001175612615e+02 2.000000000000000000e+00
1.267631669410751698e+02 9.320600845155992431e+01 2.000000000000000000e+00
-8.109322897612969427e+01 1.774582271096699913e+02 2.000000000000000000e+00
4.383652749393080228e+01 4.367241709227398871e+01 2.000000000000000000e+00
-3.804518240143118391e+01 1.182979952225370397e+02 2.000000000000000000e+00
1.496489756136304834e+02 1.332499677851922684e+02 7.000000000000000000e+00
-6.492813379105612626e+01 6.683474450014627166e+01 2.000000000000000000e+00
-1.105027140773214995e+02 6.242897918917758204e+01 5.000000000000000000e+00
-1.370502798192356977e+02 1.179113048493101417e+02 2.000000000000000000e+00
4.977953121189747776e+01 1.673596329228382444e+02 4.000000000000000000e+00
-1.794339828266156189e+02 1.289146695624701238e+02 1.000000000000000000e+01
-1.400289886863562003e+02 8.418354040130147098e+01 4.000000000000000000e+00
-4.903126659440520285e+01 1.034067591565826234e+02 2.000000000000000000e+00
6.954658858711435698e+01 1.175745515481770127e+02 1.300000000000000000e+01
-5.087665568682145079e+01 1.406124835802558266e+02 3.000000000000000000e+00
-1.290478663725614012e+02 1.112419110771364927e+02 2.000000000000000000e+00
8.141286987582506640e+01 1.771885366924871974e+01 2.000000000000000000e+00
4.980019181907091763e+01 1.673715774505350851e+02 2.000000000000000000e+00
-1.370384354446504744e+02 1.178318594526180476e+02 2.000000000000000000e+00
1.758056317985468695e+02 9.430962573448606179e+01 2.000000000000000000e+00
5.805629745065862579e+01 1.251146058511470329e+02 2.000000000000000000e+00
9.092848976893665736e+01 1.310169007896046196e+02 3.000000000000000000e+00
1.707286063354877399e+02 1.213739762012936438e+02 2.000000000000000000e+00
1.295499616366006137e+02 1.271204095888639962e+01 2.000000000000000000e+00
8.712890326504148675e+01 1.224257156122571786e+02 2.000000000000000000e+00
9.045134219632649319e+01 4.264704477147915185e+01 2.000000000000000000e+00
-1.264763090915472432e+01 4.354224375329590657e+01 1.300000000000000000e+01
1.164436435706406314e+02 1.182230029389477295e+02 2.000000000000000000e+00
-1.794706081620240354e+02 1.289376978123143545e+02 2.000000000000000000e+00
1.332324368973957007e+02 3.896197915396485456e+01 3.000000000000000000e+00
-4.893145999822461789e+01 5.380363453190393130e+01 2.000000000000000000e+00
8.430465716696340905e+01 1.415896214610163106e+01 3.000000000000000000e+00
-8.385239796250978372e+01 1.219356113027814530e+02 2.000000000000000000e+00
-1.400271752158670324e+02 8.371862590171042484e+01 2.000000000000000000e+00
-5.154553365931694486e+01 1.022695133884083560e+02 5.000000000000000000e+00
-4.481515933435640164e+01 1.244838481270129762e+02 5.000000000000000000e+00
-3.964569398045330928e+01 9.284263185182790323e+01 3.000000000000000000e+00
1.309747749679175683e+02 7.660177262913687457e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.203177635749621572e+02 8.000000000000000000e+00
-1.478014459531881357e+02 7.295138463076462187e+01 1.300000000000000000e+01
-7.708520953792785235e+01 8.996569676161074725e+00 8.000000000000000000e+00
-8.975092958414130351e+00 6.549112491080948928e+01 2.000000000000000000e+00
-1.295265259590889286e+02 7.853728164939975898e+01 2.000000000000000000e+00
-1.286700806958380667e+02 8.937767499758155054e+01 2.000000000000000000e+00
-1.351379996399712127e+02 1.374899988243876336e+01 2.000000000000000000e+00
-5.323683305892483730e+01 8.679399154844007569e+01 3.000000000000000000e+00
9.890677102387030573e+01 2.541772890330008305e+00 2.000000000000000000e+00
-1.361634725060691835e+02 1.363275829077259971e+02 2.000000000000000000e+00
1.419548175985688374e+02 6.170200477746296741e+01 3.000000000000000000e+00
-3.035102438636953437e+01 4.675003221480774585e+01 3.000000000000000000e+00
1.150718662089438737e+02 1.131652554998537283e+02 8.000000000000000000e+00
6.949728592267851468e+01 1.175710208108224180e+02 2.000000000000000000e+00
1.344587219572432844e+02 9.218518449972431483e+01 1.300000000000000000e+01
-5.876053716703186325e+01 9.278844470190716009e+00 3.000000000000000000e+00
-1.798119838361013763e+02 1.270426225241320850e+02 2.000000000000000000e+00
-9.225329085655043571e+01 1.793482167394077464e+02 3.000000000000000000e+00
4.561276156650799152e+01 8.932819186272648437e+01 3.000000000000000000e+00
1.130037743039592755e+02 5.828953583877867572e+01 3.000000000000000000e+00
-8.126033610236294180e+01 8.556482131725330476e+01 2.000000000000000000e+00
5.015012811527655856e+01 1.342806437883373860e+02 2.000000000000000000e+00
-9.773322356595519622e+00 9.220080449471960549e+01 7.000000000000000000e+00
1.343931060879821757e+02 9.110477698676868386e+01 3.000000000000000000e+00
1.420295578780246899e+02 9.060146763102140710e+01 3.000000000000000000e+00
1.435760664823366142e+02 6.112352194838400976e+01 9.000000000000000000e+00
5.250427410102881964e+01 1.206582498876738185e+02 1.100000000000000000e+01
4.733553730350519828e+01 1.155891900941943362e+02 2.000000000000000000e+00
-5.033972705727920527e+01 1.386596520473344185e+02 9.000000000000000000e+00
1.391577420019420970e+02 5.698758276268175393e+01 2.000000000000000000e+00
1.319928467739682389e+02 5.922575581065017047e+01 2.000000000000000000e+00
-1.083716312018655969e+02 7.176856259633777313e+01 3.000000000000000000e+00
-3.452286182713095286e+01 1.382870628695024777e+02 3.000000000000000000e+00
2.894542716165265617e+01 8.739214018550089236e+01 3.000000000000000000e+00
9.409187567866240443e+01 9.926853564597003299e+01 1.100000000000000000e+01
-8.043320232984639517e+01 1.696993425908511597e+02 3.000000000000000000e+00
-1.349126198850878779e+02 1.262150009599078260e+02 2.000000000000000000e+00
-4.651783030781668771e+01 1.365602879202225779e+02 2.000000000000000000e+00
-7.746391952987316643e+01 5.548544720617593384e+01 4.000000000000000000e+00
1.412439490908130040e+02 6.845989125844141654e+01 2.000000000000000000e+00
3.040409689114014924e+01 1.143005484541025396e+02 2.000000000000000000e+00
1.685937706985185116e+02 9.126436809219613622e+01 2.000000000000000000e+00
-5.876818696464211911e+01 9.275688862910987709e+00 2.000000000000000000e+00
1.481529941293917432e+02 7.743932952259184788e+01 5.000000000000000000e+00
-8.125162139539662576e+01 8.556346199352550741e+01 2.000000000000000000e+00
-8.996470670338483444e+01 4.442560325447232827e+01 2.000000000000000000e+00
-2.865150531707585912e+01 8.061935495044619415e+01 2.000000000000000000e+00
6.897082770746615665e+01 1.094252206262760438e+02 6.000000000000000000e+00
5.018007840064689873e+01 1.342924475890193605e+02 1.300000000000000000e+01
4.563649317855410459e+01 8.820655541122992815e+01 6.000000000000000000e+00
6.053406046140275976e+01 1.117121236538273052e+02 3.000000000000000000e+00
5.600292978080203454e+01 4.657778357474375497e+01 3.000000000000000000e+00
-1.772761696261889881e+02 7.520440423887173154e+01 2.000000000000000000e+00
7.716540872602206669e-01 8.384952170374108960e+01 2.000000000000000000e+00
9.095803587050158967e+01 4.522322820329244308e+01 2.000000000000000000e+00
4.031857811429876648e+01 1.168442299203658621e+02 2.000000000000000000e+00
1.128124297909999143e+02 5.826175197609598655e+01 1.300000000000000000e+01
1.098839446207086183e+02 1.092766863321431146e+02 2.000000000000000000e+00
3.669362285625409470e+01 1.661494849374274452e+02 2.000000000000000000e+00
4.555531693690411288e+01 8.765819731043794150e+01 2.000000000000000000e+00
6.165879768960608942e+01 1.700120231069168426e+02 2.000000000000000000e+00
-1.798115395930331317e+02 1.271076610261975901e+02 2.000000000000000000e+00
-9.505773916733431861e+01 1.273403218273414126e+02 2.000000000000000000e+00
-4.554127804275671565e+01 8.781481550027571359e+01 2.000000000000000000e+00
1.212394628329681296e+02 1.707211555298092946e+02 4.000000000000000000e+00
1.880161638986448114e-01 5.295737747586794342e+01 2.000000000000000000e+00
8.774670914344959272e+01 6.517832605922445621e-01 3.000000000000000000e+00
-1.343872384334920014e+02 9.067180813727351563e+01 2.000000000000000000e+00
-6.699622569604072453e+01 1.217104641612213385e+02 2.000000000000000000e+00
9.873966389763708662e+01 9.443517868274669524e+01 2.000000000000000000e+00
-1.298498718847234557e+02 4.571935621166261399e+01 6.000000000000000000e+00
1.702266776434044857e+02 8.779919550528040872e+01 3.000000000000000000e+00
-4.560689391201782428e+01 8.889522301323131614e+01 6.000000000000000000e+00
-3.797044212197531721e+01 8.939853236897859290e+01 2.000000000000000000e+00
-3.642393351766339293e+01 1.188764780516160044e+02 2.000000000000000000e+00
-1.274957258989711875e+02 5.934175011232618147e+01 3.000000000000000000e+00
-1.326644626964948088e+02 6.441080990580566379e+01 5.000000000000000000e+00
1.296602729427208089e+02 4.134034795266558149e+01 4.000000000000000000e+00
-4.084225799805791013e+01 1.230124172373182603e+02 2.000000000000000000e+00
-4.800715322603176105e+01 1.207742441893498153e+02 2.000000000000000000e+00
7.162836879813440305e+01 1.082314374036622127e+02 6.000000000000000000e+00
1.454771381728690756e+02 4.171293713049755070e+01 2.000000000000000000e+00
-1.510545728383473545e+02 9.260785981449913606e+01 2.000000000000000000e+00
-8.590812432133759557e+01 8.073146435402998122e+01 2.000000000000000000e+00
9.956679767015363325e+01 1.030065740914884742e+01 2.000000000000000000e+00
4.508738011491212916e+01 5.378499904009218113e+01 2.000000000000000000e+00
1.334821696921833336e+02 4.343971207977742921e+01 2.000000000000000000e+00
1.025360804701268620e+02 1.245145527938240946e+02 2.000000000000000000e+00
-3.875605090918701734e+01 1.115401087415585835e+02 4.000000000000000000e+00
-1.495959031088598863e+02 6.569945154589746039e+01 2.000000000000000000e+00
-1.140622930148146885e+01 8.873563190780386378e+01 2.000000000000000000e+00
1.212318130353578738e+02 1.707243111370890176e+02 2.000000000000000000e+00
-3.184700587060827104e+01 1.025606704774081663e+02 3.000000000000000000e+00
9.874837860460340266e+01 9.443653800647450680e+01 4.000000000000000000e+00
9.003529329661517977e+01 1.355743967455276788e+02 2.000000000000000000e+00
1.513484946829241551e+02 9.938064504955382006e+01 2.000000000000000000e+00
-1.110291722925338433e+02 7.057477937372395616e+01 1.000000000000000000e+01
-1.298199215993531084e+02 4.570755241098063948e+01 5.000000000000000000e+00
-1.343635068214458954e+02 9.179344458877005763e+01 3.000000000000000000e+00
-1.194659395385972402e+02 6.828787634617270896e+01 4.000000000000000000e+00
-1.239970702191979512e+02 1.334222164252562379e+02 2.000000000000000000e+00
2.723830373811023442e+00 1.047955957611282827e+02 4.000000000000000000e+00
-1.792283459127397691e+02 9.615047829625891040e+01 2.000000000000000000e+00
-8.904196412949842454e+01 1.347767717967075782e+02 2.000000000000000000e+00
-1.396814218857012406e+02 6.315577007963413791e+01 3.000000000000000000e+00
-6.718757020900008570e+01 1.217382480239040206e+02 2.000000000000000000e+00
-7.011605537929138166e+01 7.072331366785689966e+01 4.000000000000000000e+00
-1.433063771437459195e+02 1.385051506257257614e+01 2.000000000000000000e+00
-1.344446830630959084e+02 9.234180268956207271e+01 2.000000000000000000e+00
-1.183412023103939106e+02 9.987976893083139629e+00 3.000000000000000000e+00
1.884604069668791015e-01 5.289233897380241700e+01 1.000000000000000000e+01
8.494226083266568139e+01 5.265967817265858741e+01 2.000000000000000000e+00
9.759056899041230793e+01 1.309127028606056626e+02 2.000000000000000000e+00
1.313710409204637664e+00 4.812433017545833280e+01 2.000000000000000000e+00
3.488284142552799239e+01 1.175743981262781261e+02 4.000000000000000000e+00
9.051830733297695986e+01 6.027754909135482819e+01 5.000000000000000000e+00
-1.718564424515657265e+02 4.914348270569595911e+01 2.000000000000000000e+00
8.439298117557309808e+01 9.523587410575566992e+01 2.000000000000000000e+00
1.389634973134232041e+02 6.962587820804672845e+01 2.000000000000000000e+00
4.658214497050386882e+01 1.105195453989856844e+02 4.000000000000000000e+00
9.759463060379448507e+01 1.309167394356447289e+02 3.000000000000000000e+00
8.356389976806175568e-01 8.952592844526871829e+01 3.000000000000000000e+00
-1.366775559854493061e+00 8.640610885414814391e+01 2.000000000000000000e+00
1.251104600860289509e+02 9.394021254170242230e+01 2.000000000000000000e+00
1.190058050026558192e+02 1.102695764346331089e+02 4.000000000000000000e+00
1.439704888277267685e+02 3.083805105235261834e+01 3.000000000000000000e+00
1.319756639685710997e+00 4.812709520226130877e+01 2.000000000000000000e+00
5.542457992716681048e+01 8.726008287237226568e+01 2.000000000000000000e+00
3.490440889673549663e+01 1.173749444968983511e+02 3.000000000000000000e+00
-9.195708687589461761e+01 1.738863126105646870e+02 3.000000000000000000e+00
-5.830810544254480732e+01 9.485140071893523839e+01 6.000000000000000000e+00
-8.706101731466709737e+01 2.239253852134059386e+01 2.000000000000000000e+00
4.453757744410113162e+01 6.438318055098325488e+01 3.000000000000000000e+00
-1.717735521528082074e+02 4.913085119297205239e+01 3.000000000000000000e+00
-7.009763225590981506e+01 4.903046057514040967e+01 2.000000000000000000e+00
1.107359118727199530e+02 1.071336887565725249e+02 4.000000000000000000e+00
-1.777746186945049089e+02 8.598794205842619931e+01 2.000000000000000000e+00
-4.531471216072800701e+01 6.581674508725137684e+01 3.000000000000000000e+00
5.644087519988696044e+01 9.959537822224282877e+01 2.000000000000000000e+00
-6.941489028972418396e+01 6.367343389089798222e+01 2.000000000000000000e+00
1.417558274846650761e+02 9.415680498033874812e+01 2.000000000000000000e+00
7.432561851132997788e+01 5.741485809773949711e+01 2.000000000000000000e+00
-8.852436125157757374e+01 5.167900387886841429e+01 2.000000000000000000e+00
1.579728188600188048e+02 1.027219444669903083e+02 3.000000000000000000e+00
-8.240943100958769207e+01 4.908729713939436579e+01 2.000000000000000000e+00
-1.786862895907953828e+02 1.318756698245416601e+02 2.000000000000000000e+00
-1.451171585744720005e+02 6.242560187372189517e+01 2.000000000000000000e+00
-8.948169266702304014e+01 1.197224509086452002e+02 2.000000000000000000e+00
8.143557548434291249e+00 1.308565172943040409e+02 2.000000000000000000e+00
-9.560701882442691613e+01 8.476412589424433008e+01 2.000000000000000000e+00
-4.103650268657680300e+01 1.103741217919532858e+02 2.000000000000000000e+00
-1.334178550294961383e+02 6.948045460101432980e+01 3.000000000000000000e+00
-8.240536939620554335e+01 4.908326056435527818e+01 4.000000000000000000e+00
-1.791643610023193673e+02 9.047407155473128171e+01 4.000000000000000000e+00
1.786332244401455114e+02 9.359389114585187031e+01 2.000000000000000000e+00
-5.488953991397104204e+01 8.605978745829760612e+01 4.000000000000000000e+00
-6.099419499734420924e+01 6.973042356536687691e+01 9.000000000000000000e+00
-3.602951117227323152e+01 1.491619489476474030e+02 3.000000000000000000e+00
-1.786802433603143072e+02 1.318729047977386983e+02 4.000000000000000000e+00
-1.245754200728331966e+02 9.273991712762773432e+01 5.000000000000000000e+00
-1.450955911032645247e+02 6.262505550310165603e+01 3.000000000000000000e+00
8.804291312410539661e+01 6.113687389435312980e+00 3.000000000000000000e+00
1.216918945574552140e+02 8.514859928106479003e+01 2.000000000000000000e+00
9.293898268533290263e+01 1.576074614786594168e+02 2.000000000000000000e+00
-1.354624225558988826e+02 1.156168194490167451e+02 2.000000000000000000e+00
8.226447847191796114e+00 1.308691488070279547e+02 2.000000000000000000e+00
1.099023677440901849e+02 1.309695394248595903e+02 5.000000000000000000e+00
-6.926408812728004705e+01 7.286631124342747512e+01 2.000000000000000000e+00
2.225381305495102602e+00 9.401205794157380069e+01 3.000000000000000000e+00
1.346852878392720072e+02 1.141832549127486232e+02 2.000000000000000000e+00
-1.235591248001130538e+02 8.040462177775718544e+01 4.000000000000000000e+00
1.105851097102758303e+02 1.163265661091020462e+02 4.000000000000000000e+00
-3.824417251533491680e+01 8.584319501966126609e+01 2.000000000000000000e+00
-1.056743814886700221e+02 1.225851419022605313e+02 4.000000000000000000e+00
9.147563874842245468e+01 1.283209961211315999e+02 3.000000000000000000e+00
-2.202718113998120231e+01 7.727805553300969166e+01 5.000000000000000000e+00
-5.880762171447602782e+01 3.402034509441046595e+01 7.000000000000000000e+00
-3.934327154198511778e+01 1.140531536001449666e+02 2.000000000000000000e+00
1.333876134499735997e+02 1.340157718217808736e+02 2.000000000000000000e+00
-1.422716739238067021e+02 5.276706719940698775e+01 2.000000000000000000e+00
3.790486719176002595e+01 6.332945563116819443e+01 2.000000000000000000e+00
-1.425213026117445168e+02 6.257128711843898117e+01 3.000000000000000000e+00
4.881193948599490540e+01 1.779904884378455279e+02 2.000000000000000000e+00
-1.798835227379533137e+02 9.268090787046646994e+01 7.000000000000000000e+00
1.129397803442969774e+02 7.667089787724690098e+01 2.000000000000000000e+00
-1.074583163073806702e+02 7.429504597205962568e+01 3.000000000000000000e+00
8.060469923979324491e+00 1.435520321259551046e+01 5.000000000000000000e+00
8.264036356807876871e+01 5.526413188390498732e+01 3.000000000000000000e+00
-1.740942694267576201e+02 6.162275590388992441e+01 3.000000000000000000e+00
-1.340508242588616099e+02 1.076966499242729469e+02 9.000000000000000000e+00
1.155480404062664235e+02 4.385476850223579248e+01 2.000000000000000000e+00
1.313474441941443729e+02 7.367737492050119386e+01 3.000000000000000000e+00
9.203301203405746378e+01 5.138034560472399193e+01 5.000000000000000000e+00
-1.069021573117074126e+02 8.013631455002925463e+01 2.000000000000000000e+00
1.153256236730069588e+02 1.068440011032673596e+02 4.000000000000000000e+00
-1.200838289581694340e+02 8.658399202156229535e+01 2.000000000000000000e+00
-2.406281032762351835e+00 1.766599216910105667e+02 2.000000000000000000e+00
1.865821698796679229e+01 5.884467019041591840e+01 3.000000000000000000e+00
1.245063921466149850e+02 5.191904709674765428e+01 3.000000000000000000e+00
-1.422743490628312770e+02 5.281273182203491956e+01 3.000000000000000000e+00
7.269743852386766036e+01 5.551569367464811933e+01 3.000000000000000000e+00
-5.874668646288756690e+01 3.401583399777414485e+01 5.000000000000000000e+00
4.038309986727542622e+01 1.122689198435004698e+02 2.000000000000000000e+00
-1.522184903263199089e+02 1.218633518834323581e+02 7.000000000000000000e+00
1.780405972342332461e+02 9.274053831499482214e+01 4.000000000000000000e+00
-3.777531620261590284e+00 6.976750832287328308e+01 3.000000000000000000e+00
7.793679725536141234e+01 8.746467586275642248e+01 3.000000000000000000e+00
-1.788504780613187961e+02 4.476595490550422340e+01 2.000000000000000000e+00
5.373791395171850382e+01 8.234413395503635513e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.193014133831563583e+01 2.000000000000000000e+00
6.994324541375129911e+01 8.452342608523819933e+01 2.000000000000000000e+00
-9.854536482492230220e+01 6.987023871720245438e+01 5.000000000000000000e+00
1.761032106330228544e+02 9.701778613169062737e+01 4.000000000000000000e+00
-4.468795895994980327e+01 1.359674952901244751e+02 2.000000000000000000e+00
5.785035367039206022e+01 1.716804327079169070e+02 4.000000000000000000e+00
-4.162403277301208959e+01 1.206024759439174829e+02 2.000000000000000000e+00
-9.066288400341866804e+01 1.162092099466850073e+02 2.000000000000000000e+00
-1.348643456493447843e+02 8.108163874255663472e+01 6.000000000000000000e+00
1.211923782855239722e+02 1.459796549055895412e+02 2.000000000000000000e+00
1.406567284580148964e+02 6.594684639985504759e+01 3.000000000000000000e+00
-4.661238655002642872e+01 4.598422817821911224e+01 4.000000000000000000e+00
3.772832607619329792e+01 1.272329328005930336e+02 2.000000000000000000e+00
-1.420951328082399812e+02 1.166705443688317985e+02 2.000000000000000000e+00
3.747869738825549746e+01 1.174287128815610259e+02 2.000000000000000000e+00
-1.311880605140051159e+02 2.009511562154485009e+00 2.000000000000000000e+00
1.164772620466929115e-01 8.731909212953353006e+01 3.000000000000000000e+00
-6.706021965570300836e+01 1.033291021227531132e+02 2.000000000000000000e+00
7.254168369261932980e+01 1.057049540279403743e+02 3.000000000000000000e+00
-1.719395300760207022e+02 1.656447967874044878e+02 5.000000000000000000e+00
-9.735963643192123129e+01 1.247358681160950340e+02 2.000000000000000000e+00
5.905730573242393255e+00 1.183772440961100898e+02 4.000000000000000000e+00
4.594917574113839009e+01 7.230335007572703887e+01 3.000000000000000000e+00
-6.445195959373359074e+01 1.361452314977642004e+02 2.000000000000000000e+00
-4.865255580585560580e+01 1.063226250794988204e+02 2.000000000000000000e+00
-8.796698796594253622e+01 1.286196543952760294e+02 2.000000000000000000e+00
7.309784268829258735e+01 9.986368544997075958e+01 4.000000000000000000e+00
-6.467437632699306960e+01 7.315599889673262624e+01 5.000000000000000000e+00
5.991617104183057307e+01 9.341600797843771886e+01 4.000000000000000000e+00
1.775937189672376633e+02 3.340078308989444356e+00 3.000000000000000000e+00
-1.613417830120332326e+02 1.211553298095840887e+02 2.000000000000000000e+00
-5.549360785338504343e+01 1.280809529032523528e+02 2.000000000000000000e+00
3.772565093716873719e+01 1.271872681779650947e+02 2.000000000000000000e+00
-1.073025614761323538e+02 1.244843063253518807e+02 4.000000000000000000e+00
1.212533135371124473e+02 1.459841660022258623e+02 3.000000000000000000e+00
-1.396169001327245667e+02 6.773108015649954439e+01 3.000000000000000000e+00
2.778150967368007684e+01 5.813664811656764186e+01 4.000000000000000000e+00
-1.959402765766743659e+00 8.725946168500520628e+01 2.000000000000000000e+00
1.762224683797384444e+02 1.102324916771267169e+02 2.000000000000000000e+00
-1.020632027446385877e+02 9.253532413724360595e+01 2.000000000000000000e+00
1.149521938681223210e+00 1.352340450944957695e+02 2.000000000000000000e+00
-1.262620860482814891e+02 9.765586604496364487e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.280698586616843784e+02 2.000000000000000000e+00
-1.100567545862487009e+02 9.547657391476181488e+01 2.000000000000000000e+00
8.145463517507769780e+01 1.101297612827975456e+02 2.000000000000000000e+00
-3.896789366977161606e+00 8.298221386830937263e+01 2.000000000000000000e+00
1.353120410400502180e+02 4.403250470987551779e+01 2.000000000000000000e+00
-1.221496463296079327e+02 8.319567292083076993e+00 2.000000000000000000e+00
1.383759672269879104e+02 5.939752405608251706e+01 3.000000000000000000e+00
8.933711599658133196e+01 6.379079005331499985e+01 2.000000000000000000e+00
4.513565435065522990e+01 9.891836125744337949e+01 3.000000000000000000e+00
9.166980796110009067e+01 4.355479051423913717e+01 2.000000000000000000e+00
-1.581026921737583564e+02 1.165443311186857329e+02 2.000000000000000000e+00
-1.732128065718282244e+02 2.138399362503670531e+01 2.000000000000000000e+00
-9.844170656739203196e+01 6.951686992093468120e+01 2.000000000000000000e+00
1.327536196522660248e+02 6.881384716976876348e+01 2.000000000000000000e+00
-7.127906187600665078e+01 1.719177203371304188e+02 3.000000000000000000e+00
9.377236466614117205e+01 4.348669395994544828e+01 3.000000000000000000e+00
1.653122517905989639e+02 1.628201647363190716e+02 2.000000000000000000e+00
1.796365680299142014e+02 9.535621804083447728e+01 3.000000000000000000e+00
1.325517461981875726e+02 8.869214622483237065e+01 3.000000000000000000e+00
1.362979452067600619e+02 8.012718168359187132e+01 2.000000000000000000e+00
7.518937459527941769e+01 6.372097921607276305e+01 4.000000000000000000e+00
-1.123723750294988832e+02 5.641240554632157966e+01 2.000000000000000000e+00
3.591203529417496298e+01 4.223188566578340186e+01 2.000000000000000000e+00
9.348835937946692809e+01 1.305915655475483561e+02 2.000000000000000000e+00
4.546382305675956559e+01 1.083903741302905104e+02 2.000000000000000000e+00
1.307405742725504751e+02 1.281518767255674049e+02 4.000000000000000000e+00
-7.970242819089675379e+01 5.440075281866012347e+01 3.000000000000000000e+00
5.264076891929340718e+01 8.576910747741915486e+01 2.000000000000000000e+00
-1.462085665661217604e+02 6.601119920287769105e+01 3.000000000000000000e+00
-1.672829487313520147e+01 6.791938710993292716e+01 2.000000000000000000e+00
-1.581544782796210598e+02 1.165104903543468282e+02 3.000000000000000000e+00
9.560723122902133753e+01 5.907254206269574581e+01 3.000000000000000000e+00
3.401193651482888924e+01 6.197885110337734460e+01 2.000000000000000000e+00
5.515155645197992840e+01 4.846625601841591191e+01 2.000000000000000000e+00
1.785565473137920662e+02 8.785511086263910840e+01 2.000000000000000000e+00
