# rg size
1.066868838274687592e+00 3.000000000000000000e+00
9.511156214957180444e-01 4.000000000000000000e+00
1.030846723958799505e+00 3.000000000000000000e+00
8.329273071307874421e-01 3.000000000000000000e+00
7.060098462487105486e-01 2.000000000000000000e+00
7.604656959172328978e-01 2.000000000000000000e+00
7.972552195922973928e-01 2.000000000000000000e+00
1.074756408267188545e+00 3.000000000000000000e+00
1.797329024775570883e+00 1.000000000000000000e+01
1.116717788294557145e+00 5.000000000000000000e+00
7.596926104244555722e-01 2.000000000000000000e+00
7.560691992142554163e-01 2.000000000000000000e+00
6.996967121549620972e-01 2.000000000000000000e+00
1.627250637169203706e+00 4.000000000000000000e+00
7.564223858621462737e-01 2.000000000000000000e+00
1.081405217554888720e+00 4.000000000000000000e+00
7.111544059959152841e-01 2.000000000000000000e+00
1.038630593910407240e+00 3.000000000000000000e+00
1.551579542748575014e+00 5.000000000000000000e+00
1.149994867830740342e+00 3.000000000000000000e+00
7.648550311823857362e-01 2.000000000000000000e+00
6.983946590037783952e-01 2.000000000000000000e+00
2.090247860458818607e+00 7.000000000000000000e+00
1.528640883126360261e+00 7.000000000000000000e+00
1.129088095086792753e+00 3.000000000000000000e+00
1.463303923386832350e+00 4.000000000000000000e+00
7.638660362480709232e-01 2.000000000000000000e+00
1.038285407675939354e+00 3.000000000000000000e+00
7.662924649462096172e-01 2.000000000000000000e+00
1.077814467037615742e+00 3.000000000000000000e+00
6.743506875753931817e-01 2.000000000000000000e+00
1.551433967935684999e+00 5.000000000000000000e+00
7.207932278863634634e-01 2.000000000000000000e+00
7.415395259863559740e-01 2.000000000000000000e+00
7.163695789652114732e-01 2.000000000000000000e+00
6.987906610710078459e-01 2.000000000000000000e+00
7.168506475085130170e-01 2.000000000000000000e+00
8.433443815262696708e-01 3.000000000000000000e+00
1.800051986143968774e+00 1.000000000000000000e+01
9.698523639041392030e-01 3.000000000000000000e+00
6.813892077219998455e-01 2.000000000000000000e+00
2.090443198406484626e+00 7.000000000000000000e+00
1.528319706096285646e+00 7.000000000000000000e+00
8.716310417834514102e-01 2.000000000000000000e+00
7.052319853544162243e-01 2.000000000000000000e+00
6.941010930461775086e-01 2.000000000000000000e+00
1.178388940708594568e+00 4.000000000000000000e+00
7.194034873884985748e-01 2.000000000000000000e+00
8.595522851831141065e-01 3.000000000000000000e+00
1.069261263974946585e+00 3.000000000000000000e+00
1.150214778661827753e+00 3.000000000000000000e+00
7.466965684491106980e-01 2.000000000000000000e+00
1.149805702147150610e+00 3.000000000000000000e+00
8.027853609777929611e-01 2.000000000000000000e+00
6.812794978323822859e-01 2.000000000000000000e+00
7.901111231974923266e-01 2.000000000000000000e+00
8.448048579276863368e-01 3.000000000000000000e+00
1.573472298053317564e+00 6.000000000000000000e+00
1.274220777070863786e+00 8.000000000000000000e+00
1.206324397631195477e+00 5.000000000000000000e+00
7.156640084564865889e-01 2.000000000000000000e+00
7.860344811139546861e-01 2.000000000000000000e+00
7.676910048972728218e-01 2.000000000000000000e+00
7.968013942218116208e-01 2.000000000000000000e+00
1.269283346384166178e+00 3.000000000000000000e+00
8.387649481366649118e-01 3.000000000000000000e+00
7.578313913179264283e-01 2.000000000000000000e+00
9.556406163836920209e-01 3.000000000000000000e+00
7.552317379454241975e-01 2.000000000000000000e+00
1.312205800689677515e+00 6.000000000000000000e+00
7.295691094566086887e-01 2.000000000000000000e+00
1.085877394149799890e+00 4.000000000000000000e+00
7.542448298795566552e-01 2.000000000000000000e+00
7.951394840087792071e-01 3.000000000000000000e+00
6.403777467765990883e-01 2.000000000000000000e+00
7.517436171994368310e-01 2.000000000000000000e+00
1.098063456660639314e+00 5.000000000000000000e+00
1.200804193117028129e+00 3.000000000000000000e+00
1.047158642008622742e+00 3.000000000000000000e+00
6.864573462108863877e-01 2.000000000000000000e+00
1.312347179066740477e+00 6.000000000000000000e+00
8.727114917016806084e-01 3.000000000000000000e+00
7.696864404743388732e-01 2.000000000000000000e+00
7.727297107009832855e-01 2.000000000000000000e+00
6.636824540648814663e-01 2.000000000000000000e+00
7.974590658251429209e-01 2.000000000000000000e+00
1.198242755563442730e+00 3.000000000000000000e+00
6.954583146028223695e-01 2.000000000000000000e+00
7.514509697913190900e-01 2.000000000000000000e+00
7.239023002225651870e-01 2.000000000000000000e+00
1.122357238073061314e+00 4.000000000000000000e+00
7.005530439117071406e-01 2.000000000000000000e+00
1.086149079163504005e+00 4.000000000000000000e+00
1.630258690356263473e+00 9.000000000000000000e+00
7.944910075011588635e-01 2.000000000000000000e+00
8.111866623455156189e-01 2.000000000000000000e+00
1.231835488700716130e+00 3.000000000000000000e+00
9.009431191980650233e-01 3.000000000000000000e+00
7.986805947106083714e-01 2.000000000000000000e+00
7.136622039174643772e-01 2.000000000000000000e+00
7.124174764958548511e-01 2.000000000000000000e+00
7.516693295647935980e-01 2.000000000000000000e+00
7.298859096805072610e-01 2.000000000000000000e+00
7.712615897564127909e-01 2.000000000000000000e+00
7.518951402957096963e-01 2.000000000000000000e+00
1.135059462253987350e+00 3.000000000000000000e+00
7.542608310348798417e-01 2.000000000000000000e+00
7.948441442335434370e-01 3.000000000000000000e+00
1.137292390139681864e+00 5.000000000000000000e+00
1.789714590575979480e+00 9.000000000000000000e+00
8.328659821500248306e-01 3.000000000000000000e+00
7.293659822065305942e-01 2.000000000000000000e+00
6.969333278731700831e-01 2.000000000000000000e+00
7.284914472158869891e-01 2.000000000000000000e+00
7.435614055566719394e-01 2.000000000000000000e+00
1.079969152063279259e+00 3.000000000000000000e+00
8.834454532912547897e-01 3.000000000000000000e+00
8.878592194757688461e-01 3.000000000000000000e+00
1.125148453592821118e+00 3.000000000000000000e+00
1.494530897327546848e+00 4.000000000000000000e+00
1.647996758954818564e+00 5.000000000000000000e+00
1.122378750600794506e+00 3.000000000000000000e+00
7.554029901317603768e-01 2.000000000000000000e+00
1.183228799868268455e+00 3.000000000000000000e+00
1.162863178484888627e+00 5.000000000000000000e+00
1.403159021018997699e+00 4.000000000000000000e+00
7.073857502570113365e-01 2.000000000000000000e+00
1.494692177785715614e+00 4.000000000000000000e+00
1.124342993120317713e+00 3.000000000000000000e+00
7.307873784715986920e-01 2.000000000000000000e+00
1.406509105003806992e+00 4.000000000000000000e+00
7.080605721500732308e-01 2.000000000000000000e+00
7.154138355992061271e-01 2.000000000000000000e+00
8.547004197920025081e-01 3.000000000000000000e+00
7.138452182839141180e-01 2.000000000000000000e+00
8.386746542512795166e-01 2.000000000000000000e+00
7.413614831286444717e-01 2.000000000000000000e+00
1.266216225432033937e+00 5.000000000000000000e+00
1.648101137592661303e+00 5.000000000000000000e+00
1.220169831409520178e+00 3.000000000000000000e+00
7.913806027865271098e-01 2.000000000000000000e+00
7.409979385936286134e-01 2.000000000000000000e+00
8.680572064867145832e-01 2.000000000000000000e+00
1.122203369038718535e+00 3.000000000000000000e+00
7.542877517897884632e-01 2.000000000000000000e+00
8.461819471190010766e-01 3.000000000000000000e+00
7.209409787564093897e-01 2.000000000000000000e+00
7.559206902844991527e-01 2.000000000000000000e+00
7.383898830563915272e-01 2.000000000000000000e+00
1.679358792530029731e+00 7.000000000000000000e+00
6.862979258312132957e-01 2.000000000000000000e+00
7.688793459315637069e-01 2.000000000000000000e+00
7.169334152372001112e-01 2.000000000000000000e+00
7.024951095918902100e-01 2.000000000000000000e+00
8.372217515004071187e-01 3.000000000000000000e+00
7.202365397446465201e-01 2.000000000000000000e+00
7.101531815981771967e-01 2.000000000000000000e+00
7.500768522629183144e-01 2.000000000000000000e+00
7.516668175574744426e-01 2.000000000000000000e+00
7.064415675765925995e-01 2.000000000000000000e+00
8.336511153758441317e-01 2.000000000000000000e+00
1.183807737925050452e+00 3.000000000000000000e+00
6.953486935104423727e-01 2.000000000000000000e+00
1.310355691807931544e+00 4.000000000000000000e+00
8.318376041432093970e-01 2.000000000000000000e+00
7.185165703726281716e-01 2.000000000000000000e+00
7.097447369594719335e-01 2.000000000000000000e+00
1.247598117124286254e+00 3.000000000000000000e+00
8.646876799040318362e-01 3.000000000000000000e+00
1.553384361726859453e+00 9.000000000000000000e+00
1.022143078445892028e+00 3.000000000000000000e+00
6.953481163421482147e-01 2.000000000000000000e+00
7.178116338804197971e-01 2.000000000000000000e+00
7.375148818724642785e-01 2.000000000000000000e+00
1.010189274080380617e+00 5.000000000000000000e+00
1.093187409774268426e+00 3.000000000000000000e+00
7.806974948297242811e-01 2.000000000000000000e+00
7.002036744167637883e-01 2.000000000000000000e+00
8.739065521617923604e-01 3.000000000000000000e+00
7.287775703191433641e-01 2.000000000000000000e+00
7.240338777756621935e-01 2.000000000000000000e+00
7.574067014711280965e-01 2.000000000000000000e+00
1.085941558126761519e+00 4.000000000000000000e+00
6.741875775579054819e-01 2.000000000000000000e+00
8.512778913036798123e-01 3.000000000000000000e+00
7.295820486418790329e-01 2.000000000000000000e+00
7.350514481995238381e-01 2.000000000000000000e+00
1.293319796736486005e+00 3.000000000000000000e+00
8.644759018985522792e-01 3.000000000000000000e+00
7.400788361159033046e-01 2.000000000000000000e+00
1.310534038458778916e+00 4.000000000000000000e+00
7.351828608132798815e-01 2.000000000000000000e+00
8.645146518134048108e-01 3.000000000000000000e+00
8.367314149028045600e-01 2.000000000000000000e+00
1.133642652363406667e+00 6.000000000000000000e+00
7.667449986144037055e-01 2.000000000000000000e+00
1.553157761402075288e+00 9.000000000000000000e+00
7.105244529457808156e-01 2.000000000000000000e+00
8.725119802214577058e-01 3.000000000000000000e+00
7.188206329004069861e-01 2.000000000000000000e+00
8.749761376651378209e-01 2.000000000000000000e+00
7.547453070187584157e-01 2.000000000000000000e+00
7.294319868455485523e-01 2.000000000000000000e+00
9.671759432799249545e-01 3.000000000000000000e+00
1.247465072204864134e+00 3.000000000000000000e+00
1.785239636103846061e+00 1.000000000000000000e+01
8.592199386439859365e-01 3.000000000000000000e+00
7.395188568254313921e-01 2.000000000000000000e+00
7.388611320809913563e-01 2.000000000000000000e+00
8.325514175314306931e-01 2.000000000000000000e+00
7.148254993361168319e-01 2.000000000000000000e+00
1.177110723048723218e+00 5.000000000000000000e+00
1.699475088193484362e+00 5.000000000000000000e+00
1.136645675433555880e+00 3.000000000000000000e+00
8.267238309435687160e-01 2.000000000000000000e+00
1.685457864720981913e+00 1.200000000000000000e+01
1.128626610993633594e+00 3.000000000000000000e+00
8.274764836538958113e-01 2.000000000000000000e+00
7.255718179938402956e-01 2.000000000000000000e+00
1.177188091888165422e+00 5.000000000000000000e+00
8.276119888974327043e-01 2.000000000000000000e+00
8.061116741289212628e-01 2.000000000000000000e+00
1.755931930194986057e+00 9.000000000000000000e+00
7.780791552385971643e-01 2.000000000000000000e+00
9.596935160163634349e-01 4.000000000000000000e+00
1.699525791641314232e+00 5.000000000000000000e+00
1.166656581907048906e+00 5.000000000000000000e+00
1.136459829992099158e+00 3.000000000000000000e+00
7.175304780985557462e-01 2.000000000000000000e+00
7.617305950488300059e-01 2.000000000000000000e+00
8.851863376215347579e-01 3.000000000000000000e+00
7.385157997632922910e-01 2.000000000000000000e+00
1.685451400224810214e+00 1.200000000000000000e+01
1.151300199774190292e+00 3.000000000000000000e+00
7.747306863251239850e-01 2.000000000000000000e+00
7.275129974784603215e-01 2.000000000000000000e+00
7.548565987435525981e-01 2.000000000000000000e+00
1.184708432454222971e+00 7.000000000000000000e+00
7.751449729997684779e-01 2.000000000000000000e+00
7.012254124035829372e-01 2.000000000000000000e+00
1.087116966798049367e+00 4.000000000000000000e+00
7.124720727861049152e-01 2.000000000000000000e+00
6.964073860419561779e-01 2.000000000000000000e+00
1.135539139044098311e+00 4.000000000000000000e+00
7.449223640756960085e-01 2.000000000000000000e+00
6.939639836960536101e-01 2.000000000000000000e+00
1.408581105645266840e+00 8.000000000000000000e+00
7.632181241624255152e-01 2.000000000000000000e+00
8.209292307501426800e-01 2.000000000000000000e+00
6.859947886225169489e-01 2.000000000000000000e+00
7.858430873060674449e-01 2.000000000000000000e+00
7.528494406808694528e-01 2.000000000000000000e+00
7.376383622751805369e-01 2.000000000000000000e+00
1.076072116445666360e+00 4.000000000000000000e+00
7.391886498046472687e-01 2.000000000000000000e+00
7.756555627340068204e-01 2.000000000000000000e+00
1.872714803855533683e+00 9.000000000000000000e+00
7.484905797670591276e-01 2.000000000000000000e+00
9.820576014637005802e-01 3.000000000000000000e+00
7.753335873460860395e-01 2.000000000000000000e+00
8.739825492325639100e-01 3.000000000000000000e+00
7.358612156289026096e-01 2.000000000000000000e+00
1.398304049971761387e+00 4.000000000000000000e+00
6.753394344084577838e-01 2.000000000000000000e+00
8.897009177122300327e-01 3.000000000000000000e+00
1.097939714509201803e+00 3.000000000000000000e+00
1.409222737636544265e+00 8.000000000000000000e+00
7.078579572674277287e-01 2.000000000000000000e+00
1.135044366442115038e+00 4.000000000000000000e+00
8.074438736015824292e-01 2.000000000000000000e+00
7.189344964598978205e-01 2.000000000000000000e+00
7.860739720917213624e-01 2.000000000000000000e+00
1.209837005300694823e+00 5.000000000000000000e+00
7.021514387938131430e-01 2.000000000000000000e+00
1.041006944546051693e+00 3.000000000000000000e+00
1.801464084807885335e+00 6.000000000000000000e+00
7.453133244929883716e-01 2.000000000000000000e+00
1.021772553559964658e+00 4.000000000000000000e+00
7.353624752465990344e-01 2.000000000000000000e+00
7.705574111209912980e-01 2.000000000000000000e+00
6.941656944375540483e-01 2.000000000000000000e+00
7.407257102554756223e-01 2.000000000000000000e+00
1.069915467758452587e+00 3.000000000000000000e+00
8.108897713830445220e-01 2.000000000000000000e+00
6.779499016651950871e-01 2.000000000000000000e+00
7.483128341365240521e-01 2.000000000000000000e+00
1.196886935122403184e+00 3.000000000000000000e+00
1.081253425070821450e+00 5.000000000000000000e+00
1.356308658229218977e+00 6.000000000000000000e+00
1.085417406773079296e+00 3.000000000000000000e+00
7.181366923040372052e-01 2.000000000000000000e+00
7.483362318509003686e-01 2.000000000000000000e+00
7.080132920130399743e-01 2.000000000000000000e+00
7.347446438507071464e-01 2.000000000000000000e+00
6.977467507390426871e-01 2.000000000000000000e+00
2.104829001518691456e+00 9.000000000000000000e+00
8.660725380193436962e-01 3.000000000000000000e+00
7.695559045104101159e-01 2.000000000000000000e+00
7.146614119057230763e-01 2.000000000000000000e+00
7.440651156542182898e-01 2.000000000000000000e+00
7.776514408783246068e-01 2.000000000000000000e+00
6.789808134992632027e-01 2.000000000000000000e+00
1.131602093656023156e+00 4.000000000000000000e+00
7.255131144923759878e-01 2.000000000000000000e+00
9.892807052154227732e-01 3.000000000000000000e+00
7.840081697917096193e-01 2.000000000000000000e+00
1.196575506654851795e+00 3.000000000000000000e+00
1.074021008745672301e+00 5.000000000000000000e+00
8.635241234916511965e-01 3.000000000000000000e+00
7.475127528456420034e-01 2.000000000000000000e+00
7.739984151796593936e-01 2.000000000000000000e+00
9.715899006914433533e-01 4.000000000000000000e+00
8.908846592179229251e-01 3.000000000000000000e+00
1.080847941855982874e+00 5.000000000000000000e+00
7.457097168695753231e-01 2.000000000000000000e+00
7.499942512004322825e-01 2.000000000000000000e+00
6.964851704811951816e-01 2.000000000000000000e+00
7.723164196541448812e-01 2.000000000000000000e+00
7.226861448789974052e-01 2.000000000000000000e+00
7.360586785946395816e-01 2.000000000000000000e+00
1.356129506680645136e+00 6.000000000000000000e+00
9.187200975634246536e-01 4.000000000000000000e+00
1.405198599637308643e+00 8.000000000000000000e+00
1.731852203878807561e+00 9.000000000000000000e+00
1.606842155060585586e+00 8.000000000000000000e+00
9.181963122523966181e-01 4.000000000000000000e+00
7.197096257752517712e-01 2.000000000000000000e+00
6.995506502511119606e-01 2.000000000000000000e+00
7.127057942565978577e-01 2.000000000000000000e+00
7.153446153894642556e-01 2.000000000000000000e+00
6.887244723642697020e-01 2.000000000000000000e+00
1.039378084146901138e+00 4.000000000000000000e+00
7.937358771448954631e-01 2.000000000000000000e+00
6.381621152456201651e-01 2.000000000000000000e+00
1.731449926566000386e+00 9.000000000000000000e+00
1.606943242535299854e+00 8.000000000000000000e+00
7.758539127528932822e-01 2.000000000000000000e+00
8.477427147695661969e-01 3.000000000000000000e+00
7.349659214322781242e-01 2.000000000000000000e+00
7.665180575172833022e-01 2.000000000000000000e+00
1.405010568621683387e+00 8.000000000000000000e+00
1.069470903959304886e+00 3.000000000000000000e+00
7.435218298755413846e-01 2.000000000000000000e+00
1.167577601354847783e+00 3.000000000000000000e+00
8.406414068502462422e-01 3.000000000000000000e+00
1.271786413799820936e+00 5.000000000000000000e+00
7.122958743972447326e-01 2.000000000000000000e+00
1.773187380290249804e+00 1.000000000000000000e+01
7.121733193781439875e-01 2.000000000000000000e+00
7.746564804265285709e-01 2.000000000000000000e+00
7.086677842896974555e-01 2.000000000000000000e+00
7.140817868657738376e-01 2.000000000000000000e+00
8.399578947255810224e-01 3.000000000000000000e+00
7.397284900331617674e-01 2.000000000000000000e+00
1.043379695881552438e+00 3.000000000000000000e+00
7.195248178488498070e-01 2.000000000000000000e+00
7.896642212256355098e-01 2.000000000000000000e+00
7.641171202767643722e-01 2.000000000000000000e+00
7.383826992268199829e-01 2.000000000000000000e+00
7.288180384479602258e-01 2.000000000000000000e+00
7.608564970479109180e-01 2.000000000000000000e+00
7.405757022640395704e-01 2.000000000000000000e+00
1.387141884159521998e+00 7.000000000000000000e+00
7.079900630193036726e-01 2.000000000000000000e+00
1.272059872574352379e+00 5.000000000000000000e+00
7.446862446698013782e-01 2.000000000000000000e+00
1.338839359971613518e+00 4.000000000000000000e+00
1.773331070250090402e+00 1.000000000000000000e+01
1.375728508827441354e+00 4.000000000000000000e+00
6.603888923240627262e-01 2.000000000000000000e+00
1.897672813946623904e+00 1.300000000000000000e+01
1.127535729906175455e+00 3.000000000000000000e+00
7.067379761977236052e-01 2.000000000000000000e+00
6.615806412424118932e-01 2.000000000000000000e+00
7.306956516454230499e-01 2.000000000000000000e+00
7.682745546569560435e-01 2.000000000000000000e+00
6.991541022312187659e-01 2.000000000000000000e+00
7.377816511905291863e-01 2.000000000000000000e+00
8.508328088365390007e-01 3.000000000000000000e+00
7.110640999470897450e-01 2.000000000000000000e+00
7.393125542242400261e-01 2.000000000000000000e+00
8.279188163704894743e-01 2.000000000000000000e+00
7.241631288828667135e-01 2.000000000000000000e+00
1.898900958679212048e+00 1.300000000000000000e+01
7.130656540837813084e-01 2.000000000000000000e+00
7.299028387168304821e-01 2.000000000000000000e+00
1.173718326358747177e+00 3.000000000000000000e+00
6.952755837317515786e-01 2.000000000000000000e+00
1.119861541508185399e+00 3.000000000000000000e+00
7.073127050092004042e-01 2.000000000000000000e+00
7.281704514289556451e-01 2.000000000000000000e+00
1.049103767807018972e+00 5.000000000000000000e+00
1.059477526068048903e+00 5.000000000000000000e+00
1.193851690367304652e+00 3.000000000000000000e+00
8.744388272444553190e-01 3.000000000000000000e+00
1.402366609679806420e+00 8.000000000000000000e+00
2.051180741257279561e+00 1.300000000000000000e+01
1.402086086035969847e+00 8.000000000000000000e+00
7.308064192156937811e-01 2.000000000000000000e+00
6.955555707398139997e-01 2.000000000000000000e+00
7.415628759587907792e-01 2.000000000000000000e+00
7.233147010122039644e-01 2.000000000000000000e+00
9.655242405612031176e-01 3.000000000000000000e+00
7.170879046998118733e-01 2.000000000000000000e+00
7.532273178685199300e-01 2.000000000000000000e+00
9.251832221984870319e-01 3.000000000000000000e+00
1.104435953614868460e+00 3.000000000000000000e+00
1.771124356788318588e+00 8.000000000000000000e+00
7.937470338006803461e-01 2.000000000000000000e+00
2.050674481324596954e+00 1.300000000000000000e+01
8.337726736550582496e-01 3.000000000000000000e+00
7.147555109966818865e-01 2.000000000000000000e+00
1.010061572340338110e+00 3.000000000000000000e+00
1.066892137177288369e+00 3.000000000000000000e+00
1.167187134667809989e+00 3.000000000000000000e+00
7.680576255293540822e-01 2.000000000000000000e+00
7.254077731410181196e-01 2.000000000000000000e+00
1.261980860528204573e+00 7.000000000000000000e+00
1.125393829272072876e+00 3.000000000000000000e+00
8.230487830161231644e-01 3.000000000000000000e+00
1.396020828168958117e+00 9.000000000000000000e+00
1.906546178469424202e+00 1.100000000000000000e+01
6.857832332085763705e-01 2.000000000000000000e+00
1.396230533663938900e+00 9.000000000000000000e+00
7.174399387835117547e-01 2.000000000000000000e+00
7.189593348494974778e-01 2.000000000000000000e+00
8.773191542253282460e-01 3.000000000000000000e+00
1.105154395907081311e+00 3.000000000000000000e+00
1.237856512566828160e+00 3.000000000000000000e+00
1.906769993262887430e+00 1.100000000000000000e+01
8.223653549596238177e-01 3.000000000000000000e+00
7.530880200879626063e-01 2.000000000000000000e+00
6.988681328883523669e-01 2.000000000000000000e+00
1.411517150604312265e+00 4.000000000000000000e+00
6.809855601749487120e-01 2.000000000000000000e+00
7.409320489988066027e-01 2.000000000000000000e+00
7.643131843906603162e-01 2.000000000000000000e+00
7.094241555660327769e-01 2.000000000000000000e+00
1.367752676044622584e+00 5.000000000000000000e+00
7.568023046565707235e-01 2.000000000000000000e+00
7.774234920133122895e-01 2.000000000000000000e+00
7.319947404183057005e-01 2.000000000000000000e+00
1.363418320351618140e+00 6.000000000000000000e+00
2.015229853361244938e+00 1.300000000000000000e+01
1.364201904266462817e+00 6.000000000000000000e+00
8.465096390211258592e-01 3.000000000000000000e+00
8.408976815550177619e-01 3.000000000000000000e+00
7.682464967922882915e-01 2.000000000000000000e+00
7.541818591693409957e-01 2.000000000000000000e+00
7.637846018350117339e-01 2.000000000000000000e+00
7.267065407257252696e-01 2.000000000000000000e+00
2.015722710779112692e+00 1.300000000000000000e+01
7.129907996134058346e-01 2.000000000000000000e+00
7.211955888662276992e-01 2.000000000000000000e+00
6.759009221038196902e-01 2.000000000000000000e+00
6.960415989963288919e-01 2.000000000000000000e+00
7.351521734081397641e-01 2.000000000000000000e+00
7.107449032530318567e-01 2.000000000000000000e+00
7.096945497889007859e-01 2.000000000000000000e+00
1.030546263275335939e+00 4.000000000000000000e+00
7.183423886516644430e-01 2.000000000000000000e+00
9.019032534083801789e-01 3.000000000000000000e+00
7.216908450992408630e-01 2.000000000000000000e+00
7.302816604890791652e-01 2.000000000000000000e+00
7.337097031410738657e-01 2.000000000000000000e+00
1.036808485721872675e+00 6.000000000000000000e+00
1.028460302159948547e+00 3.000000000000000000e+00
1.036286521057883103e+00 6.000000000000000000e+00
8.757110495858085875e-01 2.000000000000000000e+00
7.313612553315779197e-01 2.000000000000000000e+00
9.010065642818834153e-01 3.000000000000000000e+00
1.073812995431597805e+00 5.000000000000000000e+00
1.174777113906533943e+00 4.000000000000000000e+00
7.551321587423565074e-01 2.000000000000000000e+00
7.302493520709275598e-01 2.000000000000000000e+00
1.213359227317723610e+00 6.000000000000000000e+00
7.954505332412694640e-01 2.000000000000000000e+00
7.220295908529257289e-01 2.000000000000000000e+00
7.311294261849825560e-01 2.000000000000000000e+00
8.246283156671297965e-01 2.000000000000000000e+00
7.497442781820957691e-01 2.000000000000000000e+00
7.694639658013436856e-01 2.000000000000000000e+00
7.383148876553100592e-01 2.000000000000000000e+00
1.512031498142767383e+00 4.000000000000000000e+00
7.747739790847544272e-01 2.000000000000000000e+00
7.338195114153920340e-01 2.000000000000000000e+00
7.167103595363641944e-01 2.000000000000000000e+00
1.171081309414695459e+00 3.000000000000000000e+00
1.429174272263810108e+00 4.000000000000000000e+00
7.756989745817154391e-01 2.000000000000000000e+00
6.928105318435494597e-01 2.000000000000000000e+00
2.115422982015484621e+00 1.000000000000000000e+01
1.250179040100612093e+00 5.000000000000000000e+00
1.044866204842645807e+00 3.000000000000000000e+00
1.441055654147346488e+00 4.000000000000000000e+00
7.622185857964418609e-01 2.000000000000000000e+00
9.820076610870439593e-01 4.000000000000000000e+00
