# time ep bcc_intrp hcp_intrp
1.695000000000000062e+00 8.210113902035950928e-04 -5.496324093058496688e-13 -5.991123537449896245e-12
1.709999999999999964e+00 6.630678056323870140e-04 -3.474947570533309475e-13 -4.863368080745643190e-12
1.725000000000000089e+00 4.317091632588480193e-04 -2.314306118146613286e-13 -2.501698996865464461e-12
1.739999999999999991e+00 3.874428625936822412e-04 -5.954061833712211260e-14 -3.554973941254051570e-13
1.754999999999999893e+00 4.389358612692430966e-04 -1.156234871261507743e-13 -4.505285532761244920e-14
1.770000000000000018e+00 4.456046867814152102e-04 -1.725147346378165414e-13 -1.996564949293587107e-12
1.784999999999999920e+00 2.933399413065761879e-04 -4.575880363153514985e-13 -5.073165298807168392e-12
1.800000000000000044e+00 2.931202398705132217e-04 -8.855782638675434720e-13 -7.910611851208964262e-12
1.814999999999999947e+00 2.545177607853298107e-04 -7.175209721038885210e-13 -8.832023750105139490e-12
1.830000000000000071e+00 2.616969795882773120e-04 -6.355371873540826219e-13 -7.695292448343670808e-12
1.844999999999999973e+00 1.326674538117359609e-04 -3.838315247444897583e-13 -5.097273843963045604e-12
1.860000000000000098e+00 1.214637335964063175e-04 -7.588163009742477381e-14 -1.919167001940346073e-12
1.875000000000000000e+00 1.776592687301875584e-04 -8.137891790744093859e-14 -6.510038147808171345e-14
1.889999999999999902e+00 -7.509232063317335115e-05 -3.063197367998492564e-14 -2.173210815405079315e-13
1.905000000000000027e+00 -3.162294779388511584e-04 -2.933322119096100746e-13 -2.176751063480237093e-12
1.919999999999999929e+00 -1.987716352195405267e-04 -2.442020251274282913e-13 -4.437039727485857159e-12
1.935000000000000053e+00 -5.953578244489998728e-05 -3.093578628901983055e-13 -6.003553316127787272e-12
1.949999999999999956e+00 -1.322188992465243851e-04 -5.454339521594269711e-13 -5.767971234254830321e-12
1.965000000000000080e+00 -4.321816721732166244e-04 -2.993585517337259028e-13 -4.127819195988964069e-12
1.979999999999999982e+00 -6.663401034584306992e-04 -2.528343041441886543e-13 -1.879157210650620291e-12
1.995000000000000107e+00 -6.360905047773056376e-04 -9.322240565637126993e-14 -2.725404931775745575e-13
2.009999999999999787e+00 -5.514424497634375089e-04 -4.789653171350571461e-14 -1.037769076211392654e-13
2.024999999999999911e+00 -4.544236680952933038e-04 -1.170658742148933070e-13 -1.543270637929179017e-12
2.040000000000000036e+00 -6.150214091390458770e-04 -3.857863695524447508e-13 -3.738496473824133132e-12
2.055000000000000160e+00 -7.530766772006099175e-04 -2.001495089275666823e-13 -5.240073306989957079e-12
2.069999999999999840e+00 -6.207438399731153578e-04 -5.553335062030018857e-13 -5.593001641271066970e-12
2.084999999999999964e+00 -7.324856261345970287e-04 -3.142607922632886755e-13 -4.257395070124345840e-12
2.100000000000000089e+00 -8.726359120658534752e-04 -1.872649109692261018e-13 -2.313404624539707171e-12
2.115000000000000213e+00 -9.416975966016587207e-04 -3.265569896739663230e-14 -5.281643138689388880e-13
2.129999999999999893e+00 -1.245592688441717055e-03 8.085872288083509925e-15 1.884529422113520759e-13
2.145000000000000018e+00 -1.421577947908016226e-03 4.801906482092655309e-14 -7.031871175728320288e-13
2.160000000000000142e+00 -1.239341067710616334e-03 -1.966548318743050375e-13 -2.265420227287277969e-12
2.174999999999999822e+00 -8.226627605381654773e-04 -2.147634318489416930e-13 -3.844294924763574157e-12
2.189999999999999947e+00 -7.889821809311664547e-04 -4.037922833300369241e-13 -4.672677200649932364e-12
2.205000000000000071e+00 -8.854200166230168090e-04 -3.374157448615307203e-13 -3.897915772034231559e-12
2.220000000000000195e+00 -1.025913359532643065e-03 -2.432166837859562768e-13 -2.230427302042012750e-12
2.234999999999999876e+00 -9.930876812863156933e-04 -6.435168124250567964e-14 -8.070801678894359316e-13
2.250000000000000000e+00 -9.273746461480394943e-04 6.456805545955896392e-16 1.444998097111476229e-13
2.265000000000000124e+00 -9.816417868942321767e-04 9.346556495876503040e-14 -2.280865068832632470e-13
2.279999999999999805e+00 -8.803943765869279292e-04 -1.269525411948454326e-13 -1.526935185647012639e-12
2.294999999999999929e+00 -6.566778126240180313e-04 -2.624955139812784548e-13 -3.013207854024155539e-12
2.310000000000000053e+00 -6.200583018598111729e-04 -3.700067722613420258e-13 -3.862674938532975880e-12
2.325000000000000178e+00 -4.332432393016234784e-04 -1.650600298316948347e-13 -3.734401998643184956e-12
2.339999999999999858e+00 -5.012039009983162985e-04 -2.449295685294235361e-13 -2.571293470224855990e-12
2.354999999999999982e+00 -4.945668124629147566e-04 -6.981210107615330120e-14 -1.169031144694741609e-12
2.370000000000000107e+00 -4.167450224667260117e-04 4.849033639087689900e-14 -3.239271766423919954e-13
2.384999999999999787e+00 -2.892203946035683260e-04 5.271594121225650056e-14 -1.778379679507080981e-13
2.399999999999999911e+00 -1.590182950233914871e-04 1.700291969319163010e-13 -9.295894119979586653e-13
2.415000000000000036e+00 -1.412408767597732318e-04 -1.960074106900253319e-13 -2.238373140888414191e-12
2.430000000000000160e+00 -4.066990195774507211e-04 -1.076866623495374147e-13 -3.308255217936203465e-12
2.444999999999999840e+00 -6.915436772967076262e-04 -1.334427466547001088e-13 -3.457114616811629905e-12
2.459999999999999964e+00 -4.767987359802633440e-04 -7.411450569338407502e-14 -2.656655700718849490e-12
2.475000000000000089e+00 -1.451734321269472494e-04 -1.004413879473146324e-13 -1.389921457340170361e-12
2.490000000000000213e+00 4.711277782934800151e-05 -9.873655569487575124e-14 -2.253460752836729175e-13
2.504999999999999893e+00 5.538685811789026414e-05 2.154262772672739047e-13 6.955821819517527108e-14
2.520000000000000018e+00 7.894814177907341635e-05 -3.923507330269115693e-14 -5.903476325602783741e-13
2.535000000000000142e+00 1.309909040494022792e-04 -1.519686797453694758e-13 -1.551490383285301226e-12
2.549999999999999822e+00 1.868256332228680761e-04 -1.229837339600623516e-13 -2.700057123623717736e-12
2.564999999999999947e+00 2.813107414701004894e-04 -3.499749760731245886e-13 -3.098257515006755039e-12
2.580000000000000071e+00 3.171412906718719393e-04 -1.794522810845652779e-13 -2.660700356508641935e-12
2.595000000000000195e+00 4.103224763396147445e-04 -2.078531632342660769e-13 -1.416059502828900988e-12
2.609999999999999876e+00 3.829151487999837844e-04 -1.231663944856866644e-13 -5.008251132800141554e-13
2.625000000000000000e+00 3.678628191497515521e-04 1.839218199826871167e-14 -6.405340568721558966e-16
2.640000000000000124e+00 4.279221462988175295e-04 1.766140830547074987e-14 -1.427533679681473588e-13
2.654999999999999805e+00 5.365693943161012336e-04 -6.851529670327254753e-14 -9.271636150138397718e-13
2.669999999999999929e+00 3.669952197877038302e-04 -1.835037060664544023e-13 -1.984262979964137815e-12
2.685000000000000053e+00 2.109699508422921421e-04 -1.277242780733429957e-13 -2.319669850658579822e-12
2.700000000000000178e+00 9.452664291666190710e-05 -2.146525840555874696e-13 -2.330783868584583973e-12
2.714999999999999858e+00 1.948797124545140202e-04 -2.731307917328599686e-13 -1.563235900759364290e-12
2.729999999999999982e+00 3.889923031005423915e-04 -1.044161269916337276e-13 -6.137557725868455483e-13
2.745000000000000107e+00 5.049387127786415796e-04 6.411773472485921892e-14 9.133087447691193865e-14
2.759999999999999787e+00 3.328854877345556462e-04 3.351882740379080646e-14 -4.483185760657587191e-14
2.774999999999999911e+00 -1.686874559408968466e-05 2.948308957290353281e-15 -6.528878188766163009e-13
2.790000000000000036e+00 -6.344704661629188558e-05 5.746211577726861937e-14 -1.420072132964205849e-12
2.805000000000000160e+00 8.141605240276697519e-05 -2.290562016930332445e-13 -2.005450359339056021e-12
2.819999999999999840e+00 1.047139075386546714e-04 -2.317474197833296029e-13 -2.266661805580027718e-12
2.834999999999999964e+00 8.622761025144781710e-05 -1.773576382389487169e-13 -1.607228791552315124e-12
2.850000000000000089e+00 -8.292944696568216312e-05 -2.368354974409171551e-13 -8.511287454685154946e-13
2.865000000000000213e+00 -4.028245955416225044e-04 -1.541764206162976390e-13 -8.375286825440049569e-14
2.879999999999999893e+00 -2.623325779686248860e-04 -1.567540832083221523e-13 1.277781376033378378e-14
2.895000000000000018e+00 -9.555843173784245304e-05 -1.026691299642719705e-13 -3.056152419161171006e-13
2.910000000000000142e+00 -2.077258563219532006e-04 -1.622426255672698508e-13 -1.067479817348716771e-12
2.924999999999999822e+00 -2.144968434703194149e-04 -1.651535053341930105e-13 -1.533725394712401353e-12
2.939999999999999947e+00 -2.821525274443355269e-04 -3.383570609096710107e-13 -1.903556085289117659e-12
2.955000000000000071e+00 -2.420741588862809768e-04 -1.991026157754382234e-13 -1.892502649505707258e-12
2.970000000000000195e+00 -2.335996012068630723e-04 -2.303500383490615132e-13 -1.102787227971073224e-12
2.984999999999999876e+00 -2.730690090006412940e-04 -3.398620470558354553e-14 -4.156088856622992178e-13
3.000000000000000000e+00 -3.486199667581055262e-04 -3.675514009966691798e-14 5.559768496811769871e-14
3.015000000000000124e+00 -5.001933495382762662e-04 1.312437618625429647e-13 -2.010104310962135888e-13
3.029999999999999805e+00 -8.108324562990966433e-04 1.484476649597948822e-14 -8.156988659909221043e-13
3.044999999999999929e+00 -8.486132683723779380e-04 9.763531791611327429e-14 -1.532924380111490496e-12
3.060000000000000053e+00 -7.317175448366616819e-04 -1.033444522946225194e-13 -1.784378857484398500e-12
3.075000000000000178e+00 -6.862703544074609530e-04 -2.194490891381808597e-13 -1.740088264153831834e-12
3.089999999999999858e+00 -4.804528547431435870e-04 -7.952076033423390362e-14 -1.201478852010641191e-12
3.104999999999999982e+00 -3.161040715990263983e-04 6.043595734428099480e-14 -5.379067710155189857e-13
3.120000000000000107e+00 -3.402935217828792491e-04 1.678289783837081115e-15 -1.474020258286809535e-13
3.134999999999999787e+00 -3.219329389507474826e-04 -2.075700412308642864e-16 -1.435253815371835426e-13
3.149999999999999911e+00 -2.174119514726062519e-04 -1.723861056748536405e-13 -4.979812013451822264e-13
3.165000000000000036e+00 -4.204961888470380715e-04 -2.024277052818884052e-13 -9.832697371748854648e-13
3.180000000000000160e+00 -5.920524410409563898e-04 -2.890751429758619805e-13 -1.627938771091256897e-12
3.194999999999999840e+00 -6.578997679774767349e-04 -1.196896150223302342e-13 -1.550915310751772092e-12
3.209999999999999964e+00 -5.834374207318374084e-04 -1.205967628773533283e-13 -1.292211835334107189e-12
3.225000000000000089e+00 -4.494846802781567174e-04 -3.621039356659642614e-14 -5.674851778996628357e-13
3.240000000000000213e+00 -4.998537474487745047e-04 -2.353851539874078829e-13 -3.081287325140941233e-14
3.254999999999999893e+00 -5.747927834149624271e-04 -9.368020426810450060e-14 5.670565414446768888e-15
3.270000000000000018e+00 -5.032923739631822713e-04 -3.700280206614394900e-14 -1.172264940063651194e-13
3.285000000000000142e+00 -3.612575854824197352e-04 -3.693123795112218277e-14 -5.984560175266731616e-13
3.299999999999999822e+00 -2.908778508241595395e-04 -2.637865766061619720e-13 -1.409722368350632646e-12
3.314999999999999947e+00 -6.443953710331788709e-04 -1.211313037913817349e-13 -1.328639895701752669e-12
3.330000000000000071e+00 -8.601407905154505318e-04 -6.350357849394429055e-14 -1.321672792848328662e-12
3.345000000000000195e+00 -6.183562716766677347e-04 -2.043810465361644069e-13 -7.636695249560318414e-13
3.359999999999999876e+00 -7.076060864786432036e-05 -6.080383950047520673e-14 -2.513599174287872356e-13
3.375000000000000000e+00 6.199045216752352427e-05 2.637672134757644786e-14 -6.908713720519417261e-14
3.390000000000000124e+00 9.414015188249219568e-05 1.080252478813025696e-16 -1.598816927898852073e-13
3.404999999999999805e+00 8.426140237069446037e-05 5.934203821326739887e-14 -6.374304219044763694e-13
3.419999999999999929e+00 9.423111855443033757e-06 -1.085600434907093281e-13 -1.103829392523311555e-12
3.435000000000000053e+00 7.701843912299305428e-05 -1.336976134701942646e-13 -1.360378783902681597e-12
3.450000000000000178e+00 1.296467661126253501e-04 -4.511995685349523540e-14 -1.179326702695676096e-12
3.464999999999999858e+00 -4.655743322431668552e-05 4.411366433567556611e-14 -7.600033328188016463e-13
3.479999999999999982e+00 -1.856212527235924503e-04 1.989802857709955476e-14 -3.863736233069791086e-13
3.495000000000000107e+00 -1.075914952586472240e-04 -8.913596279951798118e-14 -5.856364679476808984e-14
3.509999999999999787e+00 -9.845335805581251210e-05 1.228784509863010357e-15 -3.236878815580465694e-14
3.524999999999999911e+00 -1.306884988551762494e-05 6.340940316270923066e-14 -3.076629747555293291e-13
3.540000000000000036e+00 1.711989115380334325e-04 -1.863928173464168872e-13 -7.994332235718490457e-13
3.555000000000000160e+00 3.736173950514981579e-04 -1.517403627776337011e-13 -1.137945166740392824e-12
3.569999999999999840e+00 4.003039480625358859e-04 -2.303279732572960787e-13 -1.209638039174103863e-12
3.584999999999999964e+00 1.670750958453967594e-04 -2.516253922029799247e-13 -9.008250031513663344e-13
3.600000000000000089e+00 1.270815659974409984e-04 -7.331488056336396535e-14 -5.242709350411839022e-13
3.615000000000000213e+00 2.497202304857677746e-04 -2.640398188458296112e-13 -1.651148905002088299e-13
3.629999999999999893e+00 4.033248800216285290e-04 2.885107586174332913e-14 -2.230883554126938118e-14
3.645000000000000018e+00 4.331253279794104738e-04 3.797164893844670550e-14 -1.811178984555774994e-13
3.660000000000000142e+00 3.949634512383781715e-04 -2.648906171468222403e-13 -5.848247330168846788e-13
3.674999999999999822e+00 2.700278588885079989e-04 -8.434624214135386173e-14 -8.921166807912237835e-13
3.689999999999999947e+00 1.524883968778527332e-04 -1.018886766769405073e-13 -1.131793669112677364e-12
3.705000000000000071e+00 7.435745803205037752e-05 -1.476152398690619183e-13 -9.908386763431228967e-13
3.720000000000000195e+00 2.489305423666252071e-04 -1.642641290583076063e-13 -5.547689760428913650e-13
3.734999999999999876e+00 3.030737596504129439e-04 -1.520445361439787703e-13 -5.083217102065521527e-14
3.750000000000000000e+00 4.094979779804899800e-04 -5.369465846666489665e-14 -1.929288572320968273e-14
3.765000000000000124e+00 4.117380413279081441e-04 1.647109055411419271e-14 -1.755558079428362192e-13
3.779999999999999805e+00 2.890539278039318261e-04 -8.302826053575774728e-14 -3.494688990007891909e-13
3.794999999999999929e+00 1.066139152877502994e-04 -9.681571066124717986e-14 -6.544668513495657038e-13
3.810000000000000053e+00 3.362609069863797817e-05 -3.086899703277916366e-13 -8.918498442454567432e-13
3.825000000000000178e+00 5.791111908740043113e-05 -6.537010643470149561e-14 -8.339920569761110356e-13
3.839999999999999858e+00 -6.381640541591390714e-05 -1.624547911339876905e-13 -5.378629810368963796e-13
3.854999999999999982e+00 -4.653329642467438076e-05 -2.020400923999941298e-13 -1.455711635798326104e-13
3.870000000000000107e+00 -6.023601898232089358e-05 1.853562123625313210e-13 -5.502053663057590779e-14
3.884999999999999787e+00 3.452323771799964414e-05 -1.371342540625716860e-13 2.453796695581458873e-13
3.899999999999999911e+00 -4.153511430676770644e-05 -1.179082427503548252e-13 -3.528172127994235404e-13
3.915000000000000036e+00 -1.590754134578598045e-04 -1.264479762960702437e-13 -5.706342593351038816e-13
3.930000000000000160e+00 -4.204442091865073783e-04 -7.727913450920460684e-14 -5.787277992658785605e-13
3.944999999999999840e+00 -6.937896448085054124e-04 -1.411411658714832716e-13 -8.601408202740563239e-13
3.959999999999999964e+00 -8.691438783614280350e-04 -2.611906515220981980e-13 -8.180174243211529146e-13
3.975000000000000089e+00 -6.282370833581227276e-04 -1.110195000498924120e-14 -2.534056453943403815e-13
3.990000000000000213e+00 -4.104354415499777975e-04 4.110913387036592495e-14 -1.328957493964738885e-13
4.004999999999999893e+00 -2.259933975286426699e-04 -1.991984730272445197e-14 -5.820558639821890184e-14
4.019999999999999574e+00 -6.456697899077240566e-05 3.360316571757422242e-14 -1.432741393903104001e-13
4.035000000000000142e+00 -5.142980878882624785e-05 2.726206918433886220e-15 -6.154750838159805060e-13
4.049999999999999822e+00 -9.924420509174747274e-05 9.269221221693127577e-16 -7.925613207109733708e-13
4.065000000000000391e+00 -8.975979785636606367e-05 -5.685062506313025361e-14 -9.304543075834848201e-13
4.080000000000000071e+00 -1.076634380922578127e-04 -1.423939171063620855e-13 -8.584977152165311264e-13
4.094999999999999751e+00 -5.284163002903588535e-04 -1.131760230569035979e-13 -5.201002700184233374e-13
4.110000000000000320e+00 -6.964397022781246283e-04 -5.488045500456934947e-14 -1.992269210240824396e-13
4.125000000000000000e+00 -8.086770280528871035e-04 -8.098485877167410811e-14 -9.690578589684074656e-15
4.139999999999999680e+00 -6.839553798674707918e-04 7.462731654610178247e-15 -1.788649181584602372e-13
4.155000000000000249e+00 -4.485888608258339905e-04 -1.305981968905645796e-13 -4.509545548567748746e-13
