# theta phi size
1.325826787178638995e+02 1.354862794122743992e+02 3.000000000000000000e+00
-8.137510682048365140e+01 7.519259207495670694e+01 3.000000000000000000e+00
9.295908843518542142e+01 1.757062638628679281e+02 3.000000000000000000e+00
1.389680062122433810e+02 6.203451945079366681e+01 2.000000000000000000e+00
1.277888212016444101e+02 7.040807984782907170e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-1.531286066103812737e-01 8.480111988227358211e+01 4.000000000000000000e+00
1.557650017890507570e+02 1.284375227623770286e+02 2.000000000000000000e+00
1.159530276539457816e+02 5.300738177504774384e+00 5.000000000000000000e+00
-9.132791087066617308e+01 5.139631784765462896e+01 2.000000000000000000e+00
-1.277799394343290942e+02 1.366754613791809732e+02 5.000000000000000000e+00
4.500199380939642424e+01 1.504405965097011233e+01 2.000000000000000000e+00
1.584281872811399978e+02 1.314476687183108083e+02 3.000000000000000000e+00
-1.457091931575361059e+02 1.366402536154371816e+01 2.000000000000000000e+00
-1.464988419285967325e+02 1.290387502053174558e+02 2.000000000000000000e+00
-9.174894659280512599e+01 1.115492565339535389e+02 4.000000000000000000e+00
1.510242564926437296e+02 5.946077653960125531e+01 2.000000000000000000e+00
-1.366110016385809445e+02 1.484840543810759961e+01 3.000000000000000000e+00
-2.617970483679419758e+01 7.341539294796390891e+01 5.000000000000000000e+00
4.968226727093368322e-01 8.702687350485726370e+01 3.000000000000000000e+00
1.610277071302462275e+02 1.735251464910977859e+02 2.000000000000000000e+00
7.114715460050264539e+01 9.324621638076118302e+01 5.000000000000000000e+00
-3.093989225482001260e+01 8.657961266251425059e+01 2.000000000000000000e+00
-1.609251840275274503e+02 1.322108461400855504e+02 3.000000000000000000e+00
-1.662818280675865878e+02 1.216581483032080229e+02 3.000000000000000000e+00
1.292233956696782400e+02 9.948408234839129705e+01 3.000000000000000000e+00
9.094484527884351621e+01 1.035247590006761129e+02 2.000000000000000000e+00
-5.162972282596995655e+01 1.629083020166612243e+02 2.000000000000000000e+00
1.390516221609492789e+02 1.730696281468267443e+02 2.000000000000000000e+00
-2.159158674398331712e+01 4.859753476767891556e+01 3.000000000000000000e+00
-5.191671328451280232e+01 7.592841454847267357e+01 2.000000000000000000e+00
-1.386190145032304599e+02 8.998397344001236320e+01 2.000000000000000000e+00
-1.244121059351890679e+01 1.453850155571634275e+02 2.000000000000000000e+00
-4.741732128213610764e+01 4.451372058772559370e+01 2.000000000000000000e+00
9.862489317951633438e+01 1.048074079250433073e+02 2.000000000000000000e+00
-8.704091156481457858e+01 4.293736137132101227e+00 2.000000000000000000e+00
-4.103199378775660477e+01 1.179654805492063332e+02 3.000000000000000000e+00
-5.221117879835560416e+01 1.095919201521709425e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 3.000000000000000000e+00
1.798468713933896197e+02 9.519888011772641789e+01 5.000000000000000000e+00
-2.423499821094922524e+01 5.156247723762298563e+01 4.000000000000000000e+00
-6.404697234605421841e+01 1.746992618224952309e+02 7.000000000000000000e+00
8.867208912933385534e+01 1.286036821523453852e+02 2.000000000000000000e+00
5.222006056567092003e+01 4.332453862081904816e+01 3.000000000000000000e+00
-1.349980061906035758e+02 1.649559403490298735e+02 2.000000000000000000e+00
-2.157181271886002349e+01 4.855233128168919876e+01 4.000000000000000000e+00
3.429080684246392252e+01 1.663359746384562925e+02 3.000000000000000000e+00
3.350115807140327462e+01 5.096124979468255134e+01 5.000000000000000000e+00
8.825105340719488822e+01 6.845074346604647531e+01 2.000000000000000000e+00
-2.897574350735629167e+01 1.205392234603987447e+02 3.000000000000000000e+00
4.338899836141905553e+01 1.651515945618924093e+02 3.000000000000000000e+00
1.538202951632057989e+02 1.065846070520360911e+02 3.000000000000000000e+00
-1.795031773272907003e+02 9.297312649514275051e+01 3.000000000000000000e+00
-1.897229286975376183e+01 6.474853508902236321e+00 5.000000000000000000e+00
-1.088528453994973688e+02 8.675378361923883119e+01 2.000000000000000000e+00
1.490601077451800052e+02 9.342038733748576362e+01 4.000000000000000000e+00
1.907481597247255678e+01 4.778915385991444964e+01 4.000000000000000000e+00
1.371817193241340682e+01 5.834185169679198424e+01 2.000000000000000000e+00
-5.077660433032178844e+01 8.051591765160871716e+01 4.000000000000000000e+00
-8.905515472115646958e+01 7.647524099932390129e+01 3.000000000000000000e+00
1.283702771740300648e+02 1.709169798333877210e+01 2.000000000000000000e+00
-4.094837783905072826e+01 6.930371853173269869e+00 2.000000000000000000e+00
7.964909245738917321e+01 1.714858540326124796e+02 2.000000000000000000e+00
1.125403862584171151e+02 1.083835799571164387e+02 6.000000000000000000e+00
-1.361334343701182377e+02 1.233308270502786144e+02 2.000000000000000000e+00
-1.443648360822123209e+02 5.948036311775082652e+01 2.000000000000000000e+00
2.565459639246543233e+01 1.070804842659211715e+02 3.000000000000000000e+00
-1.304472580044349286e+02 6.164861982270960539e+01 4.000000000000000000e+00
9.452286144689342962e+01 9.904660556077563172e+01 7.000000000000000000e+00
1.249424630300026138e+02 1.784526742909758639e+02 4.000000000000000000e+00
-1.769256833046980262e+02 8.401235179311392187e+01 3.000000000000000000e+00
1.739168475084447039e+02 8.687973699730613930e+01 2.000000000000000000e+00
-1.361543573357786840e+02 1.232948744855835486e+02 2.000000000000000000e+00
-1.798155765403845692e+02 8.967193980114882379e+01 2.000000000000000000e+00
4.780774317962440279e+01 6.533385867860035034e+01 2.000000000000000000e+00
-1.031252468848587682e+02 1.079866279248357586e+02 2.000000000000000000e+00
-1.436108127674808941e+02 1.330726892772168490e+01 2.000000000000000000e+00
6.976348324909621113e+01 7.783275357340261280e+01 2.000000000000000000e+00
1.351404645878679958e+02 1.097007519374349016e+02 2.000000000000000000e+00
1.232879257139740758e+02 1.146279434963529837e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
-1.079869573075490052e+02 4.113145446989375387e+01 3.000000000000000000e+00
-8.631749467603439996e+01 5.410936454511167426e+01 2.000000000000000000e+00
-1.060078542207563714e+02 5.408617258558093965e+01 2.000000000000000000e+00
1.295012967788375704e+02 1.204233764435573164e+02 3.000000000000000000e+00
1.100860769067711260e+02 5.992152583213105288e+01 3.000000000000000000e+00
-9.208740013094265464e+01 1.336062136063384287e+02 2.000000000000000000e+00
-9.200103774982700600e+01 5.849948386929120403e+01 2.000000000000000000e+00
-8.423087745953948513e+01 1.653124691420927093e+02 2.000000000000000000e+00
2.573553446867736838e+01 1.071312494101962614e+02 3.000000000000000000e+00
-1.304514118448653619e+02 6.166999142244473830e+01 3.000000000000000000e+00
-1.444115885562822825e+02 5.947009801520650996e+01 2.000000000000000000e+00
-3.261644806409122310e+01 1.349367493664034896e+02 3.000000000000000000e+00
3.373949333971893338e+01 8.272983353270583962e+01 5.000000000000000000e+00
-8.313905252109660182e+01 8.902965983728215349e+01 2.000000000000000000e+00
1.507609693067485637e+02 5.975050360164908625e+01 2.000000000000000000e+00
1.116446935570778010e+02 1.031635171073309039e+02 4.000000000000000000e+00
4.925423879802678329e+01 9.003751885949841949e+01 2.000000000000000000e+00
-8.084400940606752783e+01 1.768781030723391439e+02 2.000000000000000000e+00
-8.203229437033300542e+01 5.247631957476610864e+01 2.000000000000000000e+00
1.774143031497527545e+02 8.665943024185362731e+01 2.000000000000000000e+00
5.004787408026312079e+01 9.016629848029292305e+01 3.000000000000000000e+00
1.241863785922153767e+02 1.585088730009382800e+02 2.000000000000000000e+00
9.452286519078313631e+01 9.904659812220002379e+01 2.000000000000000000e+00
-1.003509075426108268e+02 8.514145967387534597e+00 3.000000000000000000e+00
-6.745961374158289914e+01 7.161642004288357555e+01 3.000000000000000000e+00
4.386656562988175523e+01 5.666917294972138563e+01 3.000000000000000000e+00
3.563516391778770043e+01 1.205196368822491593e+02 2.000000000000000000e+00
-1.543454036075345641e+02 7.291951573407884268e+01 3.000000000000000000e+00
4.955274199556508563e+01 1.183513801772903946e+02 3.000000000000000000e+00
-8.547713855310659881e+01 8.095339443922436828e+01 2.000000000000000000e+00
-5.505753696999738622e+01 1.547325709024158336e+00 3.000000000000000000e+00
3.074316695301981373e+00 9.598764820688607813e+01 4.000000000000000000e+00
-6.083152491555286367e+00 9.312026300269386070e+01 2.000000000000000000e+00
4.384564266422132306e+01 5.670512551441645854e+01 2.000000000000000000e+00
1.844234596154223915e-01 9.032806019885117621e+01 2.000000000000000000e+00
-1.321922568203756043e+02 1.146661413213996639e+02 4.000000000000000000e+00
7.687475311514121756e+01 7.201337207516422723e+01 2.000000000000000000e+00
3.638918723251911302e+01 1.666927310722783204e+02 2.000000000000000000e+00
-1.102365167509037889e+02 1.021672464265974014e+02 2.000000000000000000e+00
-4.485953541213200424e+01 7.029924806256509839e+01 2.000000000000000000e+00
-5.671207428602591705e+01 6.537205650364700205e+01 5.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
7.201304269245102319e+01 1.388685455301062461e+02 5.000000000000000000e+00
9.368250532396561425e+01 1.258906354548883542e+02 4.000000000000000000e+00
7.399214577924362857e+01 1.259138274144190461e+02 2.000000000000000000e+00
-5.049870322116242960e+01 5.957662355644270491e+01 2.000000000000000000e+00
-6.991392309322888821e+01 1.200784741678689329e+02 2.000000000000000000e+00
8.791259986905734536e+01 4.639378639366156420e+01 2.000000000000000000e+00
8.799896225017299400e+01 1.215005161307088031e+02 2.000000000000000000e+00
9.576912254046054329e+01 1.468753085790731561e+01 6.000000000000000000e+00
-1.542644655313226565e+02 7.286875058980375286e+01 4.000000000000000000e+00
4.954858815513465942e+01 1.183300085775552759e+02 2.000000000000000000e+00
3.558841144371772458e+01 1.205299019847934971e+02 2.000000000000000000e+00
1.473835519359087982e+02 4.506325063359653171e+01 3.000000000000000000e+00
-1.462605066602810666e+02 9.727016646729416038e+01 2.000000000000000000e+00
9.686094747890338397e+01 9.097034016271786072e+01 4.000000000000000000e+00
-2.923903069325142567e+01 1.202494963983509422e+02 4.000000000000000000e+00
-6.835530644292221325e+01 7.683648289266912457e+01 3.000000000000000000e+00
-1.307457612019732096e+02 8.996248114050158051e+01 3.000000000000000000e+00
9.915599059393248638e+01 3.121896927660887666e+00 2.000000000000000000e+00
9.796770562966702300e+01 1.275236804252339198e+02 2.000000000000000000e+00
-2.585696850247251266e+00 9.334056975814638690e+01 2.000000000000000000e+00
-1.299521259197368863e+02 8.983370151970709117e+01 2.000000000000000000e+00
-5.581362140778463754e+01 2.149112699906172352e+01 3.000000000000000000e+00
-8.547713480921687790e+01 8.095340187779999042e+01 2.000000000000000000e+00
-5.049775241716917407e+01 1.426720759746306442e+02 2.000000000000000000e+00
2.277337106602917061e+01 9.390899094329014929e+01 2.000000000000000000e+00
1.373811471714302286e+02 6.155580451188301083e+01 3.000000000000000000e+00
-4.818576149249256702e+01 5.386575392732453338e+01 5.000000000000000000e+00
9.479159691496288076e+01 7.540041145364752140e+01 2.000000000000000000e+00
9.652837887404346873e+01 9.093537033743331222e+01 2.000000000000000000e+00
1.489249580083406386e+02 5.723904060427037166e+01 2.000000000000000000e+00
4.324500536874266032e+01 1.164824338028517303e+02 4.000000000000000000e+00
-2.152973600422392408e+01 1.060262096926173854e+02 2.000000000000000000e+00
2.286524716784736455e+01 9.393012629075475672e+01 4.000000000000000000e+00
4.534622860927979815e+01 9.835606399564598235e+01 3.000000000000000000e+00
-1.446336120357134121e+02 1.257060122355479592e+02 5.000000000000000000e+00
-3.569450308751772383e+01 6.088641449917713544e+01 3.000000000000000000e+00
-1.105725389369233085e+02 1.083446210319953309e+02 2.000000000000000000e+00
-5.333474305703536800e+01 5.634885652357760222e+01 2.000000000000000000e+00
-1.350462505293200195e+02 1.011723534709171446e+01 2.000000000000000000e+00
-1.743604866530602635e+02 1.249882981262686741e+02 2.000000000000000000e+00
1.337028278237222594e+02 1.184452005526612197e+02 6.000000000000000000e+00
5.497694064567554761e+01 1.194218781398359752e+01 3.000000000000000000e+00
-1.278249748773567376e+02 1.372258707741131900e+02 4.000000000000000000e+00
-9.106418277628627322e+01 7.544421053080537831e+01 2.000000000000000000e+00
3.603773425772327244e+01 5.032249215546963939e+01 2.000000000000000000e+00
-9.079020779286769027e+01 1.302933807204842651e+02 2.000000000000000000e+00
-3.814524258610937579e+01 1.376573738655479531e+02 4.000000000000000000e+00
-1.798517851839336856e+02 9.016641624294477708e+01 3.000000000000000000e+00
-8.947501662546480361e+01 7.393580751503968429e+01 4.000000000000000000e+00
-1.752380419263427882e+02 7.011043123165821100e+01 4.000000000000000000e+00
1.519130229901441282e+02 1.210830086478696614e+02 3.000000000000000000e+00
-1.317419064949096708e+02 5.601887820384644812e+01 2.000000000000000000e+00
1.373822776654210145e+02 6.154816521245710703e+01 2.000000000000000000e+00
-4.821833022404909030e+01 5.387370772916758455e+01 2.000000000000000000e+00
9.395591595505229066e+01 5.427657821553352591e+01 2.000000000000000000e+00
-5.045518076467690349e+01 1.423488975033048121e+02 5.000000000000000000e+00
-4.436884759959985303e+01 7.101167961314222055e+01 2.000000000000000000e+00
9.687506276433195751e+01 8.853555019809660109e+01 2.000000000000000000e+00
-1.781752981254453232e+02 9.259291711221176513e+01 2.000000000000000000e+00
-1.442993398189534560e+02 1.779089792957083489e+02 2.000000000000000000e+00
1.264363640431668330e+02 8.013631140844530876e+01 2.000000000000000000e+00
-5.677808317330078580e+01 1.293168296450292019e+02 2.000000000000000000e+00
1.391583575628260689e+02 1.112284658934745920e+02 2.000000000000000000e+00
-4.600837270677095603e+01 1.352881071892673219e+02 2.000000000000000000e+00
-1.772140719763648633e+02 7.181932929456000636e+01 4.000000000000000000e+00
-8.778972183025729237e+01 1.726730431050136758e+02 2.000000000000000000e+00
9.652864990408754409e+01 9.093564677004798114e+01 2.000000000000000000e+00
1.494526320896644052e+02 1.332235546322186792e+02 2.000000000000000000e+00
1.282851744979609236e+02 6.533477276588826044e+01 4.000000000000000000e+00
1.295022475828308473e+02 3.732792402536936294e+01 6.000000000000000000e+00
-1.572266289339708578e+02 8.609100905670986492e+01 2.000000000000000000e+00
-4.261885282856979273e+01 1.184441954881169892e+02 2.000000000000000000e+00
1.318142385075074401e+02 1.261342460726754808e+02 3.000000000000000000e+00
-8.520840308503710503e+01 1.045995885463524644e+02 4.000000000000000000e+00
-8.347162112595653127e+01 8.906462966256668778e+01 2.000000000000000000e+00
-3.107504199165936498e+01 1.227609593957296568e+02 2.000000000000000000e+00
-1.367549946312573468e+02 6.351756619714826968e+01 2.000000000000000000e+00
1.584702639957760937e+02 7.397379030738261463e+01 2.000000000000000000e+00
-1.571347528321526283e+02 8.606987370924522907e+01 3.000000000000000000e+00
-1.346537713907202090e+02 8.164393600435401765e+01 5.000000000000000000e+00
3.536638796428659504e+01 5.429398776445204788e+01 2.000000000000000000e+00
1.443054969124822549e+02 1.191135855008228646e+02 2.000000000000000000e+00
6.942746106307670573e+01 7.165537896800468332e+01 2.000000000000000000e+00
1.266652569429646462e+02 1.236511434764223907e+02 2.000000000000000000e+00
4.495374947067997340e+01 1.698827646529082926e+02 2.000000000000000000e+00
5.639513346939732052e+00 5.501170187373134013e+01 2.000000000000000000e+00
-4.629717217627772641e+01 6.155479944733880160e+01 2.000000000000000000e+00
-1.250230593543244595e+02 1.680578121860164060e+02 2.000000000000000000e+00
5.217502512264326953e+01 4.277412922588681710e+01 2.000000000000000000e+00
8.893581722371372678e+01 1.045557894691946217e+02 3.000000000000000000e+00
-1.439622657422767418e+02 1.296775078445303677e+02 2.000000000000000000e+00
8.920979220713233815e+01 4.970661927951572068e+01 3.000000000000000000e+00
1.418547574138906384e+02 4.234262613445207535e+01 2.000000000000000000e+00
1.482148160663207259e-01 8.983358375705522292e+01 2.000000000000000000e+00
9.052498337453519639e+01 1.060641924849603157e+02 4.000000000000000000e+00
4.761958073657252655e+00 1.098895687683418032e+02 4.000000000000000000e+00
-2.808697700985588241e+01 5.891699135213033856e+01 2.000000000000000000e+00
4.825809350509032214e+01 1.239811217961535590e+02 2.000000000000000000e+00
-4.261772233457897840e+01 1.184518347875429072e+02 3.000000000000000000e+00
1.317816697759509168e+02 1.261262922708324368e+02 2.000000000000000000e+00
-8.604408404494769513e+01 1.257234217844664812e+02 2.000000000000000000e+00
1.295448192353230752e+02 3.765110249669518083e+01 2.000000000000000000e+00
1.356311524004001683e+02 1.089883203868577937e+02 2.000000000000000000e+00
-8.312493723566807091e+01 9.146444980190339891e+01 6.000000000000000000e+00
1.824701874554690795e+00 8.740708288778826329e+01 2.000000000000000000e+00
3.570066018104655114e+01 2.091020704291640442e+00 2.000000000000000000e+00
-5.356363595683317413e+01 9.986368859155470545e+01 4.000000000000000000e+00
1.232219168266992284e+02 5.068317035497079814e+01 4.000000000000000000e+00
-4.084164243717395237e+01 6.877153410652540799e+01 2.000000000000000000e+00
1.339916272932290724e+02 4.471189281073271360e+01 3.000000000000000000e+00
2.785928023635141138e+00 1.081806707054400079e+02 2.000000000000000000e+00
9.221027816974273605e+01 7.326956894986340174e+00 2.000000000000000000e+00
-8.347135009591247012e+01 8.906435322995204729e+01 3.000000000000000000e+00
-3.054736791033558774e+01 4.677644536778132789e+01 4.000000000000000000e+00
-5.171482550203907635e+01 1.146652272341117538e+02 2.000000000000000000e+00
9.163302471435721941e+01 3.004318816672312309e+01 3.000000000000000000e+00
3.896750735740847915e+01 1.120743669293472067e+02 5.000000000000000000e+00
1.139534566044651882e+02 7.308413567348070217e+01 2.000000000000000000e+00
1.644101744188607217e+00 9.656645824344589357e+01 3.000000000000000000e+00
-8.498225835780692705e+01 1.605883395809301248e+02 2.000000000000000000e+00
1.436777325250868955e+02 5.456542546196208576e+01 3.000000000000000000e+00
-2.135735594436559737e+01 1.101412856229685815e+02 2.000000000000000000e+00
1.534423279811953478e+02 1.394235456108700646e+02 2.000000000000000000e+00
-5.198881918263690238e+01 6.350807137673238856e+01 5.000000000000000000e+00
-1.260788333890238277e+02 6.265550137832426003e+01 2.000000000000000000e+00
1.624450359350278745e+02 1.226945070891071765e+02 2.000000000000000000e+00
7.241793825613915270e-02 9.120639300471118815e+01 2.000000000000000000e+00
-1.445898763738804575e+02 3.977575180952985789e+01 3.000000000000000000e+00
2.437252393769253800e+01 1.149090322394839774e+02 2.000000000000000000e+00
1.351732411037532131e+02 1.198441731457271402e+02 5.000000000000000000e+00
1.425982936123897105e+02 9.418819099467098965e+01 2.000000000000000000e+00
1.132808719430207889e+00 9.716498042737492824e+01 3.000000000000000000e+00
2.043113548171568894e+01 1.189267692654862998e+02 2.000000000000000000e+00
1.798246455828991088e+02 9.057842111880154334e+01 2.000000000000000000e+00
9.322025687966025487e+01 1.788657786906749720e+02 2.000000000000000000e+00
9.163318396147255385e+01 3.005308656557781433e+01 2.000000000000000000e+00
3.893328744363548566e+01 1.120602978082831669e+02 2.000000000000000000e+00
-1.322615260598981308e+02 5.797733843949698240e+01 2.000000000000000000e+00
3.894132035645870360e+01 9.465685245574526618e+01 2.000000000000000000e+00
-1.376162391365186579e+02 1.525192388386928855e+01 2.000000000000000000e+00
8.876269170828895483e+01 8.654353112013252769e+01 2.000000000000000000e+00
1.869732177914221438e+01 6.006936245028963128e+01 4.000000000000000000e+00
1.404407207426243360e+02 1.228085536989953397e+02 5.000000000000000000e+00
1.372573603650726568e+02 1.177453128541912548e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.968524463985575323e+01 3.000000000000000000e+00
-1.363168813292779475e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.583780547984792975e+01 2.000000000000000000e+00
1.348859004140557261e+02 1.245119490704252456e+02 3.000000000000000000e+00
2.319864349524599945e+01 1.247195552982123701e+02 3.000000000000000000e+00
-8.836697528564278059e+01 1.499568118332768734e+02 2.000000000000000000e+00
-1.410324926425915066e+02 6.792563307065280753e+01 3.000000000000000000e+00
-6.604654339553482600e+01 1.069158643265193120e+02 8.000000000000000000e+00
-1.783558982558114110e+02 8.343354175655412064e+01 5.000000000000000000e+00
9.501774164219307295e+01 1.941166041906988937e+01 2.000000000000000000e+00
-3.632226747491313290e+01 1.254345745380379356e+02 3.000000000000000000e+00
1.586426440556344062e+02 6.985871437703141851e+01 3.000000000000000000e+00
-2.655767201880465933e+01 4.057645438912994251e+01 2.000000000000000000e+00
1.280111808173631118e+02 1.164919286232676257e+02 2.000000000000000000e+00
5.392116661097617225e+01 1.173444986216757542e+02 5.000000000000000000e+00
-1.755496406497213258e+01 5.730549291089283059e+01 3.000000000000000000e+00
-1.799275820617438626e+02 8.879360699528884027e+01 9.000000000000000000e+00
3.541012362611953534e+01 1.402242481904701492e+02 2.000000000000000000e+00
-1.556274760623074656e+02 6.509096776051602262e+01 5.000000000000000000e+00
-4.482675889624678689e+01 6.015582685427285980e+01 2.000000000000000000e+00
-3.740170638761030375e+01 8.581180900532901035e+01 4.000000000000000000e+00
-1.788671912805697843e+02 8.283501957262510018e+01 5.000000000000000000e+00
-1.595688645182843288e+02 6.107323073451370021e+01 2.000000000000000000e+00
-1.753544171008792618e-01 8.942157888119845666e+01 3.000000000000000000e+00
-8.677974312033974513e+01 1.134221309325055049e+00 6.000000000000000000e+00
-8.836681603852744615e+01 1.499469134344221857e+02 2.000000000000000000e+00
-1.410667125563645072e+02 6.793970219171683311e+01 2.000000000000000000e+00
4.773847394010186207e+01 1.220226615605030247e+02 3.000000000000000000e+00
-1.410586796435412964e+02 8.534314754425471961e+01 4.000000000000000000e+00
4.238376086348134208e+01 1.647480761161307043e+02 3.000000000000000000e+00
-9.123730829171104517e+01 9.345646887986747231e+01 3.000000000000000000e+00
-1.613026782208577856e+02 1.199306375497103687e+02 2.000000000000000000e+00
-3.955927925737565687e+01 5.719144630100466031e+01 2.000000000000000000e+00
-4.274263963492732898e+01 6.225468714580874519e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.031475536014424677e+01 5.000000000000000000e+00
4.368311867072205956e+01 9.000000000000000000e+01 8.000000000000000000e+00
-9.000000000000000000e+01 1.041621945201520703e+02 2.000000000000000000e+00
-4.511409958594429526e+01 5.548805092957475438e+01 5.000000000000000000e+00
-1.568013565047540112e+02 5.528044470178765124e+01 2.000000000000000000e+00
-4.805594189602522270e+00 1.340383535771401853e+02 2.000000000000000000e+00
1.149471030563433942e+02 7.964027476100089764e+00 2.000000000000000000e+00
-6.553088566898140725e-03 8.945468422208003290e+01 3.000000000000000000e+00
-1.412862365491447747e+02 5.841259197230630917e+01 2.000000000000000000e+00
-1.032721936640204206e+02 1.554112812908243484e+02 2.000000000000000000e+00
9.266156461305976677e+01 9.916467378356578877e+01 3.000000000000000000e+00
1.170395774042130199e+02 6.313765415444722606e+01 2.000000000000000000e+00
