# rg size
8.525173476243579351e-01 3.000000000000000000e+00
1.139550883793986058e+00 3.000000000000000000e+00
1.106220731123048306e+00 5.000000000000000000e+00
1.303937589412116571e+00 4.000000000000000000e+00
1.570198894292686775e+00 7.000000000000000000e+00
7.619586583492156118e-01 2.000000000000000000e+00
9.620336424626982907e-01 3.000000000000000000e+00
7.394214351329868595e-01 2.000000000000000000e+00
1.453919304651231093e+00 4.000000000000000000e+00
1.208587632891422237e+00 3.000000000000000000e+00
1.105468522618989091e+00 5.000000000000000000e+00
6.759049056881922812e-01 2.000000000000000000e+00
8.590810194665241539e-01 3.000000000000000000e+00
8.962129872599591263e-01 3.000000000000000000e+00
8.773896774207412541e-01 3.000000000000000000e+00
8.372089234806884273e-01 3.000000000000000000e+00
1.579742334711722096e+00 5.000000000000000000e+00
7.079360891822659152e-01 2.000000000000000000e+00
1.224170729112869394e+00 4.000000000000000000e+00
1.045919423651258340e+00 4.000000000000000000e+00
7.094772135174715055e-01 2.000000000000000000e+00
1.116191468827715028e+00 4.000000000000000000e+00
9.758640674162353257e-01 3.000000000000000000e+00
7.143894973449161911e-01 2.000000000000000000e+00
6.842908242118148632e-01 2.000000000000000000e+00
7.422154115666639296e-01 2.000000000000000000e+00
1.243565269890008596e+00 6.000000000000000000e+00
7.616959057487923124e-01 2.000000000000000000e+00
7.391869629987795065e-01 2.000000000000000000e+00
8.133784234316477901e-01 3.000000000000000000e+00
1.304057517663260279e+00 4.000000000000000000e+00
1.569736159112429696e+00 7.000000000000000000e+00
9.728634567821100587e-01 4.000000000000000000e+00
1.139019656410491743e+00 3.000000000000000000e+00
7.260488342850657251e-01 2.000000000000000000e+00
7.652722460013887673e-01 2.000000000000000000e+00
6.785896051128177398e-01 2.000000000000000000e+00
6.692096241089440234e-01 2.000000000000000000e+00
6.656893424616127097e-01 2.000000000000000000e+00
7.305760404184205026e-01 2.000000000000000000e+00
7.837358381497514515e-01 2.000000000000000000e+00
7.126534342402184308e-01 2.000000000000000000e+00
7.687923079957516004e-01 2.000000000000000000e+00
7.300227736175659565e-01 2.000000000000000000e+00
9.618222008717298710e-01 3.000000000000000000e+00
7.279196347584566684e-01 2.000000000000000000e+00
7.396515512957306804e-01 2.000000000000000000e+00
1.065576383935165072e+00 3.000000000000000000e+00
9.617367813072744687e-01 3.000000000000000000e+00
7.707327426979437845e-01 2.000000000000000000e+00
8.157031736483881801e-01 2.000000000000000000e+00
7.568353969986191254e-01 2.000000000000000000e+00
8.458854458998824599e-01 3.000000000000000000e+00
1.150786747091543605e+00 3.000000000000000000e+00
7.164694074652278033e-01 2.000000000000000000e+00
8.627304154275783343e-01 3.000000000000000000e+00
1.317866487721319757e+00 5.000000000000000000e+00
7.694290536929007107e-01 2.000000000000000000e+00
8.044168036120433740e-01 2.000000000000000000e+00
1.138659394218430432e+00 4.000000000000000000e+00
8.235589173725487155e-01 2.000000000000000000e+00
7.371121250755523491e-01 2.000000000000000000e+00
7.286802691624935102e-01 2.000000000000000000e+00
7.167032546086818945e-01 2.000000000000000000e+00
8.508145073598532004e-01 3.000000000000000000e+00
7.662293679006458857e-01 2.000000000000000000e+00
7.034268040581305170e-01 2.000000000000000000e+00
1.065405658823059598e+00 3.000000000000000000e+00
9.623579130530326431e-01 3.000000000000000000e+00
1.056776075724144004e+00 3.000000000000000000e+00
7.266970949555532355e-01 2.000000000000000000e+00
1.078946588833563203e+00 3.000000000000000000e+00
8.654820153898195034e-01 3.000000000000000000e+00
6.781899617119346857e-01 2.000000000000000000e+00
9.160055683158805362e-01 3.000000000000000000e+00
1.017336266736528216e+00 4.000000000000000000e+00
7.033784511202738621e-01 2.000000000000000000e+00
7.105395900301125778e-01 2.000000000000000000e+00
7.576054936445477672e-01 2.000000000000000000e+00
1.054308220807795404e+00 4.000000000000000000e+00
8.115672479843769604e-01 2.000000000000000000e+00
7.593400117444348840e-01 2.000000000000000000e+00
7.019009784863303736e-01 2.000000000000000000e+00
7.582245353401204646e-01 2.000000000000000000e+00
1.304619175982643764e+00 5.000000000000000000e+00
7.057318597621483613e-01 2.000000000000000000e+00
1.110806288296342759e+00 5.000000000000000000e+00
1.242369997893889355e+00 4.000000000000000000e+00
6.777115737047263444e-01 2.000000000000000000e+00
7.756830024996614892e-01 2.000000000000000000e+00
7.420321857574695423e-01 2.000000000000000000e+00
6.650101712380130925e-01 2.000000000000000000e+00
7.963793654199660121e-01 2.000000000000000000e+00
1.492506361729761810e+00 6.000000000000000000e+00
1.237449305207504180e+00 4.000000000000000000e+00
7.258860568645395528e-01 2.000000000000000000e+00
8.170189901710500635e-01 2.000000000000000000e+00
1.203982195309506453e+00 3.000000000000000000e+00
6.928563719608186178e-01 2.000000000000000000e+00
1.194576172609673748e+00 4.000000000000000000e+00
1.594850178138564223e+00 4.000000000000000000e+00
8.305020642608182957e-01 3.000000000000000000e+00
1.146390249134923156e+00 3.000000000000000000e+00
7.720642915802703454e-01 2.000000000000000000e+00
7.354486175118262192e-01 2.000000000000000000e+00
7.612741445982088573e-01 2.000000000000000000e+00
7.416114883594341345e-01 2.000000000000000000e+00
8.518825560683028764e-01 3.000000000000000000e+00
7.581392205042518651e-01 2.000000000000000000e+00
7.597088661676071331e-01 2.000000000000000000e+00
7.022641325978732363e-01 2.000000000000000000e+00
1.205284474581584497e+00 3.000000000000000000e+00
1.370441839693353314e+00 5.000000000000000000e+00
7.547517364452218658e-01 2.000000000000000000e+00
7.263957565728059729e-01 2.000000000000000000e+00
6.935713599435753274e-01 2.000000000000000000e+00
1.193830269360919516e+00 4.000000000000000000e+00
7.011720108743951796e-01 2.000000000000000000e+00
1.307655057854967273e+00 4.000000000000000000e+00
8.589916843045586337e-01 3.000000000000000000e+00
1.305024841469983654e+00 5.000000000000000000e+00
1.148274236602374820e+00 3.000000000000000000e+00
7.542220125185934432e-01 2.000000000000000000e+00
7.465397861690897807e-01 2.000000000000000000e+00
7.318317478993389136e-01 2.000000000000000000e+00
7.645898794999629322e-01 2.000000000000000000e+00
1.523021190735687647e+00 6.000000000000000000e+00
1.105677369793862441e+00 3.000000000000000000e+00
1.289245997893350371e+00 4.000000000000000000e+00
6.792850901744691416e-01 2.000000000000000000e+00
7.801239764294520818e-01 2.000000000000000000e+00
7.798365220566439993e-01 2.000000000000000000e+00
1.201416769433137244e+00 4.000000000000000000e+00
1.198848421549786547e+00 3.000000000000000000e+00
1.190239883105065344e+00 4.000000000000000000e+00
1.205893717780949670e+00 4.000000000000000000e+00
8.750351533002922455e-01 3.000000000000000000e+00
7.106887067720846218e-01 2.000000000000000000e+00
7.464412566752236522e-01 2.000000000000000000e+00
7.423837403931976553e-01 2.000000000000000000e+00
6.987193256237987926e-01 2.000000000000000000e+00
1.195979187790214171e+00 5.000000000000000000e+00
7.396051248248514121e-01 2.000000000000000000e+00
6.594297848141507101e-01 2.000000000000000000e+00
6.803342238199219238e-01 2.000000000000000000e+00
7.097003189141058987e-01 2.000000000000000000e+00
7.554747687162174374e-01 2.000000000000000000e+00
7.413510468507946705e-01 2.000000000000000000e+00
7.131211001646385883e-01 2.000000000000000000e+00
7.277936415404510084e-01 2.000000000000000000e+00
1.042217549075134642e+00 4.000000000000000000e+00
7.323825993973922532e-01 2.000000000000000000e+00
7.293254331921957823e-01 2.000000000000000000e+00
7.444068750802657064e-01 2.000000000000000000e+00
1.061452902630007245e+00 4.000000000000000000e+00
1.522809700472318450e+00 6.000000000000000000e+00
8.596951241575058189e-01 2.000000000000000000e+00
7.175300414154590634e-01 2.000000000000000000e+00
1.105993723410222840e+00 3.000000000000000000e+00
1.289438278993698228e+00 4.000000000000000000e+00
7.635336554471156001e-01 2.000000000000000000e+00
7.135239346709645325e-01 2.000000000000000000e+00
7.307812872469682253e-01 2.000000000000000000e+00
6.818405758558020446e-01 2.000000000000000000e+00
1.192241488650397807e+00 3.000000000000000000e+00
1.696816498320174560e+00 5.000000000000000000e+00
7.560895031895195073e-01 2.000000000000000000e+00
8.317008230527899171e-01 2.000000000000000000e+00
7.107118142866910571e-01 2.000000000000000000e+00
6.817928050368828874e-01 2.000000000000000000e+00
7.270689234407812229e-01 2.000000000000000000e+00
7.124405237751677555e-01 2.000000000000000000e+00
7.159900889211627817e-01 2.000000000000000000e+00
7.873599110953160007e-01 2.000000000000000000e+00
7.659373508432671951e-01 2.000000000000000000e+00
1.253950343189651928e+00 3.000000000000000000e+00
7.340810728389153272e-01 2.000000000000000000e+00
9.044909632290303314e-01 3.000000000000000000e+00
7.509500732406081402e-01 2.000000000000000000e+00
7.997133457267224799e-01 2.000000000000000000e+00
1.149125637822291823e+00 4.000000000000000000e+00
1.025340566877019022e+00 4.000000000000000000e+00
7.908484757950069444e-01 2.000000000000000000e+00
7.191696814616476141e-01 2.000000000000000000e+00
1.192771264309886670e+00 3.000000000000000000e+00
6.720575901046959011e-01 2.000000000000000000e+00
7.997916197361720769e-01 2.000000000000000000e+00
7.502331476060776216e-01 2.000000000000000000e+00
7.148428978922598542e-01 2.000000000000000000e+00
1.405896858136056249e+00 6.000000000000000000e+00
7.142462507194158317e-01 2.000000000000000000e+00
7.261662144442629918e-01 2.000000000000000000e+00
1.048788602619143751e+00 4.000000000000000000e+00
1.109303373800630599e+00 4.000000000000000000e+00
7.517426201834886967e-01 2.000000000000000000e+00
9.415236074617295836e-01 3.000000000000000000e+00
7.341721889314360983e-01 2.000000000000000000e+00
8.061557425212736439e-01 2.000000000000000000e+00
1.094585101934969718e+00 3.000000000000000000e+00
1.045381936164475611e+00 4.000000000000000000e+00
7.299942088811858243e-01 2.000000000000000000e+00
8.676150422173352084e-01 3.000000000000000000e+00
1.696572945346423333e+00 5.000000000000000000e+00
7.753430933142703152e-01 2.000000000000000000e+00
8.776318882800115961e-01 3.000000000000000000e+00
7.142524793913709313e-01 2.000000000000000000e+00
8.163821759536694644e-01 3.000000000000000000e+00
7.356420447702165522e-01 2.000000000000000000e+00
7.351692037211640107e-01 2.000000000000000000e+00
1.829875569117644929e+00 5.000000000000000000e+00
7.668517536990794303e-01 2.000000000000000000e+00
7.343491883974639922e-01 2.000000000000000000e+00
7.327131410951783774e-01 2.000000000000000000e+00
8.614027373569190793e-01 3.000000000000000000e+00
7.383661563441387132e-01 2.000000000000000000e+00
1.166107199274783568e+00 5.000000000000000000e+00
7.700488664147985274e-01 2.000000000000000000e+00
8.769575517962951983e-01 3.000000000000000000e+00
6.824283238312444100e-01 2.000000000000000000e+00
8.165310300290640200e-01 2.000000000000000000e+00
7.985552358166237985e-01 2.000000000000000000e+00
8.219906040625876154e-01 2.000000000000000000e+00
7.024305429957916624e-01 2.000000000000000000e+00
7.367122458374508742e-01 2.000000000000000000e+00
7.607015779309944659e-01 2.000000000000000000e+00
7.755161830463869199e-01 2.000000000000000000e+00
7.801765719161504187e-01 2.000000000000000000e+00
9.641098825257751193e-01 4.000000000000000000e+00
1.699684156958042980e+00 5.000000000000000000e+00
1.182272361830439822e+00 5.000000000000000000e+00
8.811271034560287374e-01 3.000000000000000000e+00
7.786210449680653900e-01 2.000000000000000000e+00
6.984863194796193664e-01 2.000000000000000000e+00
9.500900355192302138e-01 3.000000000000000000e+00
8.955708979441298068e-01 3.000000000000000000e+00
7.825939183361202423e-01 2.000000000000000000e+00
1.067174882648423750e+00 3.000000000000000000e+00
2.648369614394300520e+00 8.000000000000000000e+00
1.257400021279952762e+00 5.000000000000000000e+00
8.063417442789422296e-01 2.000000000000000000e+00
1.247258528297934932e+00 3.000000000000000000e+00
8.961192320635045228e-01 3.000000000000000000e+00
6.929814439675860971e-01 2.000000000000000000e+00
6.995732718355877067e-01 2.000000000000000000e+00
1.528689603625338123e+00 5.000000000000000000e+00
1.058304919863633842e+00 3.000000000000000000e+00
2.192622918613047922e+00 9.000000000000000000e+00
7.904116655263951907e-01 2.000000000000000000e+00
1.292833521873912650e+00 5.000000000000000000e+00
7.309277011448084282e-01 2.000000000000000000e+00
1.017314956351754285e+00 4.000000000000000000e+00
1.271841268060722285e+00 5.000000000000000000e+00
7.835298424970090769e-01 2.000000000000000000e+00
1.067735639080714671e+00 3.000000000000000000e+00
1.621989991126802755e+00 6.000000000000000000e+00
7.474787693306572667e-01 2.000000000000000000e+00
7.786798560171713790e-01 2.000000000000000000e+00
8.573987619323120146e-01 3.000000000000000000e+00
1.343399227085532832e+00 4.000000000000000000e+00
9.502596281098492081e-01 3.000000000000000000e+00
8.771505506576824374e-01 3.000000000000000000e+00
7.583106890984057102e-01 2.000000000000000000e+00
8.029430259989491780e-01 2.000000000000000000e+00
6.867617875460043653e-01 2.000000000000000000e+00
1.194182031897965013e+00 5.000000000000000000e+00
2.646873533289729963e+00 8.000000000000000000e+00
7.416988609497894291e-01 2.000000000000000000e+00
1.256442619408870476e+00 5.000000000000000000e+00
8.065462944969785664e-01 2.000000000000000000e+00
7.477179406478605683e-01 2.000000000000000000e+00
7.425461180964337826e-01 2.000000000000000000e+00
1.202315065631626823e+00 3.000000000000000000e+00
7.958343607498258310e-01 2.000000000000000000e+00
7.790718252939030641e-01 2.000000000000000000e+00
8.653960932116188109e-01 3.000000000000000000e+00
7.161321173499229920e-01 2.000000000000000000e+00
7.523594547600158666e-01 2.000000000000000000e+00
7.107872856441584952e-01 2.000000000000000000e+00
7.761907618728909330e-01 2.000000000000000000e+00
1.534127557902787320e+00 4.000000000000000000e+00
7.203435261850631433e-01 2.000000000000000000e+00
7.912912324171875733e-01 2.000000000000000000e+00
8.234375211070402711e-01 2.000000000000000000e+00
1.074749709176864298e+00 4.000000000000000000e+00
1.167723482884736708e+00 5.000000000000000000e+00
7.455223871666633029e-01 2.000000000000000000e+00
1.100852072411798721e+00 3.000000000000000000e+00
8.961931927552726496e-01 3.000000000000000000e+00
7.110389565043170323e-01 2.000000000000000000e+00
7.166232722525220922e-01 2.000000000000000000e+00
7.478928238056667954e-01 2.000000000000000000e+00
7.961050007170482612e-01 2.000000000000000000e+00
1.219455602974950148e+00 5.000000000000000000e+00
7.079514637788937303e-01 2.000000000000000000e+00
7.311466989144890238e-01 2.000000000000000000e+00
6.839229403476321245e-01 2.000000000000000000e+00
6.815361784234418296e-01 2.000000000000000000e+00
7.766064169410480389e-01 2.000000000000000000e+00
1.017291303925517587e+00 4.000000000000000000e+00
1.293325150436157367e+00 4.000000000000000000e+00
7.425461831878094054e-01 2.000000000000000000e+00
1.197093078887608408e+00 5.000000000000000000e+00
1.201554686969585228e+00 3.000000000000000000e+00
7.957822306804001045e-01 2.000000000000000000e+00
9.673243966276957595e-01 3.000000000000000000e+00
1.248044978713621411e+00 4.000000000000000000e+00
1.163111366965020155e+00 3.000000000000000000e+00
7.553699073522438523e-01 2.000000000000000000e+00
6.845417536571674066e-01 2.000000000000000000e+00
1.115106882896267138e+00 3.000000000000000000e+00
8.670506972447484806e-01 3.000000000000000000e+00
7.263516677547000588e-01 2.000000000000000000e+00
8.071658958975886922e-01 2.000000000000000000e+00
8.581160150780401397e-01 3.000000000000000000e+00
1.163858742431188364e+00 3.000000000000000000e+00
7.426124169669414687e-01 2.000000000000000000e+00
1.290890747838248531e+00 5.000000000000000000e+00
9.829974562606853539e-01 3.000000000000000000e+00
1.380004355036941410e+00 5.000000000000000000e+00
7.457123991753621395e-01 2.000000000000000000e+00
6.990975236453217390e-01 2.000000000000000000e+00
1.095654936082989250e+00 3.000000000000000000e+00
1.248871200675107263e+00 4.000000000000000000e+00
7.805296361018891904e-01 2.000000000000000000e+00
7.261745378580511945e-01 2.000000000000000000e+00
7.950608711288364994e-01 2.000000000000000000e+00
1.226059141688211840e+00 4.000000000000000000e+00
9.677312054109095119e-01 3.000000000000000000e+00
1.328253989155258719e+00 5.000000000000000000e+00
7.266469603601498628e-01 2.000000000000000000e+00
7.391633198421958539e-01 2.000000000000000000e+00
6.960247587790781010e-01 2.000000000000000000e+00
1.251386654026633627e+00 4.000000000000000000e+00
7.153900239264301408e-01 2.000000000000000000e+00
1.458725200603361971e+00 4.000000000000000000e+00
1.164117707298023774e+00 3.000000000000000000e+00
7.541131577116443330e-01 2.000000000000000000e+00
7.529846246770294238e-01 2.000000000000000000e+00
8.099895269179230306e-01 2.000000000000000000e+00
1.008112215072964668e+00 4.000000000000000000e+00
7.384907544106545929e-01 2.000000000000000000e+00
8.749135722564410633e-01 3.000000000000000000e+00
6.909538098407189688e-01 2.000000000000000000e+00
7.084801852087323493e-01 2.000000000000000000e+00
1.114778122684067840e+00 3.000000000000000000e+00
8.103924160644868646e-01 3.000000000000000000e+00
7.210199716605255604e-01 2.000000000000000000e+00
7.216757784029315115e-01 2.000000000000000000e+00
8.739522941044537419e-01 3.000000000000000000e+00
7.574412125704153009e-01 2.000000000000000000e+00
7.527781753833201472e-01 2.000000000000000000e+00
1.034007206817455060e+00 4.000000000000000000e+00
7.306673172524965620e-01 2.000000000000000000e+00
7.227263142667474938e-01 2.000000000000000000e+00
1.283850766436928748e+00 5.000000000000000000e+00
7.178630246549418947e-01 2.000000000000000000e+00
7.180404390888491806e-01 2.000000000000000000e+00
1.542471597614276435e+00 4.000000000000000000e+00
6.841605084582369489e-01 2.000000000000000000e+00
8.103275925307769079e-01 2.000000000000000000e+00
1.642016758795181941e+00 4.000000000000000000e+00
7.785520283406990316e-01 2.000000000000000000e+00
1.008508445655597718e+00 4.000000000000000000e+00
6.624884185155838212e-01 2.000000000000000000e+00
1.451796281768353403e+00 6.000000000000000000e+00
7.705350393937283604e-01 2.000000000000000000e+00
7.534411371393436863e-01 2.000000000000000000e+00
6.771022985244622427e-01 2.000000000000000000e+00
1.258773957534613075e+00 4.000000000000000000e+00
8.342433525418160301e-01 3.000000000000000000e+00
7.021158854967267660e-01 2.000000000000000000e+00
6.910273677649276802e-01 2.000000000000000000e+00
7.272516452370986206e-01 2.000000000000000000e+00
8.539871364359041817e-01 3.000000000000000000e+00
7.463207603338408713e-01 2.000000000000000000e+00
7.226052355251477710e-01 2.000000000000000000e+00
1.163492394327837021e+00 4.000000000000000000e+00
1.221166544900923911e+00 3.000000000000000000e+00
7.085207119885007510e-01 2.000000000000000000e+00
7.233832078563328105e-01 2.000000000000000000e+00
7.313206450661713376e-01 2.000000000000000000e+00
7.865713163259151486e-01 2.000000000000000000e+00
8.912780110937721378e-01 3.000000000000000000e+00
7.698399307431841310e-01 2.000000000000000000e+00
6.515099783324824756e-01 2.000000000000000000e+00
8.618541896960900672e-01 3.000000000000000000e+00
1.163481105848855002e+00 4.000000000000000000e+00
1.974854806983778355e+00 9.000000000000000000e+00
1.376880761286360944e+00 5.000000000000000000e+00
6.992827939157902906e-01 2.000000000000000000e+00
1.124413066670951977e+00 4.000000000000000000e+00
6.918894866476317240e-01 2.000000000000000000e+00
7.069811604044697884e-01 2.000000000000000000e+00
1.213273252524767143e+00 4.000000000000000000e+00
7.261889161920513924e-01 2.000000000000000000e+00
8.547286870808626924e-01 3.000000000000000000e+00
7.460165568988148532e-01 2.000000000000000000e+00
7.201042753194641932e-01 2.000000000000000000e+00
8.475671253653974668e-01 3.000000000000000000e+00
7.074715155638265918e-01 2.000000000000000000e+00
6.996073638124732375e-01 2.000000000000000000e+00
7.564883611243964356e-01 2.000000000000000000e+00
8.444377363772065381e-01 3.000000000000000000e+00
7.374562665681414497e-01 2.000000000000000000e+00
7.036012015934344221e-01 2.000000000000000000e+00
1.264720772104158453e+00 4.000000000000000000e+00
1.844672083478981817e+00 6.000000000000000000e+00
7.156085459476816402e-01 2.000000000000000000e+00
7.361367488675969462e-01 2.000000000000000000e+00
7.271912884174132063e-01 2.000000000000000000e+00
1.165223440554115752e+00 4.000000000000000000e+00
1.524784994650479453e+00 6.000000000000000000e+00
1.230699207844560661e+00 7.000000000000000000e+00
1.321336691839215316e+00 5.000000000000000000e+00
7.317441066841356978e-01 2.000000000000000000e+00
1.844870603559068734e+00 6.000000000000000000e+00
7.162750423778154740e-01 2.000000000000000000e+00
7.542261703341571755e-01 2.000000000000000000e+00
1.214930805306816630e+00 4.000000000000000000e+00
7.561644008966976749e-01 2.000000000000000000e+00
7.361840879382108849e-01 2.000000000000000000e+00
7.006549249335941587e-01 2.000000000000000000e+00
1.264689414820319380e+00 4.000000000000000000e+00
8.448841044784667353e-01 3.000000000000000000e+00
6.600125075835793220e-01 2.000000000000000000e+00
7.949427260063437473e-01 3.000000000000000000e+00
1.153618939524665432e+00 3.000000000000000000e+00
7.370268765797032273e-01 2.000000000000000000e+00
8.677001998050813958e-01 3.000000000000000000e+00
7.041014847546661626e-01 2.000000000000000000e+00
7.150443237522473572e-01 2.000000000000000000e+00
1.413348310879190661e+00 8.000000000000000000e+00
1.149276217614917384e+00 4.000000000000000000e+00
7.533897139042521340e-01 2.000000000000000000e+00
1.522583195053195171e+00 4.000000000000000000e+00
8.354062308842352680e-01 2.000000000000000000e+00
7.039508152799716090e-01 2.000000000000000000e+00
1.253303093125175405e+00 3.000000000000000000e+00
1.038381632252836528e+00 3.000000000000000000e+00
7.358144289379878744e-01 2.000000000000000000e+00
7.603355042128904229e-01 2.000000000000000000e+00
7.211457058736868708e-01 2.000000000000000000e+00
1.642873911048162272e+00 9.000000000000000000e+00
7.293493200564697965e-01 2.000000000000000000e+00
1.595042526420061835e+00 7.000000000000000000e+00
6.803745547124537829e-01 2.000000000000000000e+00
7.529485781026162838e-01 2.000000000000000000e+00
8.277380515599052080e-01 2.000000000000000000e+00
7.249901414847732539e-01 2.000000000000000000e+00
1.413789523250458258e+00 8.000000000000000000e+00
8.799835500572578129e-01 3.000000000000000000e+00
7.540891304525967342e-01 2.000000000000000000e+00
7.166329391677359606e-01 2.000000000000000000e+00
7.589960093881149561e-01 2.000000000000000000e+00
7.009495732815674840e-01 2.000000000000000000e+00
1.149218886770019266e+00 4.000000000000000000e+00
8.477743601140002028e-01 3.000000000000000000e+00
8.144681428187778849e-01 2.000000000000000000e+00
1.133330583722458318e+00 3.000000000000000000e+00
7.141077754795207566e-01 2.000000000000000000e+00
1.022994978503003249e+00 4.000000000000000000e+00
7.685210185806152783e-01 2.000000000000000000e+00
6.963830849469293538e-01 2.000000000000000000e+00
1.522131996671814091e+00 4.000000000000000000e+00
7.155595045139221400e-01 2.000000000000000000e+00
8.359919807232607525e-01 2.000000000000000000e+00
7.146076522586837232e-01 2.000000000000000000e+00
1.067529821916903376e+00 3.000000000000000000e+00
1.587755834683528544e+00 7.000000000000000000e+00
7.390384763326306450e-01 2.000000000000000000e+00
7.656136757094675893e-01 2.000000000000000000e+00
1.122659015377092562e+00 3.000000000000000000e+00
9.677184471951949529e-01 4.000000000000000000e+00
8.049693225010211561e-01 2.000000000000000000e+00
1.763935039762574375e+00 1.100000000000000000e+01
