# rg size
7.124195989505364146e+00 2.270000000000000000e+02
7.949853865009661735e-01 2.000000000000000000e+00
9.196926742579508707e-01 4.000000000000000000e+00
7.904106389510031638e-01 2.000000000000000000e+00
3.516468689498465583e+00 6.000000000000000000e+01
6.724236570797207380e-01 2.000000000000000000e+00
1.175472007701383381e+00 3.000000000000000000e+00
1.229781095844329997e+01 3.630000000000000000e+02
6.483432220195342488e+00 1.080000000000000000e+02
1.037811097810355498e+01 2.230000000000000000e+02
1.935381065883254337e+01 8.740000000000000000e+02
1.040526960033225734e+01 2.240000000000000000e+02
5.923704897457554353e+00 1.040000000000000000e+02
2.908343477045843883e+01 1.374000000000000000e+03
6.185088783482592056e+00 9.000000000000000000e+01
2.908358089581283323e+01 1.374000000000000000e+03
2.380959661013976003e+01 1.092000000000000000e+03
2.380980451161056166e+01 1.092000000000000000e+03
6.813492108944031678e+00 1.050000000000000000e+02
1.039649253556659581e+01 2.220000000000000000e+02
5.924570904497103108e+00 1.040000000000000000e+02
5.988721845440029945e+00 1.280000000000000000e+02
6.812966746634801396e+00 1.050000000000000000e+02
1.042376851849544117e+01 2.230000000000000000e+02
2.609021449237463930e+00 2.400000000000000000e+01
5.924197753288796164e+00 1.040000000000000000e+02
5.417351688989596958e+00 1.560000000000000000e+02
5.416881314362082200e+00 1.560000000000000000e+02
3.098126271258027309e+00 2.300000000000000000e+01
5.988267621162778553e+00 1.280000000000000000e+02
6.184699233362802140e+00 9.000000000000000000e+01
6.812972711605619125e+00 1.050000000000000000e+02
4.574053601790441625e+00 5.500000000000000000e+01
7.546411907103866001e-01 2.000000000000000000e+00
1.484497545110927685e+00 5.000000000000000000e+00
1.038942292353576313e+01 2.220000000000000000e+02
7.477298852752951586e-01 2.000000000000000000e+00
2.608948512524217556e+00 2.400000000000000000e+01
5.923910435775146865e+00 1.040000000000000000e+02
3.070788487251329713e+01 1.968000000000000000e+03
2.830412942807727816e+01 1.817000000000000000e+03
1.103889927926166514e+01 2.410000000000000000e+02
7.219829073387212581e+00 1.110000000000000000e+02
1.102567396724878712e+01 2.420000000000000000e+02
5.780229010635377307e+00 1.060000000000000000e+02
2.147007675268584492e+00 2.200000000000000000e+01
3.070783177153160892e+01 1.968000000000000000e+03
2.830408450688880606e+01 1.817000000000000000e+03
7.220720700252592827e+00 1.110000000000000000e+02
1.103876637233863711e+01 2.410000000000000000e+02
7.198327177854628722e+00 1.350000000000000000e+02
5.494404559601552052e+00 8.500000000000000000e+01
7.220035089802921746e+00 1.110000000000000000e+02
1.102554063009397822e+01 2.420000000000000000e+02
5.222954741124172351e+00 1.230000000000000000e+02
3.645992213992992337e+00 2.200000000000000000e+01
5.222219513936327218e+00 1.230000000000000000e+02
7.198465192413924463e+00 1.350000000000000000e+02
5.494537529021068956e+00 8.500000000000000000e+01
5.780051327313819876e+00 1.060000000000000000e+02
1.930755129885113108e+00 8.000000000000000000e+00
2.147016831496574962e+00 2.200000000000000000e+01
1.184966221143187504e+00 4.000000000000000000e+00
7.220203549870673143e+00 1.110000000000000000e+02
1.094278442918100147e+01 2.390000000000000000e+02
1.487306058421606236e+00 4.000000000000000000e+00
2.611706822919068571e+01 9.440000000000000000e+02
1.010529081595307943e+01 2.150000000000000000e+02
3.091290742427926475e+01 1.131000000000000000e+03
1.081804583627694605e+01 2.290000000000000000e+02
1.092269435060994986e+01 3.130000000000000000e+02
1.081835980049614676e+01 2.290000000000000000e+02
7.891383264653529794e-01 3.000000000000000000e+00
3.754720795556530266e+00 4.400000000000000000e+01
2.535728275836941936e+00 3.100000000000000000e+01
1.092247305138634417e+01 3.130000000000000000e+02
2.554448090010790295e+01 1.015000000000000000e+03
3.091576142086354295e+01 1.231000000000000000e+03
2.611717220655697957e+01 9.440000000000000000e+02
3.091299338443560529e+01 1.131000000000000000e+03
1.092243280178208664e+01 3.130000000000000000e+02
1.083123765703835772e+01 2.280000000000000000e+02
7.409653005037523776e+00 1.410000000000000000e+02
5.777210967675533659e+00 8.700000000000000000e+01
1.093963239896997663e+01 3.140000000000000000e+02
1.083155024880865192e+01 2.280000000000000000e+02
4.813897950278490434e+00 1.060000000000000000e+02
4.814418314132507426e+00 1.060000000000000000e+02
7.410417662800715455e+00 1.410000000000000000e+02
5.777920858701177664e+00 8.700000000000000000e+01
7.900307017946515131e-01 3.000000000000000000e+00
3.754165174081720568e+00 4.400000000000000000e+01
2.536016681932975469e+00 3.100000000000000000e+01
7.508772993417397457e-01 2.000000000000000000e+00
1.093940806127045207e+01 3.140000000000000000e+02
1.806979659773894520e+00 1.200000000000000000e+01
1.402791235973066764e+00 6.000000000000000000e+00
1.070925057242791922e+01 2.230000000000000000e+02
1.573980417653636499e+00 7.000000000000000000e+00
3.119168248127017762e+01 1.262000000000000000e+03
2.593699594917876183e+01 1.037000000000000000e+03
1.175738532838008865e+01 3.870000000000000000e+02
1.175788286678608330e+01 3.870000000000000000e+02
1.175790799724723357e+01 3.870000000000000000e+02
3.107645277674619066e+01 1.283000000000000000e+03
2.571724363551439296e+01 1.058000000000000000e+03
5.948885646056146115e+00 1.790000000000000000e+02
3.119172396679631731e+01 1.262000000000000000e+03
2.593704332100866239e+01 1.037000000000000000e+03
1.175753215237718408e+01 3.870000000000000000e+02
7.168716509587567565e+00 1.230000000000000000e+02
5.552435860863504935e+00 7.600000000000000000e+01
1.175802968457035469e+01 3.870000000000000000e+02
5.098296459078889065e+00 6.500000000000000000e+01
5.949590238575423129e+00 1.790000000000000000e+02
5.949079637046042812e+00 1.790000000000000000e+02
7.167936722345190859e+00 1.230000000000000000e+02
5.551728390998692753e+00 7.600000000000000000e+01
1.825947770053785169e+00 1.100000000000000000e+01
1.558431027545587488e+00 4.000000000000000000e+00
2.778693693926131747e+00 2.400000000000000000e+01
1.292270836509394005e+00 6.000000000000000000e+00
1.175805481471770975e+01 3.870000000000000000e+02
5.097516091487593215e+00 6.500000000000000000e+01
3.563917243081049691e+01 5.289000000000000000e+03
1.208488411297065923e+01 3.740000000000000000e+02
3.658246584698005677e+01 6.195000000000000000e+03
9.527034431357039423e+00 1.960000000000000000e+02
1.049813028303492679e+01 2.080000000000000000e+02
1.208520397915428113e+01 3.740000000000000000e+02
1.049833030376736964e+01 2.080000000000000000e+02
3.549964153225616315e+01 5.169000000000000000e+03
1.208520656626667034e+01 3.740000000000000000e+02
1.208493697616926354e+01 3.740000000000000000e+02
6.517887931083322428e+00 1.080000000000000000e+02
5.577179603878782643e+00 8.800000000000000000e+01
1.208525684095373087e+01 3.740000000000000000e+02
1.049824721633080316e+01 2.080000000000000000e+02
6.518037022318428519e+00 1.080000000000000000e+02
5.577383585830509638e+00 8.800000000000000000e+01
1.208525942805480291e+01 3.740000000000000000e+02
1.085128431791283488e+00 3.000000000000000000e+00
1.440090380955397098e+00 9.000000000000000000e+00
1.044532456823577071e+01 2.000000000000000000e+02
3.225851357308236800e+01 2.524000000000000000e+03
2.471949936819674321e+01 6.950000000000000000e+02
3.191307680730708185e+01 8.900000000000000000e+02
2.446582104025701199e+01 1.796000000000000000e+03
8.753725382210648220e+00 1.500000000000000000e+02
9.705771519476122933e+00 1.590000000000000000e+02
9.705918960225952574e+00 1.590000000000000000e+02
1.081089510069126236e+00 5.000000000000000000e+00
3.226713364426503006e+01 2.520000000000000000e+03
2.484218130002689762e+01 1.838000000000000000e+03
2.471944492450395003e+01 6.950000000000000000e+02
3.191302969296611991e+01 8.900000000000000000e+02
2.446409228155378202e+01 1.793000000000000000e+03
5.739037734018081593e+00 8.600000000000000000e+01
6.687009541092566067e+00 1.060000000000000000e+02
9.706155067352490562e+00 1.590000000000000000e+02
5.739420710222435495e+00 8.600000000000000000e+01
6.662572299776614138e+00 1.070000000000000000e+02
1.080927540056964453e+00 5.000000000000000000e+00
1.452878761299061461e+00 1.000000000000000000e+01
1.293008146653654933e+00 8.000000000000000000e+00
9.325893242597915744e+00 1.490000000000000000e+02
7.324171511738428730e-01 2.000000000000000000e+00
3.573913499516702075e+01 5.761000000000000000e+03
3.663866956005670517e+01 6.734000000000000000e+03
1.227585765896627557e+01 2.500000000000000000e+02
1.123411918993669900e+01 2.240000000000000000e+02
1.227585450122589883e+01 2.500000000000000000e+02
3.556325484166216455e+01 5.604000000000000000e+03
5.060498808392308590e+00 9.600000000000000000e+01
1.211294010348678185e+01 2.430000000000000000e+02
5.060553518441023968e+00 9.600000000000000000e+01
4.508181910830764139e+00 5.600000000000000000e+01
1.227570054853499038e+01 2.500000000000000000e+02
5.060614927239837968e+00 9.600000000000000000e+01
7.061406005416603904e-01 2.000000000000000000e+00
4.508892709106793184e+00 5.600000000000000000e+01
1.984224485210724920e+00 1.700000000000000000e+01
1.742830984350427492e+00 1.700000000000000000e+01
1.113330329423924514e+00 3.000000000000000000e+00
1.211278400338413341e+01 2.430000000000000000e+02
5.060669636033211738e+00 9.600000000000000000e+01
3.596360109752588841e+01 7.187000000000000000e+03
3.670539789960771060e+01 8.268000000000000000e+03
3.544640836408153461e+01 6.757000000000000000e+03
3.229222403120425522e+00 4.100000000000000000e+01
3.074117420429205882e+00 4.200000000000000000e+01
3.074249595822536207e+00 4.200000000000000000e+01
1.030675540697767456e+00 3.000000000000000000e+00
1.915754341884906786e+00 1.500000000000000000e+01
1.444850076981280651e+00 7.000000000000000000e+00
3.229453659020809386e+00 4.100000000000000000e+01
3.602570890583584884e+01 7.186000000000000000e+03
3.677728934161344654e+01 8.273000000000000000e+03
3.552915947349406167e+01 6.768000000000000000e+03
3.308019702811622942e+00 4.900000000000000000e+01
2.079148175427334433e+00 2.300000000000000000e+01
7.719416160566097140e-01 2.000000000000000000e+00
3.308211984704855002e+00 4.900000000000000000e+01
1.048283209471282840e+00 3.000000000000000000e+00
1.034470798242851819e+00 4.000000000000000000e+00
3.488128800626207493e+01 5.360000000000000000e+03
3.588143245720421248e+01 6.460000000000000000e+03
3.678795780843137209e+01 6.924000000000000000e+03
3.662077539964305117e+01 7.371000000000000000e+03
3.622983275902482347e+01 6.268000000000000000e+03
3.514949628360762546e+01 5.937000000000000000e+03
1.978144866456632789e+00 2.300000000000000000e+01
2.329165559855309375e+00 2.700000000000000000e+01
1.004952918141719165e+00 3.000000000000000000e+00
3.480143634568789679e+01 6.363000000000000000e+03
3.605166224999561564e+01 6.496000000000000000e+03
3.682218720533818868e+01 8.312000000000000000e+03
3.677891677902517387e+01 7.400000000000000000e+03
3.627539535298407003e+01 7.562000000000000000e+03
3.530522080441411958e+01 5.966000000000000000e+03
3.844224435063487544e+00 5.400000000000000000e+01
3.844017676141730178e+00 5.400000000000000000e+01
2.262032471968980829e+00 2.800000000000000000e+01
2.020534497715572364e+00 1.300000000000000000e+01
2.261847430885304266e+00 2.800000000000000000e+01
2.020492686338625443e+00 1.300000000000000000e+01
3.844302311739855149e+00 5.400000000000000000e+01
1.140912724581178095e+00 3.000000000000000000e+00
1.412467932155186068e+00 4.000000000000000000e+00
1.425506111184806413e+00 4.000000000000000000e+00
1.235311503462608762e+00 5.000000000000000000e+00
3.432810067406058607e+01 9.774000000000000000e+03
3.680362170035252234e+01 1.313300000000000000e+04
3.613240576103243740e+01 6.279000000000000000e+03
3.681935874545545317e+01 7.146000000000000000e+03
3.641249434713128608e+01 1.224300000000000000e+04
2.782329615049835780e+01 4.270000000000000000e+02
3.533574888701505046e+01 5.758000000000000000e+03
2.782325037661959755e+01 4.270000000000000000e+02
2.027939287032446458e+01 3.130000000000000000e+02
2.027933365484825146e+01 3.130000000000000000e+02
1.201050717395240719e+00 3.000000000000000000e+00
1.256137514921201515e+00 7.000000000000000000e+00
6.761471382029490274e-01 2.000000000000000000e+00
1.200642280800060968e+00 3.000000000000000000e+00
1.150230133817099265e+00 3.000000000000000000e+00
9.072138366899591411e-01 3.000000000000000000e+00
3.439900900097188696e+01 9.415000000000000000e+03
3.689761074094874260e+01 1.266700000000000000e+04
3.630373917813026452e+01 5.947000000000000000e+03
3.694628307271744205e+01 6.732000000000000000e+03
3.652325446522939956e+01 1.182400000000000000e+04
1.019528091422254867e+01 1.660000000000000000e+02
3.540500095442219930e+01 5.396000000000000000e+03
1.016627995993385625e+01 1.650000000000000000e+02
1.019484449345251598e+01 1.660000000000000000e+02
1.016585109112700103e+01 1.650000000000000000e+02
2.318018629196120450e+00 2.300000000000000000e+01
1.019476828337490559e+01 1.660000000000000000e+02
7.820659345392109163e-01 2.000000000000000000e+00
1.016577571207155906e+01 1.650000000000000000e+02
2.318211325354358365e+00 2.300000000000000000e+01
1.106065065182428864e+00 4.000000000000000000e+00
8.171282468703593427e-01 2.000000000000000000e+00
7.826016372763675566e-01 2.000000000000000000e+00
1.112511503568681004e+00 4.000000000000000000e+00
7.459836887851372111e-01 2.000000000000000000e+00
7.276908916223048251e-01 2.000000000000000000e+00
1.195525390470399296e+00 3.000000000000000000e+00
3.529945390552180129e+01 1.470100000000000000e+04
3.707461707000987872e+01 1.863700000000000000e+04
3.634084087824052034e+01 1.658900000000000000e+04
2.725735153375521591e+01 4.510000000000000000e+02
2.725738909314835823e+01 4.510000000000000000e+02
2.059412470939255613e+01 3.410000000000000000e+02
2.059417523491965696e+01 3.410000000000000000e+02
2.778274145896549197e+00 3.800000000000000000e+01
2.505690076966745394e+00 1.000000000000000000e+01
2.333582672732316343e+00 1.700000000000000000e+01
7.356823842075885800e-01 2.000000000000000000e+00
1.475141673312809321e+00 8.000000000000000000e+00
1.422735733812069858e+00 1.000000000000000000e+01
7.078999327830701738e-01 2.000000000000000000e+00
2.778381617320153207e+00 3.800000000000000000e+01
7.394593938141731382e-01 2.000000000000000000e+00
1.182301885588807222e+00 3.000000000000000000e+00
3.521525426814238813e+01 1.329400000000000000e+04
3.701480720763301946e+01 1.675900000000000000e+04
3.613722544625635891e+01 1.478100000000000000e+04
2.752876205937164400e+01 5.110000000000000000e+02
2.752878924132971505e+01 5.110000000000000000e+02
2.043494229025426634e+01 3.800000000000000000e+02
2.043498060929102422e+01 3.800000000000000000e+02
3.303612247329038798e+00 8.000000000000000000e+00
1.652233888408111806e+00 1.000000000000000000e+01
7.573824756136632308e-01 2.000000000000000000e+00
3.228282338480727098e+00 9.000000000000000000e+00
7.838791741503878807e-01 2.000000000000000000e+00
1.877291825653414570e+00 1.900000000000000000e+01
6.632953628790457801e-01 2.000000000000000000e+00
7.295071519073683675e-01 2.000000000000000000e+00
3.303998882126716108e+00 8.000000000000000000e+00
1.251640902976683067e+00 4.000000000000000000e+00
1.652549578679314068e+00 1.000000000000000000e+01
7.418209568577454061e-01 2.000000000000000000e+00
6.799341752086945911e-01 2.000000000000000000e+00
1.748145623644077329e+00 9.000000000000000000e+00
7.123669106109490334e-01 2.000000000000000000e+00
3.442939793863651232e+01 9.367000000000000000e+03
3.694981420675296135e+01 1.258200000000000000e+04
2.329498705661759672e+01 1.886000000000000000e+03
2.329496501203848169e+01 1.886000000000000000e+03
3.657856490402604521e+01 1.173100000000000000e+04
1.056942373618957021e+01 1.870000000000000000e+02
2.736820682393325654e+01 2.340000000000000000e+03
1.056948662588690802e+01 1.870000000000000000e+02
2.736816310403293784e+01 2.340000000000000000e+03
1.939274765841747694e+01 1.511000000000000000e+03
1.056948176171015774e+01 1.870000000000000000e+02
1.056954465106223928e+01 1.870000000000000000e+02
3.691747732956403460e+00 1.600000000000000000e+01
1.169899547302827303e+00 3.000000000000000000e+00
1.056981239162291430e+01 1.870000000000000000e+02
1.056987527900779078e+01 1.870000000000000000e+02
7.114622320615516804e-01 2.000000000000000000e+00
2.477956229663281995e+00 2.000000000000000000e+01
1.154472622907267931e+00 4.000000000000000000e+00
2.296083675448568950e+00 8.000000000000000000e+00
3.692347706244690553e+00 1.600000000000000000e+01
7.277132201744757056e-01 2.000000000000000000e+00
8.350003419782248137e-01 3.000000000000000000e+00
1.614668714821956730e+00 6.000000000000000000e+00
7.105513318309740756e-01 2.000000000000000000e+00
3.448411868993158436e+01 9.389000000000000000e+03
3.704490225710317475e+01 1.263700000000000000e+04
2.280249104490308198e+01 1.866000000000000000e+03
2.280246500141308630e+01 1.866000000000000000e+03
3.668489381666324078e+01 1.180700000000000000e+04
8.804308549208725410e+00 2.200000000000000000e+02
8.804367506199975324e+00 2.200000000000000000e+02
2.739195772577144083e+01 2.371000000000000000e+03
1.923954338030135958e+01 1.543000000000000000e+03
8.804033355342992806e+00 2.200000000000000000e+02
8.804092314177088596e+00 2.200000000000000000e+02
1.540008296999199944e+00 8.000000000000000000e+00
1.164896150998460334e+00 5.000000000000000000e+00
8.804015399969122413e+00 2.200000000000000000e+02
1.539871274010718771e+00 8.000000000000000000e+00
1.165016284796375423e+00 5.000000000000000000e+00
8.804074358923461574e+00 2.200000000000000000e+02
3.923262975240509043e+00 2.000000000000000000e+01
2.519593936141254709e+00 2.900000000000000000e+01
1.581663131946454914e+00 4.000000000000000000e+00
8.718937342912420618e-01 3.000000000000000000e+00
7.136818850393806812e-01 2.000000000000000000e+00
2.043287214887007597e+00 5.000000000000000000e+00
1.539891359334452092e+00 8.000000000000000000e+00
3.452050724156813288e+01 9.535000000000000000e+03
3.716957790452437393e+01 1.286900000000000000e+04
2.237079974342753630e+01 1.821000000000000000e+03
2.236828919659886239e+01 1.822000000000000000e+03
3.684049150070691070e+01 1.205900000000000000e+04
7.647307827262501689e+00 2.330000000000000000e+02
2.749949514972120923e+01 2.360000000000000000e+03
7.647312950226023531e+00 2.330000000000000000e+02
2.749601690710578339e+01 2.362000000000000000e+03
1.936799270749193624e+01 1.544000000000000000e+03
7.647014228865288921e+00 2.330000000000000000e+02
7.647019352025501426e+00 2.330000000000000000e+02
7.656132928360988021e-01 2.000000000000000000e+00
7.670070436769174105e-01 2.000000000000000000e+00
7.647126087047996457e+00 2.330000000000000000e+02
7.647131210133269796e+00 2.330000000000000000e+02
3.715005111407693406e+00 2.500000000000000000e+01
2.261904061629735452e+00 2.700000000000000000e+01
2.023139437876534164e+00 2.200000000000000000e+01
7.661054138744237685e-01 2.000000000000000000e+00
8.903677992415239828e-01 3.000000000000000000e+00
7.663809281945489493e-01 2.000000000000000000e+00
7.737239370947764927e-01 2.000000000000000000e+00
2.510099066832928383e+00 6.000000000000000000e+00
3.720094397148015730e+01 1.197600000000000000e+04
3.444198704084917750e+01 8.815000000000000000e+03
2.192134277386665531e+01 1.635000000000000000e+03
2.192134009546909112e+01 1.635000000000000000e+03
3.690294417126382598e+01 1.127100000000000000e+04
9.214131755284208580e+00 2.460000000000000000e+02
9.214060577751419956e+00 2.460000000000000000e+02
2.525272017320683737e+00 1.900000000000000000e+01
7.573598248525739152e-01 2.000000000000000000e+00
2.771082536771968918e+01 2.186000000000000000e+03
1.947767689167068994e+01 1.446000000000000000e+03
9.214744246517316384e+00 2.460000000000000000e+02
9.214673073715635709e+00 2.460000000000000000e+02
1.614160051254738937e+00 4.000000000000000000e+00
1.371469844840221164e+00 9.000000000000000000e+00
9.214609657730413517e+00 2.460000000000000000e+02
1.172262551628425076e+00 4.000000000000000000e+00
1.371705152536443206e+00 9.000000000000000000e+00
9.214538483889173293e+00 2.460000000000000000e+02
2.524978833811032164e+00 1.900000000000000000e+01
2.676169252705923096e+00 3.700000000000000000e+01
2.316066711023291091e+00 2.500000000000000000e+01
7.569452355804840993e-01 2.000000000000000000e+00
1.172541322530791241e+00 4.000000000000000000e+00
1.614450536934768587e+00 4.000000000000000000e+00
1.066964181848772952e+00 3.000000000000000000e+00
1.220960765896976774e+00 3.000000000000000000e+00
2.068011545334146106e+00 5.000000000000000000e+00
1.841037446849131509e+00 1.000000000000000000e+01
1.371745149206319514e+00 9.000000000000000000e+00
3.717958695512671596e+01 9.961000000000000000e+03
3.423309574962581081e+01 7.248000000000000000e+03
1.283336189906781932e+01 6.850000000000000000e+02
1.283345238693451051e+01 6.850000000000000000e+02
3.688993265889092754e+01 9.440000000000000000e+03
7.871014841577856913e+00 1.610000000000000000e+02
7.870930039979757709e+00 1.610000000000000000e+02
1.093461732005117248e+01 1.540000000000000000e+02
1.861011940200739012e+00 1.100000000000000000e+01
1.283312824616367820e+01 6.850000000000000000e+02
7.870775800799362010e+00 1.610000000000000000e+02
7.870690996625752334e+00 1.610000000000000000e+02
2.207896890325709016e+00 2.200000000000000000e+01
2.867147494246792494e+00 7.000000000000000000e+00
1.283352176723282589e+01 6.850000000000000000e+02
1.461640533021099975e+00 8.000000000000000000e+00
7.870627300495247169e+00 1.610000000000000000e+02
1.479410282956292066e+00 9.000000000000000000e+00
7.870542494721563642e+00 1.610000000000000000e+02
2.170046772678178915e+00 1.500000000000000000e+01
2.208090675314497986e+00 2.200000000000000000e+01
1.093428331506101614e+01 1.540000000000000000e+02
9.894758281492767038e-01 4.000000000000000000e+00
4.054080168569675457e+00 3.000000000000000000e+01
1.861255609184609305e+00 1.100000000000000000e+01
2.450322438543500958e+00 2.800000000000000000e+01
2.386354075001209107e+00 3.100000000000000000e+01
7.355498971524007112e-01 2.000000000000000000e+00
9.554248398837277279e-01 3.000000000000000000e+00
8.336933191796043197e-01 3.000000000000000000e+00
7.272208843724506933e-01 2.000000000000000000e+00
2.867107074956042112e+00 7.000000000000000000e+00
1.283319762821440158e+01 6.850000000000000000e+02
7.660567010131817955e-01 2.000000000000000000e+00
2.078808113248380440e+00 5.000000000000000000e+00
1.478655359915980627e+00 9.000000000000000000e+00
3.463085063760845372e+01 8.802000000000000000e+03
3.734457030516715292e+01 1.186600000000000000e+04
1.631242621217029232e+00 4.000000000000000000e+00
2.030195635126243303e+01 1.391000000000000000e+03
3.703830396503020950e+01 1.113200000000000000e+04
3.514973150661419243e+00 5.200000000000000000e+01
3.514924613154950084e+00 5.200000000000000000e+01
2.759192443763367208e+01 1.958000000000000000e+03
2.293144028724320993e+00 1.400000000000000000e+01
1.917388529789236173e+01 1.303000000000000000e+03
2.649579629850757456e+00 1.800000000000000000e+01
1.277192420683964214e+00 6.000000000000000000e+00
2.377051497745839015e+00 1.600000000000000000e+01
4.112071052525877235e+00 3.200000000000000000e+01
2.649666247444075751e+00 1.800000000000000000e+01
1.536275920701638320e+00 1.000000000000000000e+01
3.101809681923135997e+00 3.500000000000000000e+01
3.515296217320662997e+00 5.200000000000000000e+01
1.537169925118772262e+00 1.000000000000000000e+01
3.101411496783637922e+00 3.500000000000000000e+01
3.391511159315387047e+00 2.100000000000000000e+01
3.515247684275003337e+00 5.200000000000000000e+01
1.276944821268297225e+00 6.000000000000000000e+00
2.377002205577785521e+00 1.600000000000000000e+01
8.243548095419296340e-01 3.000000000000000000e+00
2.418369283074278897e+00 3.100000000000000000e+01
2.415859353086091232e+00 2.900000000000000000e+01
1.700491852669098192e+00 8.000000000000000000e+00
