# theta phi size
-6.268663168947815478e+01 1.203515049998069770e+02 5.800000000000000000e+01
-1.352246601077756338e+02 4.770209801189014343e+01 2.000000000000000000e+00
-4.409831593321038667e+01 1.262979962348865968e+02 4.100000000000000000e+01
4.429248353372545211e+01 1.237504192673959125e+02 2.610000000000000000e+02
1.416867032771725690e+02 5.788223216213997802e+01 6.700000000000000000e+01
1.367396604163471636e+02 5.751009060174120435e+01 3.770000000000000000e+02
1.314063133652484225e+02 1.223448070519834801e+02 4.000000000000000000e+00
1.314700038293414934e+02 1.223599933037747434e+02 2.370000000000000000e+02
4.380006070056234080e+01 1.198657040207591251e+02 3.640000000000000000e+02
4.365343764278252081e+01 1.214758665798566994e+02 3.640000000000000000e+02
1.367395377691777298e+02 5.750586011065233549e+01 1.080000000000000000e+02
1.314700791192073268e+02 1.223630440726524427e+02 1.209000000000000000e+03
1.334291799345973857e+02 1.233636982904534136e+02 1.710000000000000000e+02
1.367503701649470713e+02 5.754571059302190861e+01 3.620000000000000000e+02
4.378969456872982846e+01 1.198813088018076058e+02 9.720000000000000000e+02
4.365209894236737398e+01 1.214759102772324013e+02 9.720000000000000000e+02
1.367502240685044796e+02 5.754141511776275308e+01 2.600000000000000000e+02
1.397512630263451001e+02 5.797514912488235694e+01 3.640000000000000000e+02
4.379090443318670367e+01 1.198472831710283941e+02 1.080000000000000000e+02
1.388448377505502265e+02 6.585318475613962619e+01 2.270000000000000000e+02
1.314700139900729710e+02 1.223597142594656191e+02 6.000000000000000000e+01
1.334302317565661724e+02 1.233569665316670410e+02 3.640000000000000000e+02
4.380010548208319676e+01 1.198657058714611594e+02 1.080000000000000000e+02
4.365349879502379338e+01 1.214754677241200795e+02 2.610000000000000000e+02
1.367395682136991297e+02 5.750555548947133389e+01 2.270000000000000000e+02
1.388471921096815151e+02 6.584877888463300621e+01 4.000000000000000000e+00
1.401435537522503694e+02 5.760093942058375660e+01 2.590000000000000000e+02
1.373857567052463651e+02 1.236168343241967591e+02 3.000000000000000000e+00
1.314700892802334522e+02 1.223627650132469569e+02 1.710000000000000000e+02
1.334306704730694548e+02 1.233636046410632900e+02 5.900000000000000000e+01
4.380116089360680576e+01 1.198316921223141378e+02 2.270000000000000000e+02
1.367504000930437087e+02 5.754540381200531129e+01 2.000000000000000000e+00
1.388430823851072944e+02 6.583849263127773099e+01 4.000000000000000000e+00
4.378973948321986143e+01 1.198813104843488162e+02 2.000000000000000000e+00
-7.020054695788250854e+01 1.090731933199913755e+02 6.000000000000000000e+01
4.365216009594556112e+01 1.214755113983714381e+02 2.000000000000000000e+00
1.367502540042664521e+02 5.754110829211217748e+01 3.000000000000000000e+00
1.388454378201053885e+02 6.583409017051680223e+01 3.630000000000000000e+02
1.401446986828443642e+02 5.760062289890662868e+01 1.080000000000000000e+02
1.397903854273594391e+02 5.788017579982408023e+01 2.230000000000000000e+02
1.373857967238171511e+02 1.236180444298333327e+02 8.740000000000000000e+02
1.339455688654797711e+02 1.184954007486529406e+02 2.240000000000000000e+02
4.442853953953504487e+01 1.193778207490399552e+02 1.040000000000000000e+02
-1.363414942716289886e+02 5.238969819157881602e+01 1.374000000000000000e+03
1.313065295003819415e+02 1.217474937837179993e+02 9.000000000000000000e+01
1.334260734245379751e+02 1.233639266548133122e+02 1.374000000000000000e+03
4.379094934029174624e+01 1.198472847023687109e+02 1.092000000000000000e+03
-7.022527557425436839e+01 1.090775350304057412e+02 1.092000000000000000e+03
4.365253497932464910e+01 1.214724699927148919e+02 1.050000000000000000e+02
-4.326033958365283638e+01 1.224899093982588028e+02 2.220000000000000000e+02
-4.859368663475157746e+01 5.765519294801651995e+01 1.040000000000000000e+02
-4.852999617065852078e+01 5.764000669622526374e+01 1.280000000000000000e+02
-1.361999392994376592e+02 6.013429597924086778e+01 1.050000000000000000e+02
-1.363465623572174934e+02 5.852413342014330055e+01 2.230000000000000000e+02
-4.326046223082227016e+01 1.224941398893476645e+02 2.400000000000000000e+01
-4.852992088079268740e+01 5.763695592734758577e+01 1.040000000000000000e+02
-4.657082006540261432e+01 5.663630170954657927e+01 1.560000000000000000e+02
-4.324962983505295711e+01 1.224542894069781198e+02 1.560000000000000000e+02
-1.362103054312701715e+02 6.011869119819237994e+01 2.300000000000000000e+01
-1.363479010576326402e+02 5.852408972276759869e+01 1.280000000000000000e+02
-4.324977593149551325e+01 1.224585848822372753e+02 9.000000000000000000e+01
-4.024873697365489278e+01 1.220248508751176360e+02 1.050000000000000000e+02
-1.362090955668132892e+02 6.015271682897162009e+01 5.500000000000000000e+01
-4.115516224944978063e+01 1.141468152438604022e+02 2.000000000000000000e+00
-4.852998600992703615e+01 5.764028574053438092e+01 5.000000000000000000e+00
-4.656976824343380628e+01 5.664303346833295905e+01 2.220000000000000000e+02
-1.361998945179168174e+02 6.013429412853885481e+01 2.000000000000000000e+00
-1.363465012049762208e+02 5.852453227587994178e+01 2.400000000000000000e+01
-4.326043178630087027e+01 1.224944445105286661e+02 1.040000000000000000e+02
-4.115280789031848485e+01 1.141512211153670080e+02 1.968000000000000000e+03
-3.985644624774962352e+01 1.223990605794162434e+02 1.817000000000000000e+03
-4.261424329475364203e+01 5.638316567580324090e+01 2.410000000000000000e+02
-4.852991071976656912e+01 5.763723498675305024e+01 1.110000000000000000e+02
-4.656932952693053807e+01 5.663639535893671706e+01 2.420000000000000000e+02
-1.361988391063931942e+02 6.016830787768588351e+01 1.060000000000000000e+02
-4.324959990695629841e+01 1.224545961879946958e+02 2.200000000000000000e+01
-4.115691761489269851e+01 1.141615073687222690e+02 1.968000000000000000e+03
-1.362102605167801528e+02 6.011868951565117669e+01 1.817000000000000000e+03
1.097994530421175057e+02 7.092680668000863875e+01 1.110000000000000000e+02
-1.363478399040544673e+02 5.852448860162858324e+01 2.410000000000000000e+02
-4.324974599573354794e+01 1.224588917078878154e+02 1.350000000000000000e+02
-4.115456217989463283e+01 1.141659098294832120e+02 8.500000000000000000e+01
-3.985530131715565005e+01 1.223993771010933642e+02 1.110000000000000000e+02
-4.020961457264054673e+01 1.221198242001759269e+02 2.420000000000000000e+02
-4.261420327618284887e+01 5.638195557016666015e+01 1.230000000000000000e+02
-4.605443113452025017e+01 6.150459925134708072e+01 2.200000000000000000e+01
-1.355714604604649764e+02 6.062217925096005899e+01 1.230000000000000000e+02
4.365850572837102561e+01 1.276103018084211840e+02 1.350000000000000000e+02
-4.869347049961805851e+01 5.825250621628200776e+01 8.500000000000000000e+01
-4.657392657546205328e+01 5.663607334518668068e+01 1.060000000000000000e+02
-1.362090506597082822e+02 6.015271529763131753e+01 8.000000000000000000e+00
1.097747244257456458e+02 7.092246496959427304e+01 2.200000000000000000e+01
-1.363474650206753438e+02 5.852753000728511523e+01 4.000000000000000000e+00
1.316138373061102698e+02 1.243405961381707954e+02 1.110000000000000000e+02
1.316135562517047504e+02 1.243417943238267611e+02 2.390000000000000000e+02
1.322953830251534839e+02 1.242892267134791808e+02 4.000000000000000000e+00
4.351613744296415831e+01 1.211314756554345422e+02 9.440000000000000000e+02
1.387777813846678328e+02 5.826799427822223976e+01 2.150000000000000000e+02
1.316401733797586928e+02 1.243533947202381000e+02 1.131000000000000000e+03
4.359080421524185311e+01 1.207722468481842384e+02 2.290000000000000000e+02
4.359078221700932687e+01 1.207681790906371759e+02 3.130000000000000000e+02
-1.354663076114166245e+02 6.006028557913888477e+01 2.290000000000000000e+02
1.316126150285127778e+02 1.243410265568739703e+02 3.000000000000000000e+00
1.322972687134617047e+02 1.242824823581479450e+02 4.400000000000000000e+01
1.365323241028001746e+02 5.775628505191952655e+01 3.100000000000000000e+01
-4.101057406764474678e+01 1.264914690954330325e+02 3.130000000000000000e+02
1.316123340380873117e+02 1.243422247619746344e+02 1.015000000000000000e+03
1.322978310940374342e+02 1.242884768978952081e+02 1.231000000000000000e+03
-1.355276594180107566e+02 6.007281265482771460e+01 9.440000000000000000e+02
1.365320297440004822e+02 5.776231842554623341e+01 1.131000000000000000e+03
-1.096483776526170395e+01 1.068794176887456757e+02 3.130000000000000000e+02
-1.355940091617991072e+02 6.016851990815165863e+01 2.280000000000000000e+02
3.790808883004159924e+01 4.910146387339046470e+01 1.410000000000000000e+02
1.387754029560192635e+02 5.826811952628943203e+01 8.700000000000000000e+01
1.337096676174274990e+02 1.223399392361488509e+02 3.140000000000000000e+02
1.365316740160964457e+02 5.775669083104060064e+01 2.280000000000000000e+02
-6.925082855340674470e+00 1.065453624889683510e+02 1.060000000000000000e+02
-1.099821711493428822e+01 1.068628844184926976e+02 1.060000000000000000e+02
-1.379661771627870337e+02 1.207801717426099799e+02 1.410000000000000000e+02
-4.101102852195619874e+01 1.264937775114012624e+02 8.700000000000000000e+01
-3.755644016180961842e+01 1.386533736083347037e+02 3.000000000000000000e+00
1.356918815328617711e+02 1.016475306123205229e+02 4.400000000000000000e+01
1.316395171283494676e+02 1.243544154997085798e+02 3.100000000000000000e+01
1.322992300015201579e+02 1.242891507532250728e+02 2.000000000000000000e+00
-4.838616269388974445e+01 5.565940386182921173e+01 3.140000000000000000e+02
-4.838644374829525674e+01 5.565820567617323178e+01 1.200000000000000000e+01
-4.770461697484653030e+01 5.571077328652082628e+01 6.000000000000000000e+00
-1.364838625570358488e+02 5.886852434456545780e+01 2.230000000000000000e+02
-4.122221861533216725e+01 1.217320057217777816e+02 7.000000000000000000e+00
-4.835982662024130008e+01 5.564660527976190707e+01 1.262000000000000000e+03
-1.364091957847581682e+02 5.922775315181579003e+01 1.037000000000000000e+03
-1.364092177829906802e+02 5.923182090936283828e+01 3.870000000000000000e+02
4.453369238858338264e+01 1.199397144208611223e+02 3.870000000000000000e+02
-4.838738497148722928e+01 5.565897344312602968e+01 3.870000000000000000e+02
-4.770273128653829531e+01 5.571751764185206213e+01 1.283000000000000000e+03
-4.346767589719982539e+01 1.222437149480804806e+02 1.058000000000000000e+03
1.389894259323552603e+02 5.350853090456698880e+01 1.790000000000000000e+02
-4.838766596191272384e+01 5.565777523802535853e+01 1.262000000000000000e+03
-4.770216890596257286e+01 5.571152310210482028e+01 1.037000000000000000e+03
4.447234058198925766e+01 1.199271873451722854e+02 3.870000000000000000e+02
-4.346797025599953201e+01 1.222376815744537737e+02 1.230000000000000000e+02
1.690351622347382943e+02 7.312058231125432428e+01 7.600000000000000000e+01
4.440599083820089987e+01 1.198314800918483343e+02 3.870000000000000000e+02
-1.420919111699583937e+02 1.308985361266095140e+02 6.500000000000000000e+01
-4.122459704398076497e+01 1.217318804737105751e+02 1.790000000000000000e+02
-4.629033238257250105e+01 5.766006076385116330e+01 1.790000000000000000e+02
-4.346832598390357560e+01 1.222433091689593994e+02 1.230000000000000000e+02
1.730749171446593380e+02 7.345463751103163474e+01 7.600000000000000000e+01
1.690017828850657224e+02 7.313711558150733083e+01 1.100000000000000000e+01
4.203382283721297341e+01 5.921982825739002720e+01 4.000000000000000000e+00
1.389889714780438226e+02 5.350622248859874475e+01 2.400000000000000000e+01
1.424435598381903958e+02 4.134662639166528209e+01 6.000000000000000000e+00
-4.430811846713824309e+01 7.835246938767949132e+01 3.870000000000000000e+02
-4.836048287165052528e+01 5.564558450029143444e+01 6.500000000000000000e+01
-4.770076999847984922e+01 5.571084924677494143e+01 5.289000000000000000e+03
1.306439334760971747e+02 1.224474703594767391e+02 3.740000000000000000e+02
4.381162731233627028e+01 1.207857112102772845e+02 6.195000000000000000e+03
1.306735773594762406e+02 1.224623557387192960e+02 1.960000000000000000e+02
-4.774997505024566635e+01 5.595016968968655391e+01 2.080000000000000000e+02
4.366178186367303482e+01 1.207545672993535675e+02 3.740000000000000000e+02
1.391264203220478066e+02 5.925548793280402293e+01 2.080000000000000000e+02
4.366177012797032120e+01 1.207504006897361535e+02 5.169000000000000000e+03
4.371995222249827151e+01 1.205405800179966889e+02 3.740000000000000000e+02
4.371993480501349438e+01 1.205364974986417081e+02 3.740000000000000000e+02
4.549025350154035863e+01 1.193470790804795456e+02 1.080000000000000000e+02
1.306409977813180490e+02 1.224397141053399878e+02 8.800000000000000000e+01
-4.775796801682356119e+01 5.595649547174966898e+01 3.740000000000000000e+02
1.368092072403474333e+02 1.279393141461818999e+02 2.080000000000000000e+02
4.549392864147810656e+01 1.193504458993668607e+02 1.080000000000000000e+02
1.306708505207313067e+02 1.224547560643007245e+02 8.800000000000000000e+01
-5.177210660123964203e+01 1.321159412604628471e+02 3.740000000000000000e+02
-4.775700912045258661e+01 5.594988139397863591e+01 3.000000000000000000e+00
1.392207580371007509e+02 5.472871650918898467e+01 9.000000000000000000e+00
1.392190761880113143e+02 5.471962945562798808e+01 2.000000000000000000e+02
-1.348347331469685173e+02 5.798396062191746125e+01 2.524000000000000000e+03
1.368057369327383128e+02 1.279367737945691346e+02 6.950000000000000000e+02
1.391349837332519996e+02 5.925576622239542957e+01 8.900000000000000000e+02
4.549198888091245863e+01 1.193499510545328093e+02 1.796000000000000000e+03
1.339046230894125529e+02 1.227207731872189811e+02 1.500000000000000000e+02
1.310307177697191321e+02 5.767806527721017318e+01 1.590000000000000000e+02
1.321180245523874532e+02 1.269959487474177280e+02 1.590000000000000000e+02
1.306275456886093309e+02 1.223656638518202726e+02 5.000000000000000000e+00
1.365815695442653634e+02 9.053284740236372841e+01 2.520000000000000000e+03
-5.177581253061612188e+01 1.321142594172754059e+02 1.838000000000000000e+03
-4.776093577243242549e+01 5.595116637707662477e+01 6.950000000000000000e+02
-4.935606652390283955e+01 5.755252964052326092e+01 8.900000000000000000e+02
-1.361883726876637581e+02 5.921428878972270837e+01 1.793000000000000000e+03
-4.932642264052375936e+01 5.753764426128068976e+01 8.600000000000000000e+01
1.322500249497543621e+02 1.240498303103134532e+02 1.060000000000000000e+02
-1.363382181363269581e+02 5.924543270064643252e+01 1.590000000000000000e+02
-4.087357967795220759e+01 1.207445120671959842e+02 8.600000000000000000e+01
-1.363382298720296717e+02 5.924959931026386073e+01 1.070000000000000000e+02
-1.362800477775017498e+02 5.945941998200332534e+01 5.000000000000000000e+00
-1.362800651949865198e+02 5.946350250135829896e+01 1.000000000000000000e+01
-1.345097464984596343e+02 6.065292091952045439e+01 8.000000000000000000e+00
-4.935900221868193682e+01 5.756028589466002643e+01 1.490000000000000000e+02
1.322420319831764743e+02 1.240435045282503523e+02 2.000000000000000000e+00
-4.319079275965258802e+01 5.206068585381810720e+01 5.761000000000000000e+03
-1.345060713585219219e+02 6.064955410063315355e+01 6.734000000000000000e+03
-4.932914947926870752e+01 5.754524393569927554e+01 2.500000000000000000e+02
1.282278933987603580e+02 4.788405873953713865e+01 2.240000000000000000e+02
1.322429908795474205e+02 1.240501186060213570e+02 2.500000000000000000e+02
-4.077924196289924197e+01 1.252712834908110153e+02 5.604000000000000000e+03
-4.078092381198867855e+01 1.252803705443720048e+02 9.600000000000000000e+01
4.516526685303148980e+01 1.220160393780825530e+02 2.430000000000000000e+02
-4.319426306726168718e+01 5.206322620543086543e+01 9.600000000000000000e+01
-4.086501626674800036e+01 1.207442337776045918e+02 5.600000000000000000e+01
-1.345080111190875414e+02 6.065004894546719072e+01 2.500000000000000000e+02
-4.609537691058745423e+01 5.727922681278102601e+01 9.600000000000000000e+01
-4.896928223028086791e+01 1.223219347227898481e+02 2.000000000000000000e+00
-4.788197544761257518e+01 5.300405125258227912e+01 5.600000000000000000e+01
-4.937245431139068330e+01 5.763433614817973449e+01 1.700000000000000000e+01
-4.341843045573465076e+01 8.946715259763630002e+01 1.700000000000000000e+01
1.282241874693839065e+02 4.788574058272462963e+01 3.000000000000000000e+00
1.322390642275675816e+02 1.240488336229233681e+02 2.430000000000000000e+02
4.383680378799778765e+01 1.204743476899728165e+02 9.600000000000000000e+01
-1.363329293519129806e+02 5.959330852578982274e+01 7.187000000000000000e+03
1.306831670081772074e+02 1.232990678561474027e+02 8.268000000000000000e+03
1.318400708371262340e+02 1.230472465360889771e+02 6.757000000000000000e+03
1.306658452201784542e+02 1.233282935153351616e+02 4.100000000000000000e+01
1.389872367856256119e+02 5.774659173513187227e+01 4.200000000000000000e+01
3.894613692712368902e+01 1.253603596405555436e+02 4.200000000000000000e+01
4.383583166670270970e+01 1.204738701316497611e+02 3.000000000000000000e+00
-1.363336700167708102e+02 5.959364329364723289e+01 1.500000000000000000e+01
1.318352689137225866e+02 1.230413621308673839e+02 7.000000000000000000e+00
1.306838676939968593e+02 1.232996183755856379e+02 4.100000000000000000e+01
1.334759427279829822e+02 1.242905939247823000e+02 7.186000000000000000e+03
1.337017803751268161e+02 1.245198088660050075e+02 8.273000000000000000e+03
1.318356737462766262e+02 1.230488300382642137e+02 6.768000000000000000e+03
1.306665489165926033e+02 1.233288392451618591e+02 4.900000000000000000e+01
1.408698333047505002e+02 5.646942189943887769e+01 2.300000000000000000e+01
4.466501169489290390e+01 1.207163781944886978e+02 2.000000000000000000e+00
1.408737334013642339e+02 5.645589541414301493e+01 4.900000000000000000e+01
1.334785557703926884e+02 1.242903208019695853e+02 3.000000000000000000e+00
1.337031454399320012e+02 1.245206939096379983e+02 4.000000000000000000e+00
1.389921170617456596e+02 5.774640109910976093e+01 5.360000000000000000e+03
1.335674672354162738e+02 1.215341434709557689e+02 6.460000000000000000e+03
3.893674963586087046e+01 1.253766069012845463e+02 6.924000000000000000e+03
1.356115509770315555e+02 1.239737941135771564e+02 7.371000000000000000e+03
1.318371174574315319e+02 1.230494298775110309e+02 6.268000000000000000e+03
1.306854281678356244e+02 1.233622527605449761e+02 5.937000000000000000e+03
1.319737945075493712e+02 6.121279978826910195e+01 2.300000000000000000e+01
-1.361631962120022479e+02 5.952565231002719059e+01 2.700000000000000000e+01
4.366707064808701233e+01 1.204066914742101773e+02 3.000000000000000000e+00
-4.931683299182279256e+01 5.670093214385261859e+01 6.363000000000000000e+03
-4.815992916287376602e+01 5.695275346391102289e+01 6.496000000000000000e+03
-4.933415477982156006e+01 5.667170648466485261e+01 8.312000000000000000e+03
-4.101276321437440231e+01 1.222534082648681277e+02 7.400000000000000000e+03
-1.410538630728763110e+02 5.463964035944444930e+01 7.562000000000000000e+03
-1.361641683332972832e+02 5.952612986835023179e+01 5.966000000000000000e+03
4.366632998322919690e+01 1.204063567063527955e+02 5.400000000000000000e+01
-4.816473108627743471e+01 5.695863786913263027e+01 5.400000000000000000e+01
-4.931613230600313358e+01 5.670038162441436924e+01 2.800000000000000000e+01
-4.652405727201702490e+01 5.570940607521769294e+01 1.300000000000000000e+01
-4.629821962487321940e+01 5.548019113399499247e+01 2.800000000000000000e+01
-4.816432625372338094e+01 5.695116996173577206e+01 1.300000000000000000e+01
-4.933345108340738960e+01 5.667116075483814086e+01 5.400000000000000000e+01
-3.913016669524949265e+01 1.235305781005611294e+02 3.000000000000000000e+00
-1.353349883051071174e+02 5.928362180551129512e+01 4.000000000000000000e+00
-3.912626659863576606e+01 1.235441045858569993e+02 4.000000000000000000e+00
-4.652144422960732584e+01 5.570967919803042179e+01 5.000000000000000000e+00
-4.629685456006799882e+01 5.547930609036200877e+01 9.774000000000000000e+03
-4.100788293825436881e+01 1.222535989008902391e+02 1.313300000000000000e+04
-4.643253276458372625e+01 5.846585652904423114e+01 6.279000000000000000e+03
-1.410632503641391509e+02 5.462339309871546789e+01 7.146000000000000000e+03
-4.438844902296845163e+01 5.602620588642285071e+01 1.224300000000000000e+04
-4.816288254256846812e+01 5.695057012248896910e+01 4.270000000000000000e+02
-4.931457183216437556e+01 5.663774723945501677e+01 5.758000000000000000e+03
-4.802620549245066428e+01 1.187872002117309194e+02 4.270000000000000000e+02
-1.368892510697333762e+02 6.022636520380908820e+01 3.130000000000000000e+02
1.302448598031444362e+02 1.235460517707032437e+02 3.130000000000000000e+02
-1.369573336556251206e+02 6.024954150792365226e+01 3.000000000000000000e+00
1.304156478796331555e+02 1.237535728476040617e+02 7.000000000000000000e+00
1.313491480272581668e+02 1.235951910200083717e+02 2.000000000000000000e+00
1.304156734649159546e+02 1.237450465733099350e+02 3.000000000000000000e+00
-5.682857756191821608e+01 2.830380728105849641e+01 3.000000000000000000e+00
1.419501885766374585e+02 5.956632918657725639e+01 3.000000000000000000e+00
4.286170076061239342e+01 1.186734144292731372e+02 9.415000000000000000e+03
1.313465425373856874e+02 1.235950622038002393e+02 1.266700000000000000e+04
4.425323076298595737e+01 1.203015836815924331e+02 5.947000000000000000e+03
-1.358949000926521080e+02 5.977188193843069541e+01 6.732000000000000000e+03
-1.368793648297693721e+02 6.022182154761468098e+01 1.182400000000000000e+04
-1.369468673310808526e+02 6.024471950641178353e+01 1.660000000000000000e+02
1.313401065902034190e+02 1.236016310966785028e+02 5.396000000000000000e+03
1.304167901043811924e+02 1.237805378463591097e+02 1.650000000000000000e+02
1.323292126683326160e+02 1.244168112812051135e+02 1.660000000000000000e+02
1.335161276967910169e+02 1.243802778175847550e+02 1.650000000000000000e+02
1.313247961477593435e+02 1.235951428373085434e+02 2.300000000000000000e+01
1.304168165836100002e+02 1.237719769490804111e+02 1.660000000000000000e+02
1.424046756212991625e+02 5.632241873843819491e+01 2.000000000000000000e+00
1.424026499368788166e+02 5.633171457048602804e+01 1.650000000000000000e+02
1.323353580433928585e+02 1.244205552079503718e+02 2.300000000000000000e+01
1.335232901496741817e+02 1.243850090739935581e+02 4.000000000000000000e+00
-5.690037425672676363e+01 2.829217073420834794e+01 2.000000000000000000e+00
1.419596227689812054e+02 5.957083843482758567e+01 2.000000000000000000e+00
4.286644926770959074e+01 1.186819430360353778e+02 4.000000000000000000e+00
9.239584632849158652e+01 1.314374283186122341e+02 2.000000000000000000e+00
1.313221721244348714e+02 1.235950081490628065e+02 2.000000000000000000e+00
-2.947836066360764917e+01 1.421750893543844825e+02 3.000000000000000000e+00
1.356315428966120464e+02 1.262002726013291323e+02 1.470100000000000000e+04
1.303872184839749195e+02 1.236987893495178952e+02 1.863700000000000000e+04
1.780320238609031094e+02 4.341927449217852342e+01 1.658900000000000000e+04
4.311074893026661670e+01 1.197736347961909189e+02 4.510000000000000000e+02
-4.975514019685557798e+01 5.645394822929675627e+01 4.510000000000000000e+02
4.304266634437487937e+01 1.197504584920763477e+02 3.410000000000000000e+02
-4.958435212036685158e+01 5.624642715239593826e+01 3.410000000000000000e+02
