# size duration
7.200000000000000000e+01 2.143374691886749783e+00
2.500000000000000000e+01 1.682311886445924110e-01
4.650000000000000000e+01 4.087681417105962112e+00
4.250000000000000000e+01 9.384191269189070539e-01
2.700000000000000000e+02 5.993820852163889157e+00
2.750000000000000000e+01 3.291925751760937935e-01
1.550000000000000000e+01 7.433729548657463937e-02
8.500000000000000000e+00 3.248491550481258372e-02
3.600000000000000000e+01 6.812128425739500948e-01
2.850000000000000000e+01 2.518017356600816825e-01
3.300000000000000000e+01 8.009685673367814562e-01
7.950000000000000000e+01 3.735985363305997176e+00
7.900000000000000000e+01 8.066083814781315198e-01
6.000000000000000000e+01 1.926741256956251869e+00
1.300000000000000000e+01 5.027511447966737101e-02
3.950000000000000000e+01 3.050660502057116474e-01
9.000000000000000000e+00 3.100790877401493617e-02
2.100000000000000000e+01 8.247462618122636258e-02
8.450000000000000000e+01 9.085534384453484158e-01
4.450000000000000000e+01 5.913875807442494636e-01
7.000000000000000000e+00 2.455140352167450857e-02
1.750000000000000000e+01 7.480467931195411424e-02
2.750000000000000000e+01 2.416596446764947004e-01
2.900000000000000000e+01 2.208135726978484037e-01
2.100000000000000000e+01 9.412129889040432573e-02
5.950000000000000000e+01 8.458507263748693550e-01
2.200000000000000000e+01 1.115076891331847619e-01
2.900000000000000000e+01 2.653368869346115488e-01
3.350000000000000000e+01 1.815537302379208739e-01
1.500000000000000000e+01 7.284501692760070313e-02
2.250000000000000000e+01 1.309961484085331307e-01
8.500000000000000000e+00 2.954410948137242698e-02
3.550000000000000000e+01 2.480218528839834846e-01
2.350000000000000000e+01 1.661922910878446125e-01
6.250000000000000000e+01 7.747119186860254025e-01
1.100000000000000000e+01 4.107936743485818276e-02
2.150000000000000000e+01 1.364952742038429978e-01
3.400000000000000000e+01 2.781336641978136015e-01
9.500000000000000000e+00 3.317087206726410109e-02
1.650000000000000000e+01 7.488215506266771015e-02
4.350000000000000000e+01 4.471098907568227254e-01
7.100000000000000000e+01 6.815243757319420226e-01
1.700000000000000000e+01 7.230880675507189714e-02
5.250000000000000000e+01 3.338183297236640978e-01
1.600000000000000000e+01 7.817872186927821154e-02
2.000000000000000000e+01 1.190874656828915246e-01
9.000000000000000000e+00 3.346251655872967135e-02
3.850000000000000000e+01 3.641830414612221567e-01
1.900000000000000000e+01 7.896343969834829224e-02
2.650000000000000000e+01 1.421731968325099515e-01
6.950000000000000000e+01 7.368623712279234184e-01
6.800000000000000000e+01 4.810858251423535403e-01
2.950000000000000000e+01 1.571320521614241184e-01
6.500000000000000000e+00 2.219266257060081848e-02
1.150000000000000000e+01 3.882635769404751969e-02
5.350000000000000000e+01 9.143153565129971128e-01
3.350000000000000000e+01 2.747663797255015528e-01
7.300000000000000000e+01 9.313982346230638143e-01
3.050000000000000000e+01 2.069901255516668481e-01
1.000000000000000000e+00 3.240077898604587503e-03
5.450000000000000000e+01 5.149763751154692315e-01
3.150000000000000000e+01 1.882513488778623234e-01
7.000000000000000000e+00 2.447934193896639243e-02
1.070000000000000000e+02 1.067605048872902973e+00
1.550000000000000000e+01 6.880607006788741487e-02
9.500000000000000000e+00 3.233473655215668430e-02
1.050000000000000000e+01 3.635940746521781897e-02
6.000000000000000000e+00 2.008005046591843090e-02
1.150000000000000000e+01 4.751281003571694583e-02
1.200000000000000000e+01 4.704468764792046898e-02
3.200000000000000000e+01 2.215915643487300635e-01
4.100000000000000000e+01 3.928849542839327746e-01
1.200000000000000000e+01 4.654895031533179406e-02
2.800000000000000000e+01 1.300800768981038580e-01
1.450000000000000000e+01 4.873699063765513095e-02
6.800000000000000000e+01 3.281980465651239687e-01
2.200000000000000000e+01 1.246749669591848964e-01
2.550000000000000000e+01 1.408145365576169983e-01
2.400000000000000000e+01 1.438685836378441607e-01
5.500000000000000000e+00 1.833467444237135702e-02
