# size duration
4.000000000000000000e+01 1.237849327256476784e+00
4.350000000000000000e+01 4.217284829176466410e+00
2.900000000000000000e+01 5.847585987402630359e-01
6.050000000000000000e+01 1.116766724917165998e+00
5.100000000000000000e+01 2.893044359727706460e+00
4.450000000000000000e+01 8.238846380221822585e-01
1.400000000000000000e+01 1.039111554687361938e-01
3.800000000000000000e+01 8.609579238931155398e-01
1.300000000000000000e+01 9.037907488336238693e-02
2.500000000000000000e+01 3.040133816232108988e-01
1.300000000000000000e+01 9.207868998744150879e-02
7.650000000000000000e+01 2.378573989946464629e+00
5.450000000000000000e+01 6.100629504601527975e-01
3.050000000000000000e+01 2.586677984427103727e-01
8.500000000000000000e+00 5.062151792532731953e-02
4.500000000000000000e+01 5.483919526484173357e-01
6.950000000000000000e+01 1.771021345416539106e+00
3.300000000000000000e+01 4.972870636803340405e-01
2.050000000000000000e+01 1.875375644086041405e-01
3.200000000000000000e+01 6.675657461732769082e-01
6.400000000000000000e+01 2.235716510186441131e+00
1.250000000000000000e+01 9.531859546968723951e-02
2.550000000000000000e+01 3.679607300506188006e-01
5.000000000000000000e-01 2.859565878398639960e-03
1.650000000000000000e+01 1.284313286956371147e-01
7.000000000000000000e+00 4.198772757133939493e-02
2.650000000000000000e+01 2.836862798111000616e-01
4.700000000000000000e+01 5.525398771794116648e-01
2.150000000000000000e+01 1.908339567591388342e-01
1.850000000000000000e+01 1.387827872422313646e-01
1.200000000000000000e+01 7.605634358195167977e-02
3.650000000000000000e+01 4.157658638772099291e-01
5.550000000000000000e+01 4.107394567498099391e-01
2.900000000000000000e+01 2.810802455052247018e-01
1.000000000000000000e+01 6.473234778833936165e-02
5.700000000000000000e+01 5.304937792942590047e-01
1.400000000000000000e+01 9.504120388057013535e-02
6.100000000000000000e+01 9.072462736097997027e-01
3.250000000000000000e+01 4.506318312644854718e-01
1.100000000000000000e+01 7.577913497456367775e-02
6.750000000000000000e+01 1.632991301632467751e+00
5.950000000000000000e+01 9.529885782772047342e-01
